candidate_id,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure,engine,expression,source_field_families,return_corr_cluster,refactored_label
e0_current_a7l_manual_generator_s1_01173,execution_lag_1bar_raw_10bp,F1_high_realized_vol,3463,0.0004917697546546503,4.307903050774736,0.005074008202166623,9.071157403875404,12.753440403695675,0.5685821542015593,1.702998660369054,-0.6053549553077707,4.248748716056751,-0.45938820059821717,-0.030511108747375382,-0.014015073182482508,-0.008139860209094556,0.0008111337734493863,0.00849437438353473,0.03994968510444342,0.4316196302064086,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,execution_lag_1bar_raw_10bp,F2_low_liquidity,3463,-0.00014358428095334895,-1.2577983011513367,0.00459964694462202,-2.9216921448999558,-3.1572988765764736,0.5085186254692463,-0.4972323649414474,-1.2676414318399862,-0.41383789854374986,-0.7273820950096308,-0.05164941456509659,-0.014064429073032764,-0.007237069302744689,5.651589646094211e-05,0.005948277208568126,0.058741875607754054,0.4639712530408028,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,execution_lag_1bar_raw_10bp,F3_high_liquidity_high_vol,3341,0.0004791516880001297,4.197368786881136,0.005343575588955343,8.392534173942384,11.22236669433404,0.5680933852140078,1.6008457896084334,-0.7679811775617189,3.7242905972935167,-0.5423211658739289,-0.030511108747375382,-0.01521652206082726,-0.008423845527682043,0.0008067814590417356,0.008698797156591168,0.040878574515641315,0.43733721570536005,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,execution_lag_1bar_raw_10bp,F4_basis_dislocation,3463,0.00029410286865626153,2.576341129428851,0.004636094578156475,5.937437164194739,7.497227181204011,0.5414380594859948,1.0184782341566336,-0.581221085019,1.6672789901614569,-0.443183906931774,-0.036774625706229476,-0.01298321334074229,-0.007260951601048954,0.00039669873451501594,0.007456443459618709,0.05341964745595932,0.4518347001569673,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,execution_lag_1bar_raw_10bp,F5_funding_neutral,5775,0.0002935831573748096,2.5717884586033324,0.004389397302453003,6.2600571424753975,8.458328164860706,0.5421645021645022,1.6954427338395257,-0.705608140698887,4.152691068087631,-0.5108034797165877,-0.029084390080621993,-0.011976085499215599,-0.006920309699744526,0.00041732069677491093,0.0069684466071130505,0.051841728737143634,0.46082773127065546,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,execution_lag_1bar_raw_10bp,F6_cross_symbol_dispersion,3463,2.0270755751249404e-05,0.17757182038094477,0.005604831521476162,0.33850059107143443,0.4044259811788252,0.5405717585908172,0.07019762716657668,-0.8901359159665605,0.015666361684050445,-0.5977907785054097,-0.05164941456509659,-0.015574783264980142,-0.009251062783916415,0.00043928484779316967,0.008170575220231627,0.044029006535204265,0.42711682809105944,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,execution_lag_1bar_raw_10bp,F7_trend_reversal,4178,0.000293746874290028,2.5732226187806453,0.004892685537549096,5.619245460811469,6.748379726721981,0.554571565342269,1.227274440783737,-0.8721107533044028,2.2444126686237125,-0.5871483941432768,-0.04665280130209563,-0.014333969853061703,-0.00725713333674056,0.0005100280674070392,0.007382201739472726,0.05008983049723852,0.4531546934083833,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,execution_lag_1bar_raw_10bp,F8_low_vol_high_liquidity,478,-0.00024542880925451844,-2.1499563690695815,0.005078780458533216,-4.5229121616921155,-6.742220729636672,0.4707112970711297,-0.11731497082365983,-0.5015198771856817,-0.11616379733441018,-0.3967521882822306,-0.014156368199943547,-0.012366219281872459,-0.00903655323431137,-0.0001650705673534918,0.00824663270050962,0.05260519256445684,0.47383317794206514,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,execution_lag_1bar_raw_10bp,F9_liquidity_shock,2886,0.00016114247651109474,1.4116080942371898,0.004738487624661031,3.1828951770669396,4.0231317498191626,0.5523215523215523,0.4650571872110194,-0.5340082151999452,0.541199699335416,-0.4208555259369374,-0.030511108747375382,-0.014332467553149025,-0.007762475873664845,0.0004679313395537333,0.0073215368406891815,0.057757281814253845,0.45505840291011523,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,execution_lag_1bar_raw_10bp,F10_volatility_compression,4041,0.0003073007162660819,2.6919542744908775,0.004746672316171986,6.059354676797765,7.117210384444929,0.5545657015590201,1.241802194431237,-0.6946344979985064,2.3065551414843597,-0.5063428231449201,-0.05164941456509659,-0.01314192582224429,-0.007430145882795867,0.000487244643732936,0.007122458113482724,0.05090298450170656,0.4543883526122196,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01173,execution_lag_1bar_raw_10bp,F11_cross_symbol_crowding,3463,0.0002212283346393685,1.937960211440868,0.0047791161219266085,4.33256632787925,5.738733411735127,0.5506786023678891,0.7661137228561331,-0.7128581899270441,1.0677160291872996,-0.5139040660996174,-0.030511108747375382,-0.013865302566851131,-0.00799959782366853,0.00042582067263156626,0.007691566750527534,0.05267780065522494,0.46168709982138056,E0_current_A7L_manual_generator,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_04429,raw_20bp,F0_validation_2025H1,4296,0.00016836440543960718,1.4748721916509588,0.005329111943842476,2.9569738981546063,3.4579962382426106,0.5633147113594041,0.7232934857685525,-1.0093864319238692,0.938567242831551,-0.6390333074661062,-0.04709218202746497,-0.0150430833858294,-0.008274944604439859,0.0005731849401622472,0.007711812765561387,0.05825205366233241,0.38063653687751675,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_6),Rank(number_of_trades)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_04429,raw_20bp,F0_recent_2025H2_2026Apr,7248,7.733663628719953e-05,0.6774689338758679,0.004667637365102896,1.550744409066234,2.0787992898181815,0.5275938189845475,0.5605359398096222,-1.634024479268146,0.6184432157888438,-0.809469323677553,-0.02528741854554174,-0.01398743788311213,-0.007924057804418596,0.0002571811803532381,0.007016951369512378,0.09096108690578382,0.4704439676257453,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_6),Rank(number_of_trades)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_04429,raw_20bp,F1_high_realized_vol,3463,0.0002608923387524236,2.285416887471231,0.004986074480977468,4.897276415405126,7.2436063340256185,0.5544325729136587,0.903470169099643,-0.7293745798778329,1.363867297545533,-0.5224071932419065,-0.0309658976499575,-0.013013158755537537,-0.008177295013533942,0.0005693414406307652,0.00781664689076247,0.0665194638181883,0.4062488732802428,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_6),Rank(number_of_trades)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_04429,raw_20bp,F2_low_liquidity,3463,-7.47654895311907e-05,-0.6549456882932305,0.004667772628280005,-1.4991446572296432,-1.6359337906221625,0.522668206757147,-0.25891289024651337,-1.0230884881836695,-0.25688209839552234,-0.6524836885246642,-0.04709218202746497,-0.014366686942119889,-0.007366572488432244,0.00018734704563190432,0.006273330920108161,0.08805765306617029,0.45399358238070175,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_6),Rank(number_of_trades)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_04429,raw_20bp,F3_high_liquidity_high_vol,3341,0.00021532302159789975,1.8862296691976017,0.005177919015547832,3.892129349681736,5.536465259099633,0.5507333133792278,0.719394215158583,-0.8594514701458432,0.9630507340607644,-0.5823551796588167,-0.0309658976499575,-0.013465579447615537,-0.008476174932930196,0.0005568539428382996,0.00792487469673385,0.06833174189608264,0.41203955967368155,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_6),Rank(number_of_trades)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_04429,raw_20bp,F4_basis_dislocation,3463,4.874365895697068e-05,0.42699445246306317,0.004572062053389159,0.9978334613067552,1.2647401584759494,0.5281547790932717,0.16879929096798946,-0.6303423949141715,0.1417084843858898,-0.4698568605393765,-0.03748248358282012,-0.013176989084197645,-0.007557708128520996,0.0002207062223876892,0.0068637471000945706,0.08274225145383951,0.43992788470958943,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_6),Rank(number_of_trades)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_04429,raw_20bp,F5_funding_neutral,5775,0.00018247578502840025,1.5984878768487862,0.0043193047937269,3.9540617056174674,5.449731189860666,0.5393939393939394,1.0537976585390114,-0.860916937277073,1.7177402192804831,-0.5811971981201216,-0.022147073146669048,-0.012183011121214915,-0.007254798511845058,0.000339659876761563,0.006701595011316094,0.08162231489382515,0.4481384526599569,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_6),Rank(number_of_trades)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_04429,raw_20bp,F6_cross_symbol_dispersion,3463,1.2900919415638309e-05,0.11301205408099159,0.005516296519319868,0.21888959244689946,0.2759152959538559,0.5443257291365867,0.044675883936355465,-0.9124016802458892,-0.008138678005890743,-0.6050765806543792,-0.04305057120738627,-0.015521488002979426,-0.009221466429757463,0.00046404721849636964,0.007872372879087383,0.06698984173938904,0.40274336434061137,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_6),Rank(number_of_trades)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_04429,raw_20bp,F7_trend_reversal,4178,0.0001423164215897111,1.2466918531258693,0.004859345880890137,2.7411276207734714,3.40377473439435,0.5418860698898995,0.5945980094018131,-0.9635644942105579,0.7247749581947929,-0.6237650106324073,-0.04305057120738627,-0.014600126279592951,-0.007784263589675164,0.0004168599914824777,0.0072343726746568054,0.08046748103438231,0.43657388778798967,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_6),Rank(number_of_trades)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_04429,raw_20bp,F8_low_vol_high_liquidity,478,-0.0003504513991921918,-3.0699542569236,0.00526464952585475,-6.230320473833625,-8.993792306503439,0.4581589958158996,-0.16751576881386768,-0.5167568153651558,-0.1598412623092026,-0.40627422978395844,-0.016175096842591816,-0.013813306743150396,-0.01022355539144309,-0.00043293974110171767,0.008924819821608943,0.08119586328398766,0.4573378399046934,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_6),Rank(number_of_trades)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_04429,raw_20bp,F9_liquidity_shock,2886,-8.81049736402096e-06,-0.07717995690882362,0.004728086846814657,-0.174408253636955,-0.22605303850145708,0.533957033957034,-0.02542709539256449,-0.6093644694740341,-0.056103506221198085,-0.46376841905517074,-0.0309658976499575,-0.014404450703928817,-0.007991737018242625,0.0003227678615685426,0.007070383477671586,0.09079601960963717,0.43978921355174927,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_6),Rank(number_of_trades)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_04429,raw_20bp,F10_volatility_compression,4041,0.00018654815599282036,1.6341618464971064,0.00458995147423584,3.803951047307367,4.707189894388619,0.5459044790893344,0.7538410983669871,-0.660699001915553,1.03621393811,-0.4874991498320371,-0.04305057120738627,-0.013256141840740223,-0.0074195817295400575,0.00040053261457386835,0.006916760768299479,0.08891491911438157,0.4385642312613984,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_6),Rank(number_of_trades)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_04429,raw_20bp,F11_cross_symbol_crowding,3463,-6.126213276623951e-05,-0.5366562830322581,0.00464967834178707,-1.233165185212805,-1.680778198881588,0.5249783424776205,-0.21215076576948744,-0.8159402681863762,-0.2209184493890538,-0.5669828802350092,-0.0309658976499575,-0.01363947949923372,-0.00796504632061922,0.0002579351956486992,0.006884066109659544,0.08189440428995558,0.44583594492039347,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_6),Rank(number_of_trades)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_04429,execution_lag_1bar_raw_10bp,F0_validation_2025H1,4296,0.0002276845819026304,1.9945169374670424,0.005321404706823921,4.004602242248357,4.643151448441209,0.5658752327746741,0.9781329638537002,-0.9983145066021337,1.5015631219441934,-0.635098512622495,-0.050320767770023984,-0.015242313215701667,-0.008107459550647823,0.0006212826399795916,0.00759916870079083,0.05823512714674408,0.38045557778210054,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_6),Rank(number_of_trades)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_04429,execution_lag_1bar_raw_10bp,F0_recent_2025H2_2026Apr,7248,0.0001918490552258258,1.680597723778234,0.00465926924889288,3.8538420386720578,5.174069227651352,0.5398730684326711,1.3905219522767853,-1.4749226009341758,2.7122747441689725,-0.7765577920707132,-0.024116786849240762,-0.013354562309982599,-0.007855101807434534,0.000367249215854092,0.007246362243233273,0.09120460343124655,0.4718132775284107,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_6),Rank(number_of_trades)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_04429,execution_lag_1bar_raw_10bp,F1_high_realized_vol,3463,0.0003533585660314207,3.095421038435245,0.004980902142636865,6.639871390482367,9.826530611732474,0.5576090095293098,1.2236807141668098,-0.7041778327392706,2.2560454586774537,-0.5101365147481478,-0.03031451443580066,-0.01262546683390741,-0.00792526993716577,0.0006660444274657444,0.007899679187648447,0.066820142004888,0.4072279332139792,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_6),Rank(number_of_trades)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_04429,execution_lag_1bar_raw_10bp,F2_low_liquidity,3463,2.391018547400843e-05,0.20945322475231384,0.004632061974473803,0.48312625198121983,0.5245191947943866,0.5333525844643373,0.0828009722964912,-0.8274256462694569,0.0464542570465567,-0.5732687636663282,-0.050320767770023984,-0.013588419084970757,-0.007301811747506939,0.0002537685988664647,0.0063182940916878365,0.08802658962136257,0.45450522425010814,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_6),Rank(number_of_trades)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_04429,execution_lag_1bar_raw_10bp,F3_high_liquidity_high_vol,3341,0.00031627370501383843,2.7705576559212246,0.005195227594379854,5.697844086840083,8.047848502167414,0.5576174797964681,1.0566704484512341,-0.8386961887668234,1.7494405468568917,-0.5732134111417875,-0.03031451443580066,-0.013907756880592223,-0.008144057258444509,0.0006215652870965689,0.008115520088086237,0.068149354977843,0.4129205539202544,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_6),Rank(number_of_trades)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_04429,execution_lag_1bar_raw_10bp,F4_basis_dislocation,3463,0.00018698748985455398,1.6380104111258929,0.004624960605572889,3.7840473911980403,4.744500944285705,0.5428818943112907,0.6475376773663204,-0.5734499248113847,0.8411144875705541,-0.4389015520644757,-0.042271563089603024,-0.012918557469631836,-0.007598236996593125,0.00038205267166956835,0.006922979133927426,0.08268229235910314,0.44077858983091195,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_6),Rank(number_of_trades)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_04429,execution_lag_1bar_raw_10bp,F5_funding_neutral,5775,0.000286029139219245,2.505615259560586,0.004337828684839816,6.171488668558796,8.417638201903907,0.5492640692640692,1.65181827899114,-0.7939987882021087,3.9393006466988982,-0.5517743658474427,-0.023636068923154355,-0.012106828165177724,-0.0072565268830997644,0.0004390301938603728,0.00688855608998583,0.08108169524463657,0.4490212042956279,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_6),Rank(number_of_trades)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
