blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,core58_exact_core56_blueprint,core58_exact_core56_production,core58_core56_skeleton,core58_failed_semantic_pair,core58_failed_motif,core58_score,core58_queue
a7ff24r_51c8d8a31cdd8d47,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_12h,True,skel_2674b9b28339672e,prod_5dcf3db8152f2a43,False,False,,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Delta(global_long_short_account_ratio_mean,12)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_51cdbebe1460aae8,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_12h,True,skel_857699c27821c9ad,prod_86c5b255a30776fd,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(global_long_short_account_ratio_mean,12)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_5263792671333d56,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_8h,True,skel_23c5c050c3598aff,prod_0ec963373fb1a20e,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(global_long_short_account_ratio_last,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_52748568a1751382,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_1h,True,skel_149481c585bd5f8b,prod_365a4feeab44cef8,True,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(ZScore(Mean(global_long_short_account_ratio_last,1))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_52a3a0510b4ff9c4,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_4h,True,skel_effc632350c0cac6,prod_c1bf05dd618883d4,False,False,,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Mean(global_long_short_account_ratio_last,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_52f2127a894b66f6,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_4h,True,skel_effc632350c0cac6,prod_c41f96015a526c5a,False,False,,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(global_long_short_account_ratio_mean,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_5314b1429f9c813e,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_4h,True,skel_857699c27821c9ad,prod_bd9b16f24b6c3078,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(global_long_short_account_ratio_mean,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_53e47ed2ef87f277,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_1h,True,skel_23c5c050c3598aff,prod_7f3ac1fc033a15cd,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(global_long_short_account_ratio_mean,1)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_546d71aa2dc526a7,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_12h,True,skel_857699c27821c9ad,prod_aac2ca9180017c53,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(Mean(global_long_short_account_ratio_last,12)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_549939553494fa3d,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_8h,True,skel_149481c585bd5f8b,prod_5a5fbd5af5f70cd8,True,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(ZScore(Mean(global_long_short_account_ratio_mean,8))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_54b1c458f70b47ee,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_2h,True,skel_857699c27821c9ad,prod_f71b1a2f5629528c,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(global_long_short_account_ratio_mean,2)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_54c566de7205c067,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,zmean_1h,True,skel_bee202f15f6c9956,prod_fce85c9735d84ff8,True,False,,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(global_long_short_account_ratio_last,1))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_551a523d14b7aee0,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_12h,True,skel_effc632350c0cac6,prod_d12babb25dcf9077,False,False,,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Mean(global_long_short_account_ratio_last,12)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_556804113fa6ced5,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_4h,True,skel_effc632350c0cac6,prod_5f6b13261ebf06ab,False,False,,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Mean(global_long_short_account_ratio_mean,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_55af960bb8931566,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_2h,True,skel_effc632350c0cac6,prod_5671ab5d80b1c745,False,False,,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(global_long_short_account_ratio_last,2)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_55dd59b9db8b9ec1,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_12h,mean_8h,True,skel_23c5c050c3598aff,prod_be3ba4c36d79e94c,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Mean(global_long_short_account_ratio_last,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_55f7766a6253bb8f,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_8h,True,skel_effc632350c0cac6,prod_c125320c7b7b70ea,False,False,,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(global_long_short_account_ratio_last,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_5654b44092b3dd6c,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_4h,mean_8h,True,skel_2674b9b28339672e,prod_da2f8b90e80e4720,False,False,,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Mean(global_long_short_account_ratio_last,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_571c4651156dc928,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_12h,delta_8h,True,skel_2674b9b28339672e,prod_75951230b8bb56a3,False,False,,"Mul(Neg(ZScore(Delta(funding_rate,12))),Sign(Delta(global_long_short_account_ratio_mean,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_57465ce60f520f34,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_1h,delta_12h,True,skel_2674b9b28339672e,prod_176cabc70dafbc42,False,False,,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Delta(global_long_short_account_ratio_mean,12)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_575e61d839d40eb0,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_1h,True,skel_c320d7f96b8335ec,prod_8ba0f77ecd61772b,True,False,,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(global_long_short_account_ratio_mean,1))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_578acb48e4aa2e4a,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_12h,mean_12h,True,skel_effc632350c0cac6,prod_f18a3c44034f1ff6,False,False,,"Mul(Delta(Mean(funding_rate,12),4),ZScore(Mean(global_long_short_account_ratio_mean,12)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_57eb9671c0d50a00,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_12h,True,skel_857699c27821c9ad,prod_835092a8d09eb780,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Mean(global_long_short_account_ratio_mean,12)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_58348fb8bf19cc6d,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_1h,True,skel_c320d7f96b8335ec,prod_7d136b0ca2e956fd,True,False,,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(global_long_short_account_ratio_mean,1))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_58406fba69fafa03,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_1h,True,skel_857699c27821c9ad,prod_8611862aad0f73a2,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(global_long_short_account_ratio_last,1)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_584ae53e43d91c69,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_12h,mean_8h,True,skel_effc632350c0cac6,prod_014decd17fa30655,False,False,,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Mean(global_long_short_account_ratio_last,8)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_58843ec0e950c835,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_1h,True,skel_23c5c050c3598aff,prod_51617366a7491388,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(global_long_short_account_ratio_mean,1)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_5923cc5356ecbb3a,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_1h,True,skel_857699c27821c9ad,prod_ca3457f4013355a5,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Mean(global_long_short_account_ratio_mean,1)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_595d8d531cbbc4bc,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_4h,True,skel_effc632350c0cac6,prod_d8bcd885be17080d,False,False,,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(global_long_short_account_ratio_mean,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_5a02f823a6c40d79,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_4h,mean_2h,True,skel_2674b9b28339672e,prod_becd05ca2f4ae1e7,False,False,,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Mean(global_long_short_account_ratio_last,2)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_5aa517196928d163,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_12h,True,skel_f89a6e67ef647a58,prod_2064c9aca96cab59,False,False,,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(global_long_short_account_ratio_last,12))))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_5ac23f400b74522d,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,mean_4h,True,skel_ac3a45a1120f7842,prod_582b1d7d4b6dac5d,True,False,,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(global_long_short_account_ratio_last,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_5bf7282d50589a83,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,delta_4h,True,skel_ac3a45a1120f7842,prod_719b8c6d872177c7,True,False,,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(global_long_short_account_ratio_mean,4)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_5c106573d3c4840d,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_2h,True,skel_effc632350c0cac6,prod_91e70787ffc9890a,False,False,,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(global_long_short_account_ratio_mean,2)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_5cd7de402420c3fd,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,delta_2h,True,skel_3afee12eb6a9078f,prod_36c05469c9b00ccf,False,False,,"Mul(Delta(funding_rate,4),ZScore(Delta(global_long_short_account_ratio_last,2)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_5cdd29a6b5363f36,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,mean_reversion_gate,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,delta_2h,True,skel_ac3a45a1120f7842,prod_9be19b69855e0bc4,True,False,,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(global_long_short_account_ratio_mean,2)))",False,False,False,False,False,117.0,materialization_repair
a7ff24r_5d172bd911ddb9e4,L3_state_conditioned_feature,role_mixed_allowed,P1,funding_like|positioning_like,relative_shock,funding_rate,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_12h,delta_2h,True,skel_23c5c050c3598aff,prod_c91517e7fbb0707c,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Delta(global_long_short_account_ratio_mean,2)))",False,False,False,False,False,117.0,materialization_repair
