blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,core58_exact_core56_blueprint,core58_exact_core56_production,core58_core56_skeleton,core58_failed_semantic_pair,core58_failed_motif,core58_score,core58_queue
a7ff24r_74be3a1393fe5747,L2_typed_two_field_interaction,role_mixed_allowed,P0,price_like|volatility_like,smooth_mul,realized_vol_24h,trade_return_1h,volatility_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,level,False,skel_1717bdff259036b1,prod_b32e7416f82b01b4,True,True,shard_06,"Mean(Mul(ZScore(Mean(realized_vol_24h,4)),trade_return_1h),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_74ce8ceaedfe0cf9,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,spread_rank,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,level,False,skel_206e713fb3d9a164,prod_9fc8254a9a39aa16,True,True,shard_06,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(realized_vol_24h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_74dd0e71ca1583d4,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,spread_rank,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,level,False,skel_206e713fb3d9a164,prod_cdfadd861f4b6d0d,True,True,shard_01,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(premium_close_bps))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_74f79c72b79003f1,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_8h,zmean_8h,False,skel_bb02868db9f6b779,prod_6520c66df0033f33,True,True,shard_03,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,8))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_74fb12b0f45f0842,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_2h,zmean_8h,False,skel_bb02868db9f6b779,prod_c37c49a23585b495,True,True,shard_03,"Mean(Mul(Mean(mark_index_basis_bps,2),ZScore(Mean(trade_return_1h,8))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_76cbb95e4a3d4b6a,L2_typed_two_field_interaction,role_mixed_allowed,P0,price_like|volatility_like,smooth_mul,realized_vol_24h,trade_return_1h,volatility_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,level,False,skel_1717bdff259036b1,prod_3f7f0056a11249b0,True,True,shard_06,"Mean(Mul(ZScore(Mean(realized_vol_24h,2)),trade_return_1h),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_76fd23630d2dd879,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,sub,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,mean_2h,False,skel_eaa129218e1e1a2f,prod_342de08e2641b0b3,True,True,shard_02,"Sub(ZScore(Mean(mark_index_basis_bps,1)),Mean(premium_close_bps,2))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_77af27f75b1f0650,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,spread_rank,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,level,False,skel_206e713fb3d9a164,prod_64c2d953642b20d9,True,True,shard_06,"Sub(CSRank(ZScore(Mean(premium_close_bps,8))),CSRank(realized_vol_24h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_77e6866a49bf439c,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,zmean_2h,False,skel_23144da521f368b4,prod_00d708e065ed2827,True,True,shard_00,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(premium_close_bps,2))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_782f653ffcb446d8,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,spread_rank,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_4h,level,False,skel_51c2bb588b20fa9e,prod_08cee008acebf8ca,True,True,shard_04,"Sub(CSRank(Delta(mark_index_basis_bps,4)),CSRank(trade_return_1h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_79482b7db43264be,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_8h,zmean_2h,False,skel_bb02868db9f6b779,prod_9dcf0c464114f489,True,True,shard_01,"Mean(Mul(Delta(mark_index_basis_bps,8),ZScore(Mean(premium_close_bps,2))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_7ab178e73e64b214,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,safe_div_abs,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,level,False,skel_51c2bb588b20fa9e,prod_5cbee8a475cbe583,True,True,shard_02,"SafeDiv(ZScore(Mean(mark_index_basis_bps,2)),Abs(trade_return_1h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_7acbf79280ae8f86,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,spread_rank,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,delta_8h,level,False,skel_51c2bb588b20fa9e,prod_2f955010883b0abd,True,True,shard_04,"Sub(CSRank(Delta(premium_close_bps,8)),CSRank(trade_return_1h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_7ad79d76ca17ebda,L2_typed_two_field_interaction,role_mixed_allowed,P0,price_like|volatility_like,smooth_mul,realized_vol_24h,trade_return_1h,volatility_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_8h,False,skel_44a246af570899bb,prod_2982b7e4d0cd1b5c,True,True,shard_06,"Mean(Mul(realized_vol_24h,ZScore(Mean(trade_return_1h,8))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_7af302a1af301a90,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,level,False,skel_1717bdff259036b1,prod_d55fa525af091faf,True,True,shard_03,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),trade_return_1h),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_7b81f21ed0009e8d,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,zmean_12h,False,skel_23144da521f368b4,prod_95b1f1b86fced76b,True,True,shard_00,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(premium_close_bps,12))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_7cb1a598e3ce527c,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,delta_8h,False,skel_5e59fd0ac881977f,prod_99463e188a587cd9,True,True,shard_00,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),Delta(premium_close_bps,8)),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_7cd348176700ddb7,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,gated_sign,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,level,False,skel_51c2bb588b20fa9e,prod_2f16cf549ad3cc04,True,True,shard_04,"Mul(ZScore(Mean(premium_close_bps,1)),Sign(realized_vol_24h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_7d10e99047d253f7,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,delta_8h,False,skel_5e59fd0ac881977f,prod_2b4b2317841a0584,True,True,shard_03,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),Delta(trade_return_1h,8)),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_7e1f5eef642bfd5c,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,spread_rank,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_1h,zmean_1h,False,skel_af8c1327eb17d836,prod_c4927185efd106d4,True,True,shard_01,"Sub(CSRank(Mean(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,1))))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_7ec1124d8f1f7b6a,L2_typed_two_field_interaction,role_mixed_allowed,P0,price_like|volatility_like,smooth_mul,realized_vol_24h,trade_return_1h,volatility_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_12h,False,skel_44a246af570899bb,prod_c85ac12cb2065a4b,True,True,shard_06,"Mean(Mul(realized_vol_24h,ZScore(Mean(trade_return_1h,12))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_7f38309aa0dd3f52,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,sub,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,delta_4h,False,skel_eaa129218e1e1a2f,prod_66df29e15151bc41,True,True,shard_02,"Sub(ZScore(Mean(mark_index_basis_bps,1)),Delta(premium_close_bps,4))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_7f3f1916242fb354,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,level,False,skel_1717bdff259036b1,prod_5f48c017b9e38347,True,True,shard_03,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),trade_return_1h),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_8008cd9bbe3eac17,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,delta_2h,False,skel_5e59fd0ac881977f,prod_11f603a89890861a,True,True,shard_03,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),Delta(trade_return_1h,2)),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_80912af4e32f0668,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_8h,zmean_12h,False,skel_bb02868db9f6b779,prod_3a6a2757c2bb4b8d,True,True,shard_03,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,12))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_80cbf2f0567fd686,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,zmean_2h,False,skel_23144da521f368b4,prod_048d7e79d89cf380,True,True,shard_00,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),ZScore(Mean(premium_close_bps,2))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_80d9801c963f9194,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,spread_rank,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_12h,level,False,skel_51c2bb588b20fa9e,prod_26890b7f7787fa08,True,True,shard_04,"Sub(CSRank(Mean(mark_index_basis_bps,12)),CSRank(trade_return_1h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_817da4d95ed79356,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,zmean_4h,False,skel_23144da521f368b4,prod_ef73c29b902ba789,True,True,shard_00,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(premium_close_bps,4))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_8224e797d3e313b8,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,smooth_mul,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,zmean_1h,False,skel_44a246af570899bb,prod_24a8103677321bfe,True,True,shard_05,"Mean(Mul(mark_index_basis_bps,ZScore(Mean(realized_vol_24h,1))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_8270f3897df6bf42,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,smooth_mul,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,level,False,skel_1717bdff259036b1,prod_51dcc80edf195292,True,True,shard_05,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_168h),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_82e2c6cd597ed641,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_8h,zmean_1h,False,skel_bb02868db9f6b779,prod_3af33b62344a485d,True,True,shard_03,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,1))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_8353fa02a94d38d4,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,spread_rank,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,level,False,skel_206e713fb3d9a164,prod_319ac22b3cec73b0,True,True,shard_04,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(trade_return_1h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_83702ea4f1840db5,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_4h,zmean_2h,False,skel_bb02868db9f6b779,prod_0d142c970b17055d,True,True,shard_03,"Mean(Mul(Mean(mark_index_basis_bps,4),ZScore(Mean(trade_return_1h,2))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_83cf0c683c59533d,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,zmean_8h,False,skel_44a246af570899bb,prod_cae8ad36003d5b21,True,True,shard_03,"Mean(Mul(mark_index_basis_bps,ZScore(Mean(trade_return_1h,8))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_83eaca890e3a46b2,L2_typed_two_field_interaction,role_mixed_allowed,P0,price_like|volatility_like,smooth_mul,realized_vol_24h,trade_return_1h,volatility_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_2h,False,skel_44a246af570899bb,prod_b6f5eaf8bc20e4e0,True,True,shard_06,"Mean(Mul(realized_vol_24h,ZScore(Mean(trade_return_1h,2))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_844c787294bd72fa,L2_typed_two_field_interaction,role_mixed_allowed,P0,price_like|volatility_like,smooth_mul,realized_vol_24h,trade_return_1h,volatility_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_4h,False,skel_44a246af570899bb,prod_cd003494ed1c010a,True,True,shard_06,"Mean(Mul(realized_vol_24h,ZScore(Mean(trade_return_1h,4))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_857f8b33c7f94ca8,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,spread_rank,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,level,False,skel_206e713fb3d9a164,prod_0d7672d20d59abfb,True,True,shard_04,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(trade_return_1h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_863cb7dececa0b55,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,spread_rank,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,level,False,skel_206e713fb3d9a164,prod_f454963f480d459d,True,True,shard_01,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(premium_close_bps))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_8c4de86567b0ad74,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,spread_rank,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_12h,level,False,skel_51c2bb588b20fa9e,prod_a949328d045df636,True,True,shard_01,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(premium_close_bps))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_8ca1be78e6154a43,L2_typed_two_field_interaction,role_mixed_allowed,P0,price_like|volatility_like,spread_rank,realized_vol_168h,trade_return_1h,volatility_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,level,False,skel_206e713fb3d9a164,prod_d26d58ba47aa1601,True,True,shard_07,"Sub(CSRank(ZScore(Mean(realized_vol_168h,8))),CSRank(trade_return_1h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_8df15a328689de4d,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,gated_sign,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,zmean_4h,False,skel_af8c1327eb17d836,prod_4836c4a0e04f731a,True,True,shard_00,"Mul(ZScore(Mean(mark_index_basis_bps,1)),Sign(ZScore(Mean(premium_close_bps,4))))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_8e98b4b951d604f6,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,gated_sign,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,level,False,skel_51c2bb588b20fa9e,prod_73128afbf003f982,True,True,shard_02,"Mul(ZScore(Mean(premium_close_bps,1)),Sign(trade_return_1h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_965738f3ae1a7f89,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,spread_rank,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_4h,level,False,skel_51c2bb588b20fa9e,prod_f1a2cc9223fe3a6e,True,True,shard_04,"Sub(CSRank(Mean(mark_index_basis_bps,4)),CSRank(trade_return_1h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_97c962a080ccf511,L2_typed_two_field_interaction,role_mixed_allowed,P0,price_like|volatility_like,spread_rank,realized_vol_168h,trade_return_1h,volatility_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,level,False,skel_206e713fb3d9a164,prod_8c4884a0dc5ba709,True,True,shard_07,"Sub(CSRank(ZScore(Mean(realized_vol_168h,2))),CSRank(trade_return_1h))",False,False,False,True,True,-4.0,numeric_replay_repair
