second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L5_vol_adjusted_return,4,-1.0,3,True,7.701484083136248,0.06146373052363925,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,349,-0.0135953636218912,-0.4162933777932693,-0.12115053103759962,-0.5844934052896599,0.47564469914040114,292,-0.022105042574605518,-0.670020314360385,-0.026648927687966117,-1.2298420283447047,0.4589041095890411,272,-0.01871752461106419,-0.5250914495088548,-0.36769466605271645,-0.6502529805330328,0.5183823529411765,264,-0.10906318743206359,-2.21231504408303,-1.1204385551238767,-1.4933736885180904,0.4431818181818182,95.43194444444444,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L0_raw_forward_return,8,-1.0,3,True,4.111181305895357,0.0008974878420535509,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,347,-0.0004785196271012584,-0.7723262947663435,-0.10499118233885193,-2.044680013577483,0.45821325648414984,292,-0.0006747371173575177,-1.613634773095099,-0.5164350023950413,-1.8777037451327672,0.4589041095890411,272,-0.0010261101203192144,-2.0384140477347095,-0.9788120544379046,-1.129703148180574,0.49264705882352944,264,-0.0009552887307533444,-1.581647952940653,-0.5547369725293418,-2.39249633322496,0.4090909090909091,94.89861111111111,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L1_cross_sectional_relative_return,8,-1.0,3,True,4.111181305895356,0.0008974878420535511,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,347,-0.0004785196271012586,-0.7723262947663438,-0.10499118233885178,-2.044680013577483,0.45821325648414984,292,-0.0006747371173575178,-1.6136347730950995,-0.5164350023950413,-1.8777037451327672,0.4589041095890411,272,-0.0010261101203192147,-2.03841404773471,-0.9788120544379049,-1.1297031481805742,0.49264705882352944,264,-0.0009552887307533444,-1.581647952940653,-0.5547369725293418,-2.39249633322496,0.4090909090909091,94.89861111111111,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L3_liquidity_tier_relative_return,8,1.0,0,False,4.340725555072278,-0.0008334661624264162,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,347,4.9066736797026156e-05,0.09063749377422607,0.20905340933675792,-1.938156400225464,0.49279538904899134,292,-0.0005941815010023213,-1.5381346287189712,-0.47076052085993725,-2.1116647673366855,0.4417808219178082,272,-0.0013528064607104008,-2.6794226733148965,-1.0457669554556919,-1.4048768471122879,0.47794117647058826,264,-0.0009090729264341443,-1.5030181340310511,-0.5046150935445528,-2.379947182958974,0.42424242424242425,94.89861111111111,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L5_vol_adjusted_return,8,-1.0,2,False,16.564327750531763,0.2378953592581805,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,347,-0.009224914534114195,-0.2099736121052365,0.18477185424659345,-1.4739941392631926,0.47262247838616717,292,-0.017268535874430432,-0.3853961518691736,-0.1902624568750223,-1.3953929732739117,0.5034246575342466,272,0.017400460106133706,0.31861598004279845,0.13850138291356878,-0.7479741433076593,0.5845588235294118,264,-0.22675091926928226,-2.8932887188241616,-1.0848160322440052,-2.244727478366815,0.4090909090909091,94.89861111111111,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L0_raw_forward_return,24,-1.0,2,False,1.9811235111429168,0.005514829030935081,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,344,-0.0044717637079448565,-3.492918388098264,-0.5990217279705066,-2.285434380916257,0.3866279069767442,292,0.0013182535250231807,2.0216453583388234,0.39522241204859115,-1.1108028950838238,0.589041095890411,265,-0.0023274381480983646,-2.910127607394831,-0.6220534996539977,-1.9060097258269433,0.4867924528301887,258,-0.005572188984676966,-5.2672924709366304,-1.1138712985293076,-2.020737240749481,0.3798449612403101,92.76666666666667,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L1_cross_sectional_relative_return,24,-1.0,2,False,1.9811235111429153,0.00551482903093508,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,344,-0.004471763707944856,-3.492918388098264,-0.5990217279705063,-2.2854343809162576,0.3866279069767442,292,0.0013182535250231815,2.0216453583388247,0.3952224120485909,-1.1108028950838236,0.589041095890411,265,-0.0023274381480983637,-2.9101276073948297,-0.6220534996539976,-1.9060097258269433,0.4867924528301887,258,-0.005572188984676966,-5.2672924709366304,-1.1138712985293073,-2.020737240749481,0.3798449612403101,92.76666666666667,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,2,False,3.2388928267285357,0.005337961733723392,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,344,-0.002114641129775619,-1.9173825128864639,-0.2990283892900664,-1.4740450231430526,0.40988372093023256,292,0.0008826022203820606,1.3920284472634392,0.27543855169169223,-1.2514095585272342,0.5993150684931506,265,-0.0031571339513830426,-4.107110785648984,-0.8744034339372415,-2.019311243269139,0.44150943396226416,258,-0.00531974770086159,-4.809958023916447,-1.013066518267799,-2.0110962107105963,0.37209302325581395,92.76666666666667,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L5_vol_adjusted_return,24,-1.0,2,False,12.893584673784712,0.7704124474301245,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,344,-0.2319772070177698,-2.781169487386542,-0.6313030611215233,-1.5910368845813834,0.41569767441860467,292,0.18120994279797042,2.7224165347169316,0.46752931640581485,-0.6442673667786072,0.6198630136986302,265,-0.05097152190599287,-0.5199346306765046,0.01955443199788246,-1.7214522523241353,0.539622641509434,258,-0.7734601733701798,-5.771999943360806,-1.0939424139058922,-2.5762472814476687,0.4069767441860465,92.76666666666667,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L0_raw_forward_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,73.6763888888889,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,73.6763888888889,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,73.6763888888889,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L5_vol_adjusted_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,73.6763888888889,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L0_raw_forward_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,73.32222222222222,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,73.32222222222222,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,73.32222222222222,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L5_vol_adjusted_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,73.32222222222222,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L0_raw_forward_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,72.8861111111111,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,72.8861111111111,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,72.8861111111111,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L5_vol_adjusted_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,72.8861111111111,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L0_raw_forward_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,71.13472222222222,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,71.13472222222222,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,71.13472222222222,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L5_vol_adjusted_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,71.13472222222222,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,1,-1.0,2,False,3.7675221903376235,0.00010311679635268993,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-6.8238060951193575e-06,-0.03663492490693072,-0.03663492490693072,-0.03663492490693072,0.5122302158273381,719,8.297833904524974e-05,0.7093352601206866,0.7093352601206866,0.7093352601206866,0.4965229485396384,719,-0.0001471778038475127,-1.1559519798996005,-1.1559519798996005,-1.1559519798996005,0.4909596662030598,719,-0.00010862373765954355,-0.8194752505060728,-0.8194752505060728,-0.8194752505060728,0.48261474269819193,83.89444444444445,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,3.7675221903376213,0.00010311679635268999,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-6.823806095119318e-06,-0.0366349249069305,-0.0366349249069305,-0.0366349249069305,0.5122302158273381,719,8.297833904524979e-05,0.709335260120687,0.709335260120687,0.709335260120687,0.4965229485396384,719,-0.00014717780384751271,-1.1559519798996007,-1.1559519798996007,-1.1559519798996007,0.4909596662030598,719,-0.00010862373765954355,-0.8194752505060728,-0.8194752505060728,-0.8194752505060728,0.48261474269819193,83.89444444444445,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,1,False,3.3472262494573792,-4.820601747662302e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,1.3651603115635786e-05,0.08047080766746395,0.08047080766746395,0.08047080766746395,0.5151079136690647,719,8.55018234932564e-05,0.7630155819412012,0.7630155819412012,0.7630155819412012,0.4937413073713491,719,-0.0001058868475139078,-0.8833710459960327,-0.8833710459960327,-0.8833710459960327,0.5048678720445062,719,-0.00011464077718617258,-0.8724552806035436,-0.8724552806035436,-0.8724552806035436,0.46453407510431155,83.89444444444445,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,1,1.0,1,False,5.117273292930163,-0.032926409354998305,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.0041907694786754365,0.3421057843415811,0.3421057843415811,0.3421057843415811,0.5122302158273381,719,0.0066132832326468854,0.5088523794489219,0.5088523794489219,0.5088523794489219,0.5076495132127955,719,-0.014849792936369245,-1.0252717326057064,-1.0252717326057064,-1.0252717326057064,0.5048678720445062,719,-0.025794657081633008,-1.7209433153032982,-1.7209433153032982,-1.7209433153032982,0.4631432545201669,83.89444444444445,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,4,-1.0,2,False,23.042292705711045,0.00021569379943135294,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0003050968101854886,-0.8344995861016662,-0.5440975691520666,-1.0710990900943784,0.48988439306358383,716,0.0005399838593140897,2.3120074379399433,0.8707356057147428,0.5991150799944889,0.5195530726256983,716,-0.00046656191126035075,-1.6994648708911515,-0.8794940628091618,-2.0100082083472044,0.49162011173184356,716,-4.956254672122816e-05,-0.17454190762296132,-0.09512099494293896,-1.4775380106585123,0.47067039106145253,83.53055555555555,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_median_quote_volume_168h_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,23.04229270571107,0.00021569379943135286,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.00030509681018548845,-0.8344995861016659,-0.5440975691520668,-1.0710990900943782,0.48988439306358383,716,0.0005399838593140898,2.3120074379399433,0.8707356057147433,0.599115079994489,0.5195530726256983,716,-0.0004665619112603506,-1.6994648708911508,-0.8794940628091618,-2.0100082083472044,0.49162011173184356,716,-4.956254672122812e-05,-0.17454190762296118,-0.09512099494293941,-1.4775380106585119,0.47067039106145253,83.53055555555555,
