blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_499d64615c5585e1,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_d8682034613a31b2,L0_raw_forward_return,1,-1.0,-1.8747915199597154,-1.8747915199597154,False
a7ff7e_d8682034613a31b2,L1_cross_sectional_relative_return,1,-1.0,-1.874791519959716,-1.874791519959716,False
a7ff7e_d8682034613a31b2,L3_liquidity_tier_relative_return,1,-1.0,-2.049035101141772,-2.049035101141772,False
a7ff7e_d8682034613a31b2,L5_vol_adjusted_return,1,1.0,-1.2332749922452058,-1.2332749922452058,False
a7ff7e_d8682034613a31b2,L7_ranked_future_return,1,-1.0,-0.6202573481809796,-0.6202573481809796,False
a7ff7e_d8682034613a31b2,L0_raw_forward_return,4,1.0,0.33502077608942593,-0.4793496304725682,True
a7ff7e_d8682034613a31b2,L1_cross_sectional_relative_return,4,1.0,0.3350207760894258,-0.4793496304725679,True
a7ff7e_d8682034613a31b2,L3_liquidity_tier_relative_return,4,-1.0,-1.2980438695860088,-0.9081671320766354,False
a7ff7e_d8682034613a31b2,L5_vol_adjusted_return,4,1.0,-0.13439550832642722,-1.205974620409661,False
a7ff7e_d8682034613a31b2,L7_ranked_future_return,4,1.0,-0.06238372985026472,-0.5824598051752213,False
a7ff7e_d8682034613a31b2,L0_raw_forward_return,8,1.0,0.2814451616633317,-0.8511182993273364,True
a7ff7e_d8682034613a31b2,L1_cross_sectional_relative_return,8,1.0,0.28144516166333167,-0.8511182993273364,True
a7ff7e_d8682034613a31b2,L3_liquidity_tier_relative_return,8,-1.0,-1.0505520311263257,0.19833989891843073,False
a7ff7e_d8682034613a31b2,L5_vol_adjusted_return,8,1.0,0.01779794783412393,-0.9232800343587744,True
a7ff7e_d8682034613a31b2,L7_ranked_future_return,8,1.0,0.11717369805059347,-1.0242527292535115,True
a7ff7e_d8682034613a31b2,L0_raw_forward_return,24,1.0,0.13710477711260943,-2.2693187105991184,True
a7ff7e_d8682034613a31b2,L1_cross_sectional_relative_return,24,1.0,0.13710477711260952,-2.2693187105991184,True
a7ff7e_d8682034613a31b2,L3_liquidity_tier_relative_return,24,-1.0,-0.6475955287908155,1.571149040525644,False
a7ff7e_d8682034613a31b2,L5_vol_adjusted_return,24,1.0,0.14622154236140195,-1.8413042858446487,True
a7ff7e_d8682034613a31b2,L7_ranked_future_return,24,-1.0,-1.0876779198285011,1.407051617772274,False
a7ff7e_e9f4f9afd3f07c20,L0_raw_forward_return,1,1.0,0.18803478885076352,0.18803478885076352,True
a7ff7e_e9f4f9afd3f07c20,L1_cross_sectional_relative_return,1,1.0,0.18803478885076344,0.18803478885076344,True
a7ff7e_e9f4f9afd3f07c20,L3_liquidity_tier_relative_return,1,1.0,0.5682584083807355,0.5682584083807355,True
a7ff7e_e9f4f9afd3f07c20,L5_vol_adjusted_return,1,1.0,0.44054524619820484,0.44054524619820484,True
a7ff7e_e9f4f9afd3f07c20,L7_ranked_future_return,1,1.0,-0.16427748001508863,-0.16427748001508863,False
a7ff7e_e9f4f9afd3f07c20,L0_raw_forward_return,4,1.0,-0.722352119472461,-1.6199008528738548,False
a7ff7e_e9f4f9afd3f07c20,L1_cross_sectional_relative_return,4,1.0,-0.7223521194724611,-1.6199008528738545,False
a7ff7e_e9f4f9afd3f07c20,L3_liquidity_tier_relative_return,4,-1.0,-0.3524634211528849,0.949882728995468,False
a7ff7e_e9f4f9afd3f07c20,L5_vol_adjusted_return,4,-1.0,-0.49480280711791413,0.33711807218436995,False
a7ff7e_e9f4f9afd3f07c20,L7_ranked_future_return,4,1.0,-0.43875095985075996,-1.983660639004818,False
a7ff7e_e9f4f9afd3f07c20,L0_raw_forward_return,8,1.0,-0.20989271517555017,-2.238312664898739,False
a7ff7e_e9f4f9afd3f07c20,L1_cross_sectional_relative_return,8,1.0,-0.2098927151755501,-2.238312664898739,False
a7ff7e_e9f4f9afd3f07c20,L3_liquidity_tier_relative_return,8,1.0,-0.20149681276748962,-2.315870510231182,False
a7ff7e_e9f4f9afd3f07c20,L5_vol_adjusted_return,8,-1.0,-0.2716438105678445,1.144192742834786,False
a7ff7e_e9f4f9afd3f07c20,L7_ranked_future_return,8,1.0,-0.02124135538804968,-1.755823254036439,False
a7ff7e_e9f4f9afd3f07c20,L0_raw_forward_return,24,-1.0,-0.004249374421088061,2.063141863233874,False
a7ff7e_e9f4f9afd3f07c20,L1_cross_sectional_relative_return,24,-1.0,-0.004249374421087892,2.0631418632338745,False
a7ff7e_e9f4f9afd3f07c20,L3_liquidity_tier_relative_return,24,-1.0,-0.1007658940926455,1.821150912344294,False
a7ff7e_e9f4f9afd3f07c20,L5_vol_adjusted_return,24,1.0,-0.06375972990040174,-2.4191007251000327,False
a7ff7e_e9f4f9afd3f07c20,L7_ranked_future_return,24,-1.0,-0.247191834345513,1.4409983692177548,False
a7ff7e_c793a3cadf1ca2bc,L0_raw_forward_return,1,-1.0,-0.5164070906150369,-0.5164070906150369,False
a7ff7e_c793a3cadf1ca2bc,L1_cross_sectional_relative_return,1,-1.0,-0.5164070906150371,-0.5164070906150371,False
a7ff7e_c793a3cadf1ca2bc,L3_liquidity_tier_relative_return,1,-1.0,-0.5179318078981081,-0.5179318078981081,False
a7ff7e_c793a3cadf1ca2bc,L5_vol_adjusted_return,1,1.0,-1.736905926942865,-1.736905926942865,False
a7ff7e_c793a3cadf1ca2bc,L7_ranked_future_return,1,1.0,-1.598935293909694,-1.598935293909694,False
a7ff7e_c793a3cadf1ca2bc,L0_raw_forward_return,4,1.0,-1.4912227401603173,-1.5912658813344949,False
a7ff7e_c793a3cadf1ca2bc,L1_cross_sectional_relative_return,4,1.0,-1.491222740160317,-1.5912658813344953,False
a7ff7e_c793a3cadf1ca2bc,L3_liquidity_tier_relative_return,4,-1.0,-0.8847438617430501,-0.6835560303999002,False
a7ff7e_c793a3cadf1ca2bc,L5_vol_adjusted_return,4,1.0,-1.2209134332155926,-1.6409662003712902,False
a7ff7e_c793a3cadf1ca2bc,L7_ranked_future_return,4,1.0,-0.8030314538556946,-1.6126728996257849,False
a7ff7e_c793a3cadf1ca2bc,L0_raw_forward_return,8,1.0,-0.9873045035751822,-1.7517313278452906,False
a7ff7e_c793a3cadf1ca2bc,L1_cross_sectional_relative_return,8,1.0,-0.9873045035751823,-1.75173132784529,False
a7ff7e_c793a3cadf1ca2bc,L3_liquidity_tier_relative_return,8,-1.0,-0.6672327097499838,-0.2602989741987747,False
a7ff7e_c793a3cadf1ca2bc,L5_vol_adjusted_return,8,1.0,-0.7221343763526754,-1.4488039485367934,False
a7ff7e_c793a3cadf1ca2bc,L7_ranked_future_return,8,-1.0,-0.4140837525838259,-0.025468664541590177,False
a7ff7e_c793a3cadf1ca2bc,L0_raw_forward_return,24,1.0,-1.124273330021972,-1.8559321353080018,False
a7ff7e_c793a3cadf1ca2bc,L1_cross_sectional_relative_return,24,1.0,-1.1242733300219725,-1.8559321353080016,False
a7ff7e_c793a3cadf1ca2bc,L3_liquidity_tier_relative_return,24,1.0,-1.1093530841306927,-1.892202395848356,False
a7ff7e_c793a3cadf1ca2bc,L5_vol_adjusted_return,24,1.0,-0.7403993204678996,-1.3785741016771498,False
a7ff7e_c793a3cadf1ca2bc,L7_ranked_future_return,24,1.0,-0.4703895816349154,-1.540563763721169,False
a7ff7e_dd5be6bf1b575150,L0_raw_forward_return,1,1.0,-0.7920245502384874,-0.7920245502384874,False
a7ff7e_dd5be6bf1b575150,L1_cross_sectional_relative_return,1,1.0,-0.7920245502384874,-0.7920245502384874,False
a7ff7e_dd5be6bf1b575150,L3_liquidity_tier_relative_return,1,1.0,-0.9977222037763361,-0.9977222037763361,False
a7ff7e_dd5be6bf1b575150,L5_vol_adjusted_return,1,-1.0,-0.7725579163541147,-0.7725579163541147,False
a7ff7e_dd5be6bf1b575150,L7_ranked_future_return,1,-1.0,-2.28978735857382,-2.28978735857382,False
a7ff7e_dd5be6bf1b575150,L0_raw_forward_return,4,-1.0,-0.1936599197744911,0.3367252618590877,False
a7ff7e_dd5be6bf1b575150,L1_cross_sectional_relative_return,4,-1.0,-0.19365991977449112,0.3367252618590876,False
a7ff7e_dd5be6bf1b575150,L3_liquidity_tier_relative_return,4,-1.0,0.001173324733726458,0.38827722442360807,True
a7ff7e_dd5be6bf1b575150,L5_vol_adjusted_return,4,-1.0,0.21352635956161692,0.6631864866641912,True
a7ff7e_dd5be6bf1b575150,L7_ranked_future_return,4,1.0,-0.3256067068264507,-1.6181870326532726,False
a7ff7e_dd5be6bf1b575150,L0_raw_forward_return,8,-1.0,-0.4481533053432605,0.9126215417497812,False
a7ff7e_dd5be6bf1b575150,L1_cross_sectional_relative_return,8,-1.0,-0.44815330534326026,0.9126215417497814,False
a7ff7e_dd5be6bf1b575150,L3_liquidity_tier_relative_return,8,-1.0,-0.3914583260463221,1.1347608332638022,False
a7ff7e_dd5be6bf1b575150,L5_vol_adjusted_return,8,-1.0,-0.026818434428613556,1.21492710441276,False
a7ff7e_dd5be6bf1b575150,L7_ranked_future_return,8,1.0,-0.177468589511603,-1.3190428344865979,False
a7ff7e_dd5be6bf1b575150,L0_raw_forward_return,24,-1.0,-0.34722618462549293,1.1599575776886581,False
a7ff7e_dd5be6bf1b575150,L1_cross_sectional_relative_return,24,-1.0,-0.3472261846254928,1.1599575776886577,False
a7ff7e_dd5be6bf1b575150,L3_liquidity_tier_relative_return,24,-1.0,-0.36473211760572233,1.394549432502578,False
a7ff7e_dd5be6bf1b575150,L5_vol_adjusted_return,24,-1.0,-0.007984709670483767,1.1243224728665107,False
a7ff7e_dd5be6bf1b575150,L7_ranked_future_return,24,1.0,0.0037229432027142614,-1.245831610103979,True
a7ff7e_f837c3c0cf719a34,L0_raw_forward_return,1,-1.0,0.4081174125616786,0.4081174125616786,True
a7ff7e_f837c3c0cf719a34,L1_cross_sectional_relative_return,1,-1.0,0.40811741256167844,0.40811741256167844,True
a7ff7e_f837c3c0cf719a34,L3_liquidity_tier_relative_return,1,-1.0,0.5105818005712169,0.5105818005712169,True
a7ff7e_f837c3c0cf719a34,L5_vol_adjusted_return,1,-1.0,0.36491881222859546,0.36491881222859546,True
a7ff7e_f837c3c0cf719a34,L7_ranked_future_return,1,-1.0,2.8590514061183687,2.8590514061183687,True
a7ff7e_f837c3c0cf719a34,L0_raw_forward_return,4,-1.0,-0.4368978857215168,0.38909864255137816,False
a7ff7e_f837c3c0cf719a34,L1_cross_sectional_relative_return,4,-1.0,-0.436897885721517,0.3890986425513773,False
a7ff7e_f837c3c0cf719a34,L3_liquidity_tier_relative_return,4,-1.0,-0.47191097111817626,0.41150152208634483,False
a7ff7e_f837c3c0cf719a34,L5_vol_adjusted_return,4,-1.0,-0.6217430528551278,0.35906903466130496,False
a7ff7e_f837c3c0cf719a34,L7_ranked_future_return,4,1.0,-1.9864620053982247,-2.493661042913667,False
a7ff7e_f837c3c0cf719a34,L0_raw_forward_return,8,1.0,-0.8580550490195309,-1.7129911723311917,False
a7ff7e_f837c3c0cf719a34,L1_cross_sectional_relative_return,8,1.0,-0.8580550490195309,-1.7129911723311917,False
a7ff7e_f837c3c0cf719a34,L3_liquidity_tier_relative_return,8,1.0,-0.9119034029642992,-1.7917599320660054,False
a7ff7e_f837c3c0cf719a34,L5_vol_adjusted_return,8,1.0,-1.3123184011366678,-1.910374076698526,False
a7ff7e_f837c3c0cf719a34,L7_ranked_future_return,8,1.0,-1.6160302476494228,-2.129573370653244,False
a7ff7e_f837c3c0cf719a34,L0_raw_forward_return,24,-1.0,-0.2243948440903334,1.1162755060964091,False
a7ff7e_f837c3c0cf719a34,L1_cross_sectional_relative_return,24,-1.0,-0.22439484409033353,1.1162755060964087,False
a7ff7e_f837c3c0cf719a34,L3_liquidity_tier_relative_return,24,1.0,0.0779594043297299,-1.6038747500953043,True
a7ff7e_f837c3c0cf719a34,L5_vol_adjusted_return,24,-1.0,-0.3128678700228874,0.5887427987244175,False
a7ff7e_f837c3c0cf719a34,L7_ranked_future_return,24,1.0,-0.8475766532569,-1.9649957652828325,False
a7ff7e_4233bc6d5a6b2e2e,L0_raw_forward_return,1,-1.0,0.14442653267084776,0.14442653267084776,True
a7ff7e_4233bc6d5a6b2e2e,L1_cross_sectional_relative_return,1,-1.0,0.14442653267084757,0.14442653267084757,True
a7ff7e_4233bc6d5a6b2e2e,L3_liquidity_tier_relative_return,1,-1.0,0.0744295922748136,0.0744295922748136,True
a7ff7e_4233bc6d5a6b2e2e,L5_vol_adjusted_return,1,-1.0,0.02634786973053379,0.02634786973053379,True
a7ff7e_4233bc6d5a6b2e2e,L7_ranked_future_return,1,1.0,-2.529188346265317,-2.529188346265317,False
a7ff7e_4233bc6d5a6b2e2e,L0_raw_forward_return,4,-1.0,-0.4352487143877697,-0.19630916755379846,False
a7ff7e_4233bc6d5a6b2e2e,L1_cross_sectional_relative_return,4,-1.0,-0.43524871438776963,-0.1963091675537976,False
a7ff7e_4233bc6d5a6b2e2e,L3_liquidity_tier_relative_return,4,-1.0,-0.4571952604466032,-0.16632574164122438,False
a7ff7e_4233bc6d5a6b2e2e,L5_vol_adjusted_return,4,-1.0,-0.8622068328622448,-0.3216555308415793,False
a7ff7e_4233bc6d5a6b2e2e,L7_ranked_future_return,4,1.0,0.7257808754000917,0.022688704382280232,True
a7ff7e_4233bc6d5a6b2e2e,L0_raw_forward_return,8,-1.0,-0.6792701001582836,0.34168906764926404,False
a7ff7e_4233bc6d5a6b2e2e,L1_cross_sectional_relative_return,8,-1.0,-0.6792701001582837,0.34168906764926404,False
a7ff7e_4233bc6d5a6b2e2e,L3_liquidity_tier_relative_return,8,-1.0,-0.71032289795828,0.16066630093400508,False
a7ff7e_4233bc6d5a6b2e2e,L5_vol_adjusted_return,8,-1.0,-0.7791155882957441,0.16897809920974646,False
a7ff7e_4233bc6d5a6b2e2e,L7_ranked_future_return,8,1.0,1.1730310514906264,0.5720461977043846,True
a7ff7e_4233bc6d5a6b2e2e,L0_raw_forward_return,24,-1.0,-0.5916978018629555,0.2845355132293803,False
a7ff7e_4233bc6d5a6b2e2e,L1_cross_sectional_relative_return,24,-1.0,-0.5916978018629557,0.2845355132293801,False
a7ff7e_4233bc6d5a6b2e2e,L3_liquidity_tier_relative_return,24,-1.0,-0.48194882386658044,0.456590488740282,False
a7ff7e_4233bc6d5a6b2e2e,L5_vol_adjusted_return,24,-1.0,-0.29335799610503044,0.4041021861819911,False
a7ff7e_4233bc6d5a6b2e2e,L7_ranked_future_return,24,-1.0,-1.4745330741866036,-0.5373465245486585,False
a7ff7e_6e74b01b225fb089,L0_raw_forward_return,1,-1.0,0.07196998079374609,0.07196998079374609,True
a7ff7e_6e74b01b225fb089,L1_cross_sectional_relative_return,1,-1.0,0.07196998079374572,0.07196998079374572,True
a7ff7e_6e74b01b225fb089,L3_liquidity_tier_relative_return,1,-1.0,0.4468603133942356,0.4468603133942356,True
a7ff7e_6e74b01b225fb089,L5_vol_adjusted_return,1,-1.0,3.328246241574265,3.328246241574265,True
a7ff7e_6e74b01b225fb089,L7_ranked_future_return,1,-1.0,4.8264853090723925,4.8264853090723925,True
a7ff7e_6e74b01b225fb089,L0_raw_forward_return,4,-1.0,0.26868984373187516,1.601554749865822,True
a7ff7e_6e74b01b225fb089,L1_cross_sectional_relative_return,4,-1.0,0.26868984373187493,1.6015547498658218,True
a7ff7e_6e74b01b225fb089,L3_liquidity_tier_relative_return,4,-1.0,0.5386672447499155,1.568620125552664,True
a7ff7e_6e74b01b225fb089,L5_vol_adjusted_return,4,-1.0,0.7530132998284451,2.3202526648672532,True
a7ff7e_6e74b01b225fb089,L7_ranked_future_return,4,-1.0,1.199981454494219,2.5279012346318677,True
a7ff7e_6e74b01b225fb089,L0_raw_forward_return,8,-1.0,-0.04370639096300462,0.7233570654677777,False
a7ff7e_6e74b01b225fb089,L1_cross_sectional_relative_return,8,-1.0,-0.04370639096300441,0.723357065467778,False
a7ff7e_6e74b01b225fb089,L3_liquidity_tier_relative_return,8,-1.0,0.0012103230516374332,0.7466143589672101,True
a7ff7e_6e74b01b225fb089,L5_vol_adjusted_return,8,-1.0,-0.01845516228494496,0.8717638816608646,False
a7ff7e_6e74b01b225fb089,L7_ranked_future_return,8,-1.0,0.46769842072833856,1.5428352111222452,True
a7ff7e_6e74b01b225fb089,L0_raw_forward_return,24,-1.0,-0.01852080997553216,1.91428008357627,False
a7ff7e_6e74b01b225fb089,L1_cross_sectional_relative_return,24,-1.0,-0.018520809975532307,1.9142800835762703,False
a7ff7e_6e74b01b225fb089,L3_liquidity_tier_relative_return,24,-1.0,-0.13508338895756128,1.762305063031526,False
a7ff7e_6e74b01b225fb089,L5_vol_adjusted_return,24,-1.0,0.2506209831609392,1.6075505814494064,True
a7ff7e_6e74b01b225fb089,L7_ranked_future_return,24,-1.0,0.29644609802602573,1.9574772568484065,True
a7ff7e_259b5a2e0ae3a906,L0_raw_forward_return,1,1.0,-2.706964400594031,-2.706964400594031,False
a7ff7e_259b5a2e0ae3a906,L1_cross_sectional_relative_return,1,1.0,-2.706964400594031,-2.706964400594031,False
a7ff7e_259b5a2e0ae3a906,L3_liquidity_tier_relative_return,1,-1.0,2.007545410966983,2.007545410966983,True
a7ff7e_259b5a2e0ae3a906,L5_vol_adjusted_return,1,-1.0,2.4278922588998326,2.4278922588998326,True
a7ff7e_259b5a2e0ae3a906,L7_ranked_future_return,1,1.0,-3.831296392782949,-3.831296392782949,False
a7ff7e_259b5a2e0ae3a906,L0_raw_forward_return,4,1.0,-1.0465067495211247,-1.3523498025957128,False
a7ff7e_259b5a2e0ae3a906,L1_cross_sectional_relative_return,4,1.0,-1.0465067495211247,-1.3523498025957132,False
a7ff7e_259b5a2e0ae3a906,L3_liquidity_tier_relative_return,4,1.0,-1.0676288490225405,-1.3642752689634772,False
a7ff7e_259b5a2e0ae3a906,L5_vol_adjusted_return,4,-1.0,0.9020281538625203,0.981555474236329,True
a7ff7e_259b5a2e0ae3a906,L7_ranked_future_return,4,1.0,0.2585600342735066,-0.8491488231238737,True
a7ff7e_259b5a2e0ae3a906,L0_raw_forward_return,8,1.0,-0.5917626299407033,-0.9678413667643221,False
a7ff7e_259b5a2e0ae3a906,L1_cross_sectional_relative_return,8,1.0,-0.5917626299407033,-0.9678413667643221,False
a7ff7e_259b5a2e0ae3a906,L3_liquidity_tier_relative_return,8,1.0,-0.5135013212228012,-1.0838823529029373,False
a7ff7e_259b5a2e0ae3a906,L5_vol_adjusted_return,8,1.0,-1.165046726209186,-1.7501118659542603,False
a7ff7e_259b5a2e0ae3a906,L7_ranked_future_return,8,1.0,0.44375362589489076,-0.5335952297330584,True
a7ff7e_259b5a2e0ae3a906,L0_raw_forward_return,24,1.0,-0.04321376209853681,-1.607131573547673,False
a7ff7e_259b5a2e0ae3a906,L1_cross_sectional_relative_return,24,1.0,-0.043213762098536966,-1.607131573547673,False
a7ff7e_259b5a2e0ae3a906,L3_liquidity_tier_relative_return,24,1.0,0.016838155745619934,-1.6343534281072298,True
a7ff7e_259b5a2e0ae3a906,L5_vol_adjusted_return,24,-1.0,0.10463939594762696,1.3090090930983265,True
a7ff7e_259b5a2e0ae3a906,L7_ranked_future_return,24,1.0,0.5169377669072848,-0.21377498383655918,True
a7ff7e_735ab339ca62e8aa,L0_raw_forward_return,1,1.0,-3.105708317463884,-3.105708317463884,False
a7ff7e_735ab339ca62e8aa,L1_cross_sectional_relative_return,1,1.0,-3.105708317463884,-3.105708317463884,False
a7ff7e_735ab339ca62e8aa,L3_liquidity_tier_relative_return,1,-1.0,1.8295760540274537,1.8295760540274537,True
a7ff7e_735ab339ca62e8aa,L5_vol_adjusted_return,1,-1.0,1.844165534377142,1.844165534377142,True
a7ff7e_735ab339ca62e8aa,L7_ranked_future_return,1,1.0,-5.055470238881905,-5.055470238881905,False
a7ff7e_735ab339ca62e8aa,L0_raw_forward_return,4,1.0,-1.3817688396758778,-2.2480821922631455,False
a7ff7e_735ab339ca62e8aa,L1_cross_sectional_relative_return,4,1.0,-1.3817688396758778,-2.2480821922631455,False
a7ff7e_735ab339ca62e8aa,L3_liquidity_tier_relative_return,4,1.0,-1.2403736426224343,-2.459502530458836,False
a7ff7e_735ab339ca62e8aa,L5_vol_adjusted_return,4,1.0,-1.322047265769253,-2.4027269901226216,False
a7ff7e_735ab339ca62e8aa,L7_ranked_future_return,4,1.0,-2.1037137034129216,-2.7539552680230917,False
a7ff7e_735ab339ca62e8aa,L0_raw_forward_return,8,1.0,-0.7410505742330051,-1.6735753828692639,False
a7ff7e_735ab339ca62e8aa,L1_cross_sectional_relative_return,8,1.0,-0.7410505742330051,-1.6735753828692639,False
a7ff7e_735ab339ca62e8aa,L3_liquidity_tier_relative_return,8,1.0,-0.6148100563529322,-1.7484896367531697,False
a7ff7e_735ab339ca62e8aa,L5_vol_adjusted_return,8,1.0,-1.069032562180808,-1.7844763590441048,False
a7ff7e_735ab339ca62e8aa,L7_ranked_future_return,8,-1.0,1.1567764233227225,2.1647866698508342,True
a7ff7e_735ab339ca62e8aa,L0_raw_forward_return,24,1.0,-0.5226758310672492,-2.2259168067445407,False
a7ff7e_735ab339ca62e8aa,L1_cross_sectional_relative_return,24,1.0,-0.522675831067249,-2.2259168067445407,False
a7ff7e_735ab339ca62e8aa,L3_liquidity_tier_relative_return,24,1.0,-0.47817887401093084,-2.321451704847043,False
a7ff7e_735ab339ca62e8aa,L5_vol_adjusted_return,24,-1.0,-0.6459265225282366,1.3546857840302906,False
a7ff7e_735ab339ca62e8aa,L7_ranked_future_return,24,1.0,-0.7497168128576046,-3.08682763701339,False
a7ff7e_707871f3a89d47eb,L0_raw_forward_return,1,1.0,-1.510308913405407,-1.510308913405407,False
a7ff7e_707871f3a89d47eb,L1_cross_sectional_relative_return,1,1.0,-1.5103089134054068,-1.5103089134054068,False
a7ff7e_707871f3a89d47eb,L3_liquidity_tier_relative_return,1,1.0,-1.634822240535616,-1.634822240535616,False
a7ff7e_707871f3a89d47eb,L5_vol_adjusted_return,1,1.0,-1.7956625329205795,-1.7956625329205795,False
a7ff7e_707871f3a89d47eb,L7_ranked_future_return,1,-1.0,1.3628913941654153,1.3628913941654153,True
a7ff7e_707871f3a89d47eb,L0_raw_forward_return,4,1.0,-1.035235411501,-1.4828165337151555,False
a7ff7e_707871f3a89d47eb,L1_cross_sectional_relative_return,4,1.0,-1.0352354115010003,-1.4828165337151555,False
a7ff7e_707871f3a89d47eb,L3_liquidity_tier_relative_return,4,1.0,-0.8541279921214281,-1.1806207479120876,False
a7ff7e_707871f3a89d47eb,L5_vol_adjusted_return,4,-1.0,0.22141524905557336,0.9297196205940282,True
a7ff7e_707871f3a89d47eb,L7_ranked_future_return,4,-1.0,0.3698744629174224,1.9939570379323548,True
a7ff7e_707871f3a89d47eb,L0_raw_forward_return,8,1.0,-0.7831458126764748,-1.887303620656314,False
a7ff7e_707871f3a89d47eb,L1_cross_sectional_relative_return,8,1.0,-0.7831458126764745,-1.8873036206563134,False
a7ff7e_707871f3a89d47eb,L3_liquidity_tier_relative_return,8,1.0,-0.6739642403690342,-2.1252876290298333,False
a7ff7e_707871f3a89d47eb,L5_vol_adjusted_return,8,-1.0,0.4811573096125279,1.4506671677192655,True
a7ff7e_707871f3a89d47eb,L7_ranked_future_return,8,-1.0,0.6842331453314899,1.5223285600563092,True
a7ff7e_707871f3a89d47eb,L0_raw_forward_return,24,1.0,-0.7134424133190678,-3.0501824086364886,False
a7ff7e_707871f3a89d47eb,L1_cross_sectional_relative_return,24,1.0,-0.7134424133190677,-3.050182408636488,False
a7ff7e_707871f3a89d47eb,L3_liquidity_tier_relative_return,24,1.0,-0.7399266384603473,-2.88631886163351,False
a7ff7e_707871f3a89d47eb,L5_vol_adjusted_return,24,-1.0,-0.23280097414019937,1.2999929643324573,False
a7ff7e_707871f3a89d47eb,L7_ranked_future_return,24,1.0,-0.8287536165995641,-2.3576150077151476,False
