blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.006971103828547649,0.3609414913539515
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.0030566077441077427,0.07290011602776204
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.002411399159124464,0.058346943068483516
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.0052917091757868065,0.27398780002360196
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.009127506632334581,0.21769109687824698
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.008544413883687058,0.20674322147730204
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0188111215147732,0.9739797915184978
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.04009449451206824,0.9562539739156056
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.03823622165002081,0.9251751786202436
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.01440492678422805,0.7458411012402
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.004691157537453184,0.11188414000589304
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.006287713275072825,0.15213941130543718
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0005250598210570114,0.02718592055482841
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.0021572785691660644,0.8572035628345315
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.0011020625492311083,0.7687032226601936
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0026156500359817516,0.895360033183847
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.022010474014910048,8.745952894044336
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.021703172995088223,15.138250578350277
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.03161753258000183,10.8229597349006
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.002286453196683468,0.9085316353970593
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.00044943751520579503,0.31348861873958356
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0006300962457481532,0.215687491729119
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.00011174719736106595,0.04440321110300961
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,24,time_shuffle,test_2025H2,-5.786271177744287e-05,0.040360007738409
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0010781212720379198,0.369050402243803
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,3.996902632235567e-05,0.015881857937241225
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.0002720236800494246,0.18974011923349332
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0001961043867054025,0.06712825789866948
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.0025798079058893123,1.0250973425336882
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,24,sign_flip,test_2025H2,0.0014258054645018162,0.9945181933763535
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.003852849241412291,1.3188642124092382
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0005932342439595928,0.23572408069403444
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.0003042953997523159,0.21225007109938945
a7ff7e_8ad39a386ccd3ce4,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.000721080315215611,0.24683213965102963
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.0021572785691660644,0.8572035628345314
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.0011020625492311085,0.768703222660194
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.002615650035981752,0.8953600331838472
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.022010474014910048,8.745952894044335
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.021703172995088223,15.138250578350279
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.03161753258000183,10.8229597349006
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0022864531966834676,0.908531635397059
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0004494375152057946,0.3134886187395833
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0006300962457481538,0.21568749172911922
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,6.273229362352786e-05,0.02492693635743922
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.00018447788810744113,0.12867576998844066
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0013331858069134937,0.4563612378940695
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.00048479897826078243,0.19263687933651052
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.00048725346085950214,0.3398657416281425
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0009913407604838066,0.33934466920003276
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,0.0025798079058893123,1.0250973425336882
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,0.0014258054645018162,0.9945181933763536
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.003852849241412291,1.3188642124092382
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-0.000516943452690439,0.2054096192136775
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,0.0002777635646927519,0.19374376478528338
a7ff7e_8ad39a386ccd3ce4,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0001042272514214111,0.035677905685998615
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-0.0021862910934417577,0.8696005359351607
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,-0.001266477344020949,0.809253011261173
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.00212778522216967,0.888106163842413
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.021006410701930066,8.35533111728295
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.02087421191447998,13.338192687967547
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.03111900683052582,12.988614400970004
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0023030408190072233,0.916037913019374
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,8.937655510765522e-05,0.05710978305177149
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0010415345695125192,0.4347211651821799
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.0002557735986560133,0.10173432949369472
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.000513732697434947,0.32826464235248026
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.002193827481217199,0.9156712285505798
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,0.0002638296851028392,0.10493864986654648
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,0.0009191305903215731,0.5873055696349584
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.000849552907844856,0.35459085160762466
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,0.0026218848170910976,1.0428585877434156
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,0.001578078391448971,1.008359680743838
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.003260308691306439,1.360804753510668
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,9.035096261768733e-05,0.03593722983654082
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-0.0003674848835789575,0.23481529301191656
a7ff7e_8ad39a386ccd3ce4,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0011932703640016005,0.4980534474807987
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,-0.26393042231674224,0.8669841490862982
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,-0.09424720705055767,0.7235123611039678
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.04323620623730493,0.5676813650890351
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,2.2672505592545975,7.447683672183061
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,2.472534066310331,18.981028894220128
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,3.1248396828043554,41.028420650103236
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,-0.2433232052917492,0.7992915717751113
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.12355318921998287,0.9484870952889013
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0942561182497747,1.2375609826252167
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.036345986443371024,0.11939280759188652
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.2000075192500659,1.5354079661324693
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.2434193102514613,3.1960391153225856
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.02052320647220015,0.06741661133125898
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.01290059137101335,0.09903463046361025
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.057021659416133796,0.7486811696504344
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.3125783689997053,1.0267876241442353
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,24,sign_flip,test_2025H2,0.14632352313950425,1.12328928383971
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.1142361954509503,1.4998947645924543
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.061270019904476836,0.20126568057256417
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.0772275608892845,0.5928567717803372
a7ff7e_8ad39a386ccd3ce4,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.11567741657440153,1.5188176638465067
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,-0.03312862521285654,0.8481397437916955
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,24,one_bar_lag,test_2025H2,-0.03514020261281396,0.8052676305380048
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,-0.025472691171775225,0.8679578312740996
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,0.23823892813431247,6.099254109422827
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.21848808668582373,5.006840336262546
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.1834435032194551,6.250663667296573
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.01415454382183908,0.3623763767258298
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,-0.0075496720679012344,0.1730071566303627
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.01400022283418476,0.47704433609188507
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.0018125755695558093,0.04640450273105657
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,24,time_shuffle,test_2025H2,-0.009644214183427716,0.22100537067073997
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.002311779655529657,0.0787717027096226
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.006115384871221798,0.15656251729555062
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.01302806712962963,0.2985492389887735
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,0.007426780677948064,0.2530605190912362
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,24,sign_flip,validation_2025H1,0.03822013689335888,0.9784896567285546
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,24,sign_flip,test_2025H2,0.043426474696679436,0.9951546030318503
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,0.02566900143678161,0.8746469176655911
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.007259073009791402,0.18584255407919553
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.0006999321519795671,0.016039540573292613
a7ff7e_8ad39a386ccd3ce4,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0016256917837377612,0.055393908143346486
a7ff7e_a48e09102d74d50c,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,8.765267852534361e-05,0.19246392336094087
a7ff7e_a48e09102d74d50c,L0_raw_forward_return,1,one_bar_lag,test_2025H2,-7.92302093367576e-05,0.10822476032905509
a7ff7e_a48e09102d74d50c,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0005424633234881731,0.9582926835167619
a7ff7e_a48e09102d74d50c,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,9.505691151749723e-06,0.020872181479247732
a7ff7e_a48e09102d74d50c,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-9.318157859624289e-05,0.12728167822702985
a7ff7e_a48e09102d74d50c,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00013391764320165592,0.23657322461682154
a7ff7e_a48e09102d74d50c,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-2.8174910377474925e-05,0.06186523769520429
a7ff7e_a48e09102d74d50c,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,0.00014205783447590904,0.19404435779885326
a7ff7e_a48e09102d74d50c,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00012100889787697014,0.21376918301179074
a7ff7e_a48e09102d74d50c,L0_raw_forward_return,1,time_shuffle,validation_2025H1,0.0001141823783334661,0.25071667954092364
a7ff7e_a48e09102d74d50c,L0_raw_forward_return,1,time_shuffle,test_2025H2,-5.3855069160448864e-05,0.07356350565251185
a7ff7e_a48e09102d74d50c,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-0.00019511314736414694,0.344678604951006
a7ff7e_a48e09102d74d50c,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-0.0001602605995004161,0.3518932251580683
a7ff7e_a48e09102d74d50c,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,0.00010752748895275994,0.1468775208107231
a7ff7e_a48e09102d74d50c,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,4.613719674156126e-05,0.08150401356374
a7ff7e_a48e09102d74d50c,L0_raw_forward_return,1,sign_flip,validation_2025H1,0.0004488193750043798,0.9854979818873676
a7ff7e_a48e09102d74d50c,L0_raw_forward_return,1,sign_flip,test_2025H2,0.0007173248102674177,0.9798321412898239
a7ff7e_a48e09102d74d50c,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,0.0005758106776490418,1.0172027040164233
a7ff7e_a48e09102d74d50c,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,0.0001423146170225233,0.3124882206063445
a7ff7e_a48e09102d74d50c,L0_raw_forward_return,1,same_family_placebo,test_2025H2,6.577221050473072e-05,0.08984176335987887
a7ff7e_a48e09102d74d50c,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00010345742779559013,0.1827635009026361
a7ff7e_a48e09102d74d50c,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,8.765267852534361e-05,0.19246392336094087
a7ff7e_a48e09102d74d50c,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-7.923020933675763e-05,0.10822476032905516
a7ff7e_a48e09102d74d50c,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0005424633234881731,0.9582926835167617
a7ff7e_a48e09102d74d50c,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,9.505691151749703e-06,0.02087218147924769
a7ff7e_a48e09102d74d50c,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-9.318157859624293e-05,0.12728167822702993
a7ff7e_a48e09102d74d50c,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.000133917643201656,0.23657322461682165
a7ff7e_a48e09102d74d50c,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-2.8174910377474935e-05,0.061865237695204314
a7ff7e_a48e09102d74d50c,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.00014205783447590899,0.19404435779885323
a7ff7e_a48e09102d74d50c,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00012100889787697022,0.21376918301179082
a7ff7e_a48e09102d74d50c,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,0.00013069488888717287,0.2869741290470041
a7ff7e_a48e09102d74d50c,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-6.091537668932849e-05,0.08320755552387739
a7ff7e_a48e09102d74d50c,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,4.0648576338710475e-05,0.07180804971344404
a7ff7e_a48e09102d74d50c,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,0.00013067878171934972,0.2869387616313628
a7ff7e_a48e09102d74d50c,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,8.263391969662942e-05,0.11287406948790084
a7ff7e_a48e09102d74d50c,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00028892940822948765,0.5104104295544734
a7ff7e_a48e09102d74d50c,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,0.0004488193750043798,0.9854979818873676
a7ff7e_a48e09102d74d50c,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,0.0007173248102674177,0.9798321412898242
a7ff7e_a48e09102d74d50c,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,0.0005758106776490416,1.0172027040164229
a7ff7e_a48e09102d74d50c,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-0.00017522170037228746,0.3847441570410752
a7ff7e_a48e09102d74d50c,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,0.00018873194591671006,0.25779901106226244
a7ff7e_a48e09102d74d50c,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,9.173627481117032e-05,0.16205740952096676
a7ff7e_a48e09102d74d50c,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,0.00012579306485431424,0.2802072641185633
a7ff7e_a48e09102d74d50c,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-7.683122289195597e-05,0.11050625325494792
