blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0007892677035224678,0.3323162131485689
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00020032094441159974,0.530416254560626
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0006319952057982927,1.0544833884913754
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0022693209695773212,0.9554833520526874
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-4.5476458194041597e-05,0.1204140320764665
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.00026789010383923497,0.44697437867884854
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0001440257914758582,0.060641155599521074
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.000399917563770889,1.0589146178969497
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.00015861805503804142,0.2646540711351662
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0011824329544856513,0.4978559745737273
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0017310694383006026,4.583581464957411
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0012457741875627397,2.0785730248332155
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.008283887185186474,3.487878709904367
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-9.122570731980437e-05,0.24155036877617975
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0006003068970108062,1.0016114759844086
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0010912319289408262,0.45945635514287925
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-9.809042074408126e-06,0.02597269782856453
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-6.237685015033175e-05,0.10407571403466216
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.00043652532235527073,0.18379624735833683
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.0015578201628991773,4.124846448338523
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-9.90506297200274e-05,0.16526587971098367
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0008268528766354993,0.34814121440443313
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.0002003209444115998,0.5304162545606262
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0006319952057982925,1.054483388491375
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.002269320969577321,0.9554833520526874
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,0.0003333855695637394,0.8827490587765022
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.0002674838969675602,0.4462966229070605
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.00030439695638920613,0.12816442810184175
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.0003239487594991363,0.7447562589498836
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,3.834640119646073e-05,0.052272272066143925
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0009202149213047585,0.4344595185846281
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0016642438958597453,3.826086754513373
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0012037514199693682,1.640905528585913
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0077599905505431836,3.66371124913949
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0002036877631102713,0.4682769481272862
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0004541646969714796,0.6190990513373691
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0011053175228109041,0.5218516976041734
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.0001318528497017137,0.3031289122006698
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,7.342514647005749e-05,0.10009020698228022
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.00020946873575139493,0.09889612088015934
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.00029669530200576955,0.6821007233102616
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.00035839723859343005,0.4885527032257617
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00023594580318153288,0.11139669406465003
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.00029692394186517937,0.6826263649784198
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0007763598487764746,1.0583025256675156
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0019759658534697503,0.9329094253556658
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.0007118970319145011,1.6366470149967756
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-5.099314335581146e-05,0.06951180240738933
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0002562701738403396,0.12099240490081058
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.007393035156195004,0.10046367927105906
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.03010311686815692,0.2352283911387911
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.10241602628590735,0.43326263631803175
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.19185083427782,2.607053838587701
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.18116521882654535,1.415640883351639
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.8713257684902679,3.686072514608732
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.015319933838527143,0.20818201010689732
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.021585558206470366,0.16867144193004716
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.09942978120436372,0.42062957034543225
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.02081157259750393,0.2828076845826983
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.017197957216014463,0.1343863435974007
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.013908826067068503,0.05884015293743411
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.042942919325906104,0.5835497306550343
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.005449927376974222,0.04258620973780207
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.020532824852929146,0.08686243891167848
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.05547475274994087,0.7538443481147648
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.1293697969951806,1.0109069217785462
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.22290402557534594,0.9429772787422178
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.0006772453996601669,0.009203062501636584
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.04349318249346529,0.33985953641451155
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.07865461051880152,0.3327419071777944
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.020741206342944407,13.13732877942593
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.019751775392795407,3.091247108105805
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.014384391593178458,13.952230907254073
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.019081831212054177,12.086292677549263
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.0002929521045304067,0.04584840238075248
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.03500393147820411,33.95228303414724
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0014363228746129032,0.9097564300361317
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.01545612399720546,2.418957165051285
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.009247222351813293,8.969401358928888
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.0018358942117431096,1.1628419998877633
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.004171962877123526,0.6529320996499881
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.005951832701466287,5.77301748456183
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.0019079228063603076,1.2084643862311695
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.02173557880523295,3.4017218092298784
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.005200350957790388,5.044113050722284
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.0006038306693371643,0.3824619406904289
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,8,sign_flip,test_2025H2,0.006120205976464754,0.9578414420740827
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.003105102046244953,3.0118132184570054
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.002611075348522683,1.653836076562896
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.002416656913233458,0.3782183396557728
a7ff7e_af9ecc20dcfe5bdf,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0010597917967124426,1.0279517048435947
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,2.6136533562251095e-05,0.04695850116319292
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.001690237118736144,2.5531880388491697
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0020895734120909694,3.1725601512550545
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.004785385796369492,8.59771797778486
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.0015841959681081469,2.3930075562363804
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.02527651286899579,38.37685578637641
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00021386418073068644,0.3842415198514288
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,2.77755569127734e-05,0.04195637339635176
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.002920661702242353,4.43438592691447
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0004233507547929062,0.7606179627467423
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.000983092395827565,1.4850104274052103
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0017690449070728734,2.6859077290536293
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0009748788527261437,1.7515272111612776
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.0007776284216420079,1.174646777542146
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.001032344254526345,1.5673889346677825
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0002539185560778431,0.45620567021783354
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,24,sign_flip,test_2025H2,0.0008223663627926968,1.2422256840532555
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.0003800896027969954,0.5770829207352168
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,4.7700364802468047e-05,0.08570140453883893
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.00014094081993897527,0.21289818550598322
a7ff7e_af9ecc20dcfe5bdf,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0021836625052298244,3.3154138580608636
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,2.6136533562250773e-05,0.04695850116319233
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.001690237118736144,2.553188038849169
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0020895734120909685,3.172560151255055
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0047853857963694926,8.59771797778486
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0015841959681081469,2.39300755623638
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.02527651286899579,38.37685578637643
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00021386418073068692,0.38424151985142957
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,2.777555691277324e-05,0.041956373396351505
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.002920661702242354,4.434385926914474
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.00016818189481256082,0.3021659197603027
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.00035641834408163114,0.538387805384426
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0012634861648492066,1.9183273653216646
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.0007550473288964429,1.3565643962617189
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.003337701534487865,5.041765762116856
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0009306008933398333,1.4129138961324896
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.0002539185560778428,0.45620567021783287
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,0.0008223663627926965,1.2422256840532548
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.00038008960279699603,0.577082920735218
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,0.0004449427915778358,0.7994115419360359
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,0.0002009779418837054,0.30358727281630793
a7ff7e_af9ecc20dcfe5bdf,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0002726073700186424,0.41389466101319994
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.00017023918489726363,0.25455154024508286
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,-0.0010690399057987192,17.274400619899293
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0021032594479624598,2.9307291782082716
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0045160106546137824,6.752602043935307
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.002008093560960913,32.44837958444763
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.024112315511561334,33.59864456681999
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0001428992092599002,0.21367121699310182
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.00021940418869564307,3.545308114930296
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0029345281507980876,4.08903774764882
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.0006540134552763248,0.9779189936915226
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-0.0011381960315006265,18.39188053268357
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0009480829810225497,1.3210802207674472
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.0007019132613183632,1.0495415723170007
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-0.0023016513517953047,37.19192082781883
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0016444824930287756,2.2914590161670514
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.00042165550546456365,0.6304838597153601
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,0.00021062376932276975,3.4034270859481124
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,0.00047507213051142615,0.6619762274179763
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-0.00033583944204086024,0.502166685643737
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,0.00010846221862651921,1.7526191552949988
a7ff7e_af9ecc20dcfe5bdf,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-3.5800812228985322e-06,0.004988565966252373
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.06516336375095753,0.5038083866677739
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,-0.008587998559233489,0.07985120876576222
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.24050519141553747,3.1277804839457857
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.4560876906929942,3.5262268612352234
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.3320326599297097,3.087239600965302
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,2.6344167486194245,34.26070449629148
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.03825307933542088,0.295752414787973
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.15140136488213615,1.4077298582714055
a7ff7e_af9ecc20dcfe5bdf,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.36031015281025264,4.685849222191159
