blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_4bf67f6f084f0230,L1_cross_sectional_relative_return,8,-1.0,0.4387745770998286,1.5792843132926546,True
a7ff7e_4bf67f6f084f0230,L3_liquidity_tier_relative_return,8,-1.0,0.380792209120675,1.5665980858537245,True
a7ff7e_4bf67f6f084f0230,L5_vol_adjusted_return,8,-1.0,0.7851333329939518,2.1098358840086795,True
a7ff7e_4bf67f6f084f0230,L7_ranked_future_return,8,-1.0,0.8417136857844181,2.214150043207073,True
a7ff7e_4bf67f6f084f0230,L0_raw_forward_return,24,-1.0,0.1387679242766082,2.0022925452359375,True
a7ff7e_4bf67f6f084f0230,L1_cross_sectional_relative_return,24,-1.0,0.13876792427660845,2.0022925452359384,True
a7ff7e_4bf67f6f084f0230,L3_liquidity_tier_relative_return,24,-1.0,-0.02658260492693608,2.1486405693227013,False
a7ff7e_4bf67f6f084f0230,L5_vol_adjusted_return,24,-1.0,0.35704357875729964,2.2334309575449205,True
a7ff7e_4bf67f6f084f0230,L7_ranked_future_return,24,-1.0,0.31674597815671135,2.310728410755631,True
a7ff7e_4e1ff65bbd92700b,L0_raw_forward_return,1,-1.0,0.7443341433554893,0.7443341433554893,True
a7ff7e_4e1ff65bbd92700b,L1_cross_sectional_relative_return,1,-1.0,0.7443341433554892,0.7443341433554892,True
a7ff7e_4e1ff65bbd92700b,L3_liquidity_tier_relative_return,1,-1.0,0.7794791900057096,0.7794791900057096,True
a7ff7e_4e1ff65bbd92700b,L5_vol_adjusted_return,1,-1.0,3.8500334244943137,3.8500334244943137,True
a7ff7e_4e1ff65bbd92700b,L7_ranked_future_return,1,-1.0,5.2989994437622245,5.2989994437622245,True
a7ff7e_4e1ff65bbd92700b,L0_raw_forward_return,4,-1.0,0.27066388634289196,2.106903670376651,True
a7ff7e_4e1ff65bbd92700b,L1_cross_sectional_relative_return,4,-1.0,0.2706638863428922,2.1069036703766524,True
a7ff7e_4e1ff65bbd92700b,L3_liquidity_tier_relative_return,4,-1.0,0.2836789701783593,2.0460950546032737,True
a7ff7e_4e1ff65bbd92700b,L5_vol_adjusted_return,4,-1.0,1.4451898031119472,1.7968966458291946,True
a7ff7e_4e1ff65bbd92700b,L7_ranked_future_return,4,-1.0,1.6900658753181337,2.154422054603745,True
a7ff7e_4e1ff65bbd92700b,L0_raw_forward_return,8,-1.0,0.21222809776905827,1.7261562093323337,True
a7ff7e_4e1ff65bbd92700b,L1_cross_sectional_relative_return,8,-1.0,0.21222809776905807,1.726156209332334,True
a7ff7e_4e1ff65bbd92700b,L3_liquidity_tier_relative_return,8,-1.0,0.28244427640059205,1.916940333748866,True
a7ff7e_4e1ff65bbd92700b,L5_vol_adjusted_return,8,-1.0,0.6780380425512103,1.5281523263655457,True
a7ff7e_4e1ff65bbd92700b,L7_ranked_future_return,8,-1.0,0.7150372456303371,1.962515873374241,True
a7ff7e_4e1ff65bbd92700b,L0_raw_forward_return,24,-1.0,0.1443828065764063,1.9374175732799945,True
a7ff7e_4e1ff65bbd92700b,L1_cross_sectional_relative_return,24,-1.0,0.14438280657640618,1.9374175732799945,True
a7ff7e_4e1ff65bbd92700b,L3_liquidity_tier_relative_return,24,-1.0,0.06472026283727647,2.0244706485866604,True
a7ff7e_4e1ff65bbd92700b,L5_vol_adjusted_return,24,-1.0,0.39037718877016975,1.6518832589104302,True
a7ff7e_4e1ff65bbd92700b,L7_ranked_future_return,24,-1.0,0.3638440357316969,2.237914622251806,True
a7ff7e_50b6497f66521199,L0_raw_forward_return,1,-1.0,0.060386215795451746,0.060386215795451746,True
a7ff7e_50b6497f66521199,L1_cross_sectional_relative_return,1,-1.0,0.06038621579545169,0.06038621579545169,True
a7ff7e_50b6497f66521199,L3_liquidity_tier_relative_return,1,-1.0,-0.05738096982503665,-0.05738096982503665,False
a7ff7e_50b6497f66521199,L5_vol_adjusted_return,1,1.0,-0.36147476862088546,-0.36147476862088546,False
a7ff7e_50b6497f66521199,L7_ranked_future_return,1,-1.0,1.592234220092881,1.592234220092881,True
a7ff7e_50b6497f66521199,L0_raw_forward_return,4,-1.0,0.005307366167966551,0.30632726907335944,True
a7ff7e_50b6497f66521199,L1_cross_sectional_relative_return,4,-1.0,0.00530736616796651,0.30632726907335966,True
a7ff7e_50b6497f66521199,L3_liquidity_tier_relative_return,4,-1.0,-0.07586295921077968,0.3255272365385803,False
a7ff7e_50b6497f66521199,L5_vol_adjusted_return,4,-1.0,-0.8770196180309642,-0.7178683882473914,False
a7ff7e_50b6497f66521199,L7_ranked_future_return,4,-1.0,0.990665834331919,1.3286032681240918,True
a7ff7e_50b6497f66521199,L0_raw_forward_return,8,-1.0,0.2080489497978399,0.7436908642102211,True
a7ff7e_50b6497f66521199,L1_cross_sectional_relative_return,8,-1.0,0.20804894979783983,0.7436908642102205,True
a7ff7e_50b6497f66521199,L3_liquidity_tier_relative_return,8,-1.0,0.2380541642804227,0.6442642780362122,True
a7ff7e_50b6497f66521199,L5_vol_adjusted_return,8,1.0,-0.4878974080375348,-0.7972863765207392,False
a7ff7e_50b6497f66521199,L7_ranked_future_return,8,-1.0,0.9016382750947436,1.2874451485976104,True
a7ff7e_50b6497f66521199,L0_raw_forward_return,24,-1.0,0.285762935677645,1.6515314845421503,True
a7ff7e_50b6497f66521199,L1_cross_sectional_relative_return,24,-1.0,0.2857629356776451,1.65153148454215,True
a7ff7e_50b6497f66521199,L3_liquidity_tier_relative_return,24,-1.0,0.35791865687919977,1.7949107152157182,True
a7ff7e_50b6497f66521199,L5_vol_adjusted_return,24,-1.0,-0.3528210700992595,0.6576282412120198,False
a7ff7e_50b6497f66521199,L7_ranked_future_return,24,-1.0,0.7539603115686944,1.624037609881704,True
a7ff7e_5188c4a7a52b7a5e,L0_raw_forward_return,1,1.0,-1.302131178103005,-1.302131178103005,False
a7ff7e_5188c4a7a52b7a5e,L1_cross_sectional_relative_return,1,1.0,-1.302131178103005,-1.302131178103005,False
a7ff7e_5188c4a7a52b7a5e,L3_liquidity_tier_relative_return,1,1.0,-1.403841842055313,-1.403841842055313,False
a7ff7e_5188c4a7a52b7a5e,L5_vol_adjusted_return,1,1.0,-0.47914708613159707,-0.47914708613159707,False
a7ff7e_5188c4a7a52b7a5e,L7_ranked_future_return,1,1.0,-1.801041264848325,-1.801041264848325,False
a7ff7e_5188c4a7a52b7a5e,L0_raw_forward_return,4,-1.0,-1.7443193147323823,0.3200980888218678,False
a7ff7e_5188c4a7a52b7a5e,L1_cross_sectional_relative_return,4,-1.0,-1.7443193147323826,0.3200980888218676,False
a7ff7e_5188c4a7a52b7a5e,L3_liquidity_tier_relative_return,4,-1.0,-1.7429854394036934,0.3118998819508952,False
a7ff7e_5188c4a7a52b7a5e,L5_vol_adjusted_return,4,1.0,0.5633596664698249,-0.3412465798298299,True
a7ff7e_5188c4a7a52b7a5e,L7_ranked_future_return,4,1.0,-0.0555615435246617,-1.131767855909591,False
a7ff7e_5188c4a7a52b7a5e,L0_raw_forward_return,8,-1.0,-0.6869116165997758,0.7161534857474537,False
a7ff7e_5188c4a7a52b7a5e,L1_cross_sectional_relative_return,8,-1.0,-0.6869116165997762,0.7161534857474534,False
a7ff7e_5188c4a7a52b7a5e,L3_liquidity_tier_relative_return,8,-1.0,-0.6569578937986451,0.7534961253646286,False
a7ff7e_5188c4a7a52b7a5e,L5_vol_adjusted_return,8,-1.0,-0.586162848029824,-0.2501118918022407,False
a7ff7e_5188c4a7a52b7a5e,L7_ranked_future_return,8,1.0,0.017997970435604846,-1.032509638680415,True
a7ff7e_5188c4a7a52b7a5e,L0_raw_forward_return,24,-1.0,-0.13176385671714627,1.2215068759240573,False
a7ff7e_5188c4a7a52b7a5e,L1_cross_sectional_relative_return,24,-1.0,-0.1317638567171462,1.2215068759240575,False
a7ff7e_5188c4a7a52b7a5e,L3_liquidity_tier_relative_return,24,-1.0,-0.2043841124398178,1.1380685251818117,False
a7ff7e_5188c4a7a52b7a5e,L5_vol_adjusted_return,24,-1.0,-0.6267192842126023,2.363589868616522,False
a7ff7e_5188c4a7a52b7a5e,L7_ranked_future_return,24,1.0,-0.1579884384926268,-3.332047366701552,False
a7ff7e_53658a1354137073,L0_raw_forward_return,1,-1.0,3.908200361472023,3.908200361472023,True
a7ff7e_53658a1354137073,L1_cross_sectional_relative_return,1,-1.0,3.908200361472022,3.908200361472022,True
a7ff7e_53658a1354137073,L3_liquidity_tier_relative_return,1,-1.0,3.9535485000933988,3.9535485000933988,True
a7ff7e_53658a1354137073,L5_vol_adjusted_return,1,-1.0,6.752898474268376,6.752898474268376,True
a7ff7e_53658a1354137073,L7_ranked_future_return,1,-1.0,6.445079938321989,6.445079938321989,True
a7ff7e_53658a1354137073,L0_raw_forward_return,4,-1.0,0.4728146299181407,1.6704548900168348,True
a7ff7e_53658a1354137073,L1_cross_sectional_relative_return,4,-1.0,0.47281462991814105,1.6704548900168348,True
a7ff7e_53658a1354137073,L3_liquidity_tier_relative_return,4,-1.0,0.30302171472803163,1.5735862150492794,True
a7ff7e_53658a1354137073,L5_vol_adjusted_return,4,-1.0,1.0034563563135137,1.697991226811929,True
a7ff7e_53658a1354137073,L7_ranked_future_return,4,-1.0,2.1524882877898786,2.884692034635652,True
a7ff7e_53658a1354137073,L0_raw_forward_return,8,-1.0,0.3073078041292807,1.7553480262030892,True
a7ff7e_53658a1354137073,L1_cross_sectional_relative_return,8,-1.0,0.30730780412928077,1.755348026203089,True
a7ff7e_53658a1354137073,L3_liquidity_tier_relative_return,8,-1.0,0.19921951712318978,1.818477832734853,True
a7ff7e_53658a1354137073,L5_vol_adjusted_return,8,-1.0,0.4563707066116619,1.4846929962538657,True
a7ff7e_53658a1354137073,L7_ranked_future_return,8,-1.0,0.6219868791342753,1.621085316718275,True
a7ff7e_53658a1354137073,L0_raw_forward_return,24,-1.0,0.120873357085001,1.3869255172653316,True
a7ff7e_53658a1354137073,L1_cross_sectional_relative_return,24,-1.0,0.12087335708500083,1.3869255172653312,True
a7ff7e_53658a1354137073,L3_liquidity_tier_relative_return,24,-1.0,0.21709061921491976,1.1829664226254561,True
a7ff7e_53658a1354137073,L5_vol_adjusted_return,24,-1.0,-0.09844877281954514,1.8606220128236124,False
a7ff7e_53658a1354137073,L7_ranked_future_return,24,1.0,-0.447594866959703,-2.674823829355955,False
a7ff7e_56f39856b89edea1,L0_raw_forward_return,1,-1.0,0.15677594157635885,0.15677594157635885,True
a7ff7e_56f39856b89edea1,L1_cross_sectional_relative_return,1,-1.0,0.15677594157635838,0.15677594157635838,True
a7ff7e_56f39856b89edea1,L3_liquidity_tier_relative_return,1,-1.0,0.08024095348173649,0.08024095348173649,True
a7ff7e_56f39856b89edea1,L5_vol_adjusted_return,1,-1.0,-0.4023219286261944,-0.4023219286261944,False
a7ff7e_56f39856b89edea1,L7_ranked_future_return,1,-1.0,0.2548380567913826,0.2548380567913826,True
a7ff7e_56f39856b89edea1,L0_raw_forward_return,4,-1.0,0.09601820530444483,0.5483941074515103,True
a7ff7e_56f39856b89edea1,L1_cross_sectional_relative_return,4,-1.0,0.09601820530444516,0.5483941074515104,True
a7ff7e_56f39856b89edea1,L3_liquidity_tier_relative_return,4,-1.0,0.04077351606480361,0.5365423350622057,True
a7ff7e_56f39856b89edea1,L5_vol_adjusted_return,4,-1.0,0.3505746405289302,0.5061225180690202,True
a7ff7e_56f39856b89edea1,L7_ranked_future_return,4,-1.0,1.02990305055893,1.2221896148937252,True
a7ff7e_56f39856b89edea1,L0_raw_forward_return,8,-1.0,0.18196321635133259,0.69066185419823,True
a7ff7e_56f39856b89edea1,L1_cross_sectional_relative_return,8,-1.0,0.1819632163513327,0.69066185419823,True
a7ff7e_56f39856b89edea1,L3_liquidity_tier_relative_return,8,-1.0,0.05682402052948464,0.531225822252383,True
a7ff7e_56f39856b89edea1,L5_vol_adjusted_return,8,-1.0,0.4160667645710373,0.8236649488144534,True
a7ff7e_56f39856b89edea1,L7_ranked_future_return,8,-1.0,1.0379991282695111,1.5342986637935214,True
a7ff7e_56f39856b89edea1,L0_raw_forward_return,24,-1.0,-0.22162966882314034,1.1843270243569521,False
a7ff7e_56f39856b89edea1,L1_cross_sectional_relative_return,24,-1.0,-0.22162966882314036,1.1843270243569521,False
a7ff7e_56f39856b89edea1,L3_liquidity_tier_relative_return,24,-1.0,-0.36568001203787726,0.8088273707771316,False
a7ff7e_56f39856b89edea1,L5_vol_adjusted_return,24,-1.0,-0.31342440962433216,1.2862275130582888,False
a7ff7e_56f39856b89edea1,L7_ranked_future_return,24,-1.0,0.12211382757819586,1.6495915921362108,True
a7ff7e_597ca603185c4976,L0_raw_forward_return,1,1.0,-1.709333114110366,-1.709333114110366,False
a7ff7e_597ca603185c4976,L1_cross_sectional_relative_return,1,1.0,-1.7093331141103667,-1.7093331141103667,False
a7ff7e_597ca603185c4976,L3_liquidity_tier_relative_return,1,1.0,-1.513294901813522,-1.513294901813522,False
a7ff7e_597ca603185c4976,L5_vol_adjusted_return,1,1.0,-1.8848049259215556,-1.8848049259215556,False
a7ff7e_597ca603185c4976,L7_ranked_future_return,1,1.0,-2.993368990000351,-2.993368990000351,False
a7ff7e_597ca603185c4976,L0_raw_forward_return,4,1.0,-0.5037347214137148,-1.9656250166516458,False
a7ff7e_597ca603185c4976,L1_cross_sectional_relative_return,4,1.0,-0.5037347214137147,-1.9656250166516454,False
a7ff7e_597ca603185c4976,L3_liquidity_tier_relative_return,4,1.0,-0.49964357450483654,-2.132393201643038,False
a7ff7e_597ca603185c4976,L5_vol_adjusted_return,4,1.0,-0.6468611071993211,-1.9816231528267914,False
a7ff7e_597ca603185c4976,L7_ranked_future_return,4,1.0,-1.189409299494388,-1.9407103867537818,False
a7ff7e_597ca603185c4976,L0_raw_forward_return,8,-1.0,-0.3129068471083824,0.411426190126679,False
a7ff7e_597ca603185c4976,L1_cross_sectional_relative_return,8,-1.0,-0.31290684710838224,0.4114261901266789,False
a7ff7e_597ca603185c4976,L3_liquidity_tier_relative_return,8,-1.0,-0.31548434699859196,0.4399415515311295,False
a7ff7e_597ca603185c4976,L5_vol_adjusted_return,8,1.0,-0.11384127758243806,-1.0944087897853856,False
a7ff7e_597ca603185c4976,L7_ranked_future_return,8,-1.0,-0.10292535778044554,0.6091335702832429,False
a7ff7e_597ca603185c4976,L0_raw_forward_return,24,-1.0,-0.10361948108448507,1.4237177666122904,False
a7ff7e_597ca603185c4976,L1_cross_sectional_relative_return,24,-1.0,-0.10361948108448521,1.4237177666122902,False
a7ff7e_597ca603185c4976,L3_liquidity_tier_relative_return,24,-1.0,-0.13458756651449047,1.4473352696134023,False
a7ff7e_597ca603185c4976,L5_vol_adjusted_return,24,-1.0,-0.19756981668701637,1.7710637624748566,False
a7ff7e_597ca603185c4976,L7_ranked_future_return,24,1.0,-0.16699813604746444,-2.1091498011880763,False
a7ff7e_5a67b7ccce840ed9,L0_raw_forward_return,1,-1.0,2.571655311224374,2.571655311224374,True
a7ff7e_5a67b7ccce840ed9,L1_cross_sectional_relative_return,1,-1.0,2.571655311224374,2.571655311224374,True
a7ff7e_5a67b7ccce840ed9,L3_liquidity_tier_relative_return,1,-1.0,2.725207684706036,2.725207684706036,True
a7ff7e_5a67b7ccce840ed9,L5_vol_adjusted_return,1,-1.0,4.299533905385657,4.299533905385657,True
a7ff7e_5a67b7ccce840ed9,L7_ranked_future_return,1,-1.0,4.318023044435144,4.318023044435144,True
a7ff7e_5a67b7ccce840ed9,L0_raw_forward_return,4,-1.0,1.104945829929021,1.3804170269113123,True
a7ff7e_5a67b7ccce840ed9,L1_cross_sectional_relative_return,4,-1.0,1.1049458299290211,1.3804170269113123,True
a7ff7e_5a67b7ccce840ed9,L3_liquidity_tier_relative_return,4,-1.0,1.150787823101258,1.4878087921835863,True
a7ff7e_5a67b7ccce840ed9,L5_vol_adjusted_return,4,-1.0,1.673822631198608,2.411025455351141,True
a7ff7e_5a67b7ccce840ed9,L7_ranked_future_return,4,1.0,-2.840211957263489,-3.923868453247565,False
a7ff7e_5a67b7ccce840ed9,L0_raw_forward_return,8,-1.0,0.28787190765160336,0.9697200300785083,True
a7ff7e_5a67b7ccce840ed9,L1_cross_sectional_relative_return,8,-1.0,0.28787190765160364,0.9697200300785083,True
a7ff7e_5a67b7ccce840ed9,L3_liquidity_tier_relative_return,8,-1.0,0.35919382617891055,1.2126758787705005,True
a7ff7e_5a67b7ccce840ed9,L5_vol_adjusted_return,8,-1.0,0.797189566320432,1.7439279020726572,True
a7ff7e_5a67b7ccce840ed9,L7_ranked_future_return,8,1.0,-1.0939661121595603,-1.9847617270949258,False
a7ff7e_5a67b7ccce840ed9,L0_raw_forward_return,24,-1.0,-0.7398006828877843,0.8364025112637171,False
a7ff7e_5a67b7ccce840ed9,L1_cross_sectional_relative_return,24,-1.0,-0.7398006828877843,0.8364025112637171,False
a7ff7e_5a67b7ccce840ed9,L3_liquidity_tier_relative_return,24,-1.0,-0.7628027545972729,0.8726054405119769,False
a7ff7e_5a67b7ccce840ed9,L5_vol_adjusted_return,24,-1.0,-0.6836425673517896,1.7175958627592152,False
a7ff7e_5a67b7ccce840ed9,L7_ranked_future_return,24,1.0,0.2671644826308253,-1.2344340122125215,True
a7ff7e_5ebfb876adf8c2c8,L0_raw_forward_return,1,-1.0,2.3899929949615655,2.3899929949615655,True
a7ff7e_5ebfb876adf8c2c8,L1_cross_sectional_relative_return,1,-1.0,2.3899929949615655,2.3899929949615655,True
a7ff7e_5ebfb876adf8c2c8,L3_liquidity_tier_relative_return,1,-1.0,2.3268217092818415,2.3268217092818415,True
a7ff7e_5ebfb876adf8c2c8,L5_vol_adjusted_return,1,-1.0,4.758635970323293,4.758635970323293,True
a7ff7e_5ebfb876adf8c2c8,L7_ranked_future_return,1,-1.0,4.929995711124431,4.929995711124431,True
a7ff7e_5ebfb876adf8c2c8,L0_raw_forward_return,4,-1.0,-0.25724608918362357,1.1098968377598166,False
a7ff7e_5ebfb876adf8c2c8,L1_cross_sectional_relative_return,4,-1.0,-0.25724608918362357,1.1098968377598162,False
a7ff7e_5ebfb876adf8c2c8,L3_liquidity_tier_relative_return,4,-1.0,-0.3939653583524616,1.1995999197621425,False
a7ff7e_5ebfb876adf8c2c8,L5_vol_adjusted_return,4,-1.0,0.039695531247951166,1.3967582833643515,True
a7ff7e_5ebfb876adf8c2c8,L7_ranked_future_return,4,-1.0,0.9126888504735864,1.865727791563135,True
a7ff7e_5ebfb876adf8c2c8,L0_raw_forward_return,8,-1.0,-0.07348789576503403,1.6303596384960173,False
a7ff7e_5ebfb876adf8c2c8,L1_cross_sectional_relative_return,8,-1.0,-0.07348789576503387,1.630359638496018,False
a7ff7e_5ebfb876adf8c2c8,L3_liquidity_tier_relative_return,8,-1.0,-0.04490184016349966,1.6168722329776615,False
a7ff7e_5ebfb876adf8c2c8,L5_vol_adjusted_return,8,-1.0,0.019440419981986725,1.6564026253901836,True
a7ff7e_5ebfb876adf8c2c8,L7_ranked_future_return,8,1.0,-0.9216720437317519,-2.564697940003246,False
a7ff7e_5ebfb876adf8c2c8,L0_raw_forward_return,24,-1.0,-0.058895957127260576,1.6040755778149187,False
a7ff7e_5ebfb876adf8c2c8,L1_cross_sectional_relative_return,24,-1.0,-0.058895957127260326,1.6040755778149178,False
a7ff7e_5ebfb876adf8c2c8,L3_liquidity_tier_relative_return,24,-1.0,-0.13717665662047357,1.5395570888732013,False
a7ff7e_5ebfb876adf8c2c8,L5_vol_adjusted_return,24,-1.0,-0.15114721126349145,2.363680877138502,False
a7ff7e_5ebfb876adf8c2c8,L7_ranked_future_return,24,1.0,-0.25976268206801145,-2.730462318793383,False
a7ff7e_605a7610a0593667,L0_raw_forward_return,1,-1.0,1.9024166025713223,1.9024166025713223,True
a7ff7e_605a7610a0593667,L1_cross_sectional_relative_return,1,-1.0,1.9024166025713223,1.9024166025713223,True
a7ff7e_605a7610a0593667,L3_liquidity_tier_relative_return,1,-1.0,2.1612386241276917,2.1612386241276917,True
a7ff7e_605a7610a0593667,L5_vol_adjusted_return,1,-1.0,4.538712613052295,4.538712613052295,True
a7ff7e_605a7610a0593667,L7_ranked_future_return,1,-1.0,4.8230038166652465,4.8230038166652465,True
a7ff7e_605a7610a0593667,L0_raw_forward_return,4,-1.0,-0.35719653350316966,1.7428592435505785,False
a7ff7e_605a7610a0593667,L1_cross_sectional_relative_return,4,-1.0,-0.3571965335031694,1.742859243550578,False
a7ff7e_605a7610a0593667,L3_liquidity_tier_relative_return,4,-1.0,-0.19629617982932848,1.7424026442278981,False
a7ff7e_605a7610a0593667,L5_vol_adjusted_return,4,-1.0,0.540680460482274,2.1008559523861043,True
a7ff7e_605a7610a0593667,L7_ranked_future_return,4,-1.0,1.4281661797474092,2.061982745556753,True
a7ff7e_605a7610a0593667,L0_raw_forward_return,8,-1.0,-0.5076042623702994,1.5040005025222989,False
a7ff7e_605a7610a0593667,L1_cross_sectional_relative_return,8,-1.0,-0.5076042623702994,1.5040005025222993,False
a7ff7e_605a7610a0593667,L3_liquidity_tier_relative_return,8,-1.0,-0.43158688808383944,1.5611593707791283,False
a7ff7e_605a7610a0593667,L5_vol_adjusted_return,8,-1.0,-0.3401832365359252,1.7814372104827232,False
a7ff7e_605a7610a0593667,L7_ranked_future_return,8,-1.0,0.4399391664981729,1.165161891724134,True
a7ff7e_605a7610a0593667,L0_raw_forward_return,24,-1.0,-0.4002469578651243,1.8641760332998363,False
a7ff7e_605a7610a0593667,L1_cross_sectional_relative_return,24,-1.0,-0.40024695786512454,1.8641760332998363,False
a7ff7e_605a7610a0593667,L3_liquidity_tier_relative_return,24,-1.0,-0.35432890683811863,1.9768876653610097,False
a7ff7e_605a7610a0593667,L5_vol_adjusted_return,24,-1.0,-0.18027007215378588,1.868418247574997,False
a7ff7e_605a7610a0593667,L7_ranked_future_return,24,-1.0,0.30441911054069365,1.9287575869825537,True
a7ff7e_617c11500366cc16,L0_raw_forward_return,1,-1.0,3.0004043873789548,3.0004043873789548,True
a7ff7e_617c11500366cc16,L1_cross_sectional_relative_return,1,-1.0,3.0004043873789548,3.0004043873789548,True
a7ff7e_617c11500366cc16,L3_liquidity_tier_relative_return,1,-1.0,3.1856497167974296,3.1856497167974296,True
a7ff7e_617c11500366cc16,L5_vol_adjusted_return,1,-1.0,4.71404708026083,4.71404708026083,True
a7ff7e_617c11500366cc16,L7_ranked_future_return,1,-1.0,4.447901818717838,4.447901818717838,True
a7ff7e_617c11500366cc16,L0_raw_forward_return,4,-1.0,1.0983700536332104,1.653472665357517,True
a7ff7e_617c11500366cc16,L1_cross_sectional_relative_return,4,-1.0,1.0983700536332106,1.653472665357517,True
a7ff7e_617c11500366cc16,L3_liquidity_tier_relative_return,4,-1.0,1.0564141555629856,1.7452292119617538,True
a7ff7e_617c11500366cc16,L5_vol_adjusted_return,4,-1.0,1.1793796733753217,2.410403114119435,True
a7ff7e_617c11500366cc16,L7_ranked_future_return,4,1.0,-3.698953416149446,-4.906388759897714,False
a7ff7e_617c11500366cc16,L0_raw_forward_return,8,-1.0,0.31865339419151467,1.2675315518098176,True
a7ff7e_617c11500366cc16,L1_cross_sectional_relative_return,8,-1.0,0.3186533941915146,1.2675315518098176,True
