"blueprint_id","semantic_pair","motif","skeleton_key","expression","horizon_h","diagnostic_composite_score","overall_reward","train_sortino","validation_sortino","test_sortino","recent_sortino","validation_floor_sortino","test_floor_sortino","recent_floor_sortino","stress_sortino","stress_floor_sortino","stress_n_obs","recent_sharpe","recent_ic","recent_rankic","recent_net_mean","recent_max_drawdown","recent_avg_turnover","recent_capacity_proxy","recent_control_ratio","recent_shuffle_control_ratio","oos_control_dominated_count","oos_lag_stale_dominated_count","oos_shuffle_dominated_count","oos_positive_split_count","orientation_train_hours","orientation_extension_hours","orientation_extension_crash_like_hours","orientation_extension_requested_hours","train_crash_like_hours","may_stress_hours","hard_reject","hard_reject_reasons","min_oos_sortino","min_oos_floor_sortino","obj_recent_sortino","obj_min_oos_sortino","obj_min_oos_floor_sortino","obj_recent_sharpe","obj_recent_rankic","obj_stress_sortino","obj_neg_recent_drawdown","obj_neg_recent_turnover","obj_neg_shuffle_control_ratio","obj_neg_oos_control_dominated_count","obj_neg_oos_lag_stale_dominated_count","objective_pass_count","gate_pass","pareto_rank","pareto_front","dominance_count","dominates_count","source_shard","source_file"
"a7v3s0_3a4571f3277c4a40","positioning|taker_flow","safe_div_abs","positioning|taker_flow|safe_div_abs|f0500a532c60","SafeDiv(Abs(ZScore(Mean(top_long_short_account_ratio_last,96))),Abs(ZScore(Mean(taker_buy_sell_volume_ratio_mean,168))))","1","-4.848244234455304","-4.848244234455304","-0.15309588804681318","-2.3410457720734525","-1.3073929205394756","-2.378323950040857","-2.3410457720734525","-1.3073929205394756","-2.378323950040857","-1.9082379310915139","-1.9082379310915139","601.0","-1.8227245705107398","0.003240803581829568","0.0056564324604505","-2.8716111269364505e-05","-0.05703407240739011","0.010982108410493845","6078459.9290945195","13.654714536448605","13.654714536448605","2","0","2","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-2.378323950040857","-2.378323950040857","-2.378323950040857","-2.378323950040857","-2.378323950040857","-1.8227245705107398","0.0056564324604505","-1.9082379310915139","-0.05703407240739011","-0.010982108410493845","-13.654714536448605","-2","0","2","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_905345b0b277a3c4","basis|taker_flow","safe_div_abs","basis|taker_flow|safe_div_abs|c94887b30009","SafeDiv(ZScore(Mean(taker_buy_sell_volume_ratio_last,240)),Abs(Abs(ZScore(Mean(mark_index_basis_bps,168)))))","24","-2.352505854273763","-2.352505854273763","0.16035080854167633","0.952087924475628","-1.0731139124881541","-3.486417240154295","0.26452833160140543","-2.4286754361198644","-5.022520882533491","2.7907833710040686","-0.3110231218325306","601.0","-3.089877443763429","0.0013948299326321354","-0.011506145534804786","-0.0012057447981094261","-0.7296584087790494","0.014556206597222237","3860599.4932755725","0.9991644245357436","0.48775382443995247","3","3","2","1","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-3.486417240154295","-5.022520882533491","-3.486417240154295","-3.486417240154295","-5.022520882533491","-3.089877443763429","-0.011506145534804786","2.7907833710040686","-0.7296584087790494","-0.014556206597222237","-0.48775382443995247","-3","-3","2","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_905345b0b277a3c4","basis|taker_flow","safe_div_abs","basis|taker_flow|safe_div_abs|c94887b30009","SafeDiv(ZScore(Mean(taker_buy_sell_volume_ratio_last,240)),Abs(Abs(ZScore(Mean(mark_index_basis_bps,168)))))","4","-2.8903003362276194","-2.8903003362276194","-0.09006825972720997","-0.583167572391596","-2.0328182230919554","-4.311761475394601","-1.5542651344583729","-2.422001923313119","-5.033215014529718","1.4959366061551358","1.4074920141612315","601.0","-3.5043623117882863","0.001701380678219937","-0.005220359822988207","-0.00021427963099876498","-0.2226890921558251","0.014556206597222237","3860599.4932755725","1.0193330982393742","1.0073713550177854","3","3","3","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-4.311761475394601","-5.033215014529718","-4.311761475394601","-4.311761475394601","-5.033215014529718","-3.5043623117882863","-0.005220359822988207","1.4959366061551358","-0.2226890921558251","-0.014556206597222237","-1.0073713550177854","-3","-3","2","False","1","True","0","1","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_905345b0b277a3c4","basis|taker_flow","safe_div_abs","basis|taker_flow|safe_div_abs|c94887b30009","SafeDiv(ZScore(Mean(taker_buy_sell_volume_ratio_last,240)),Abs(Abs(ZScore(Mean(mark_index_basis_bps,168)))))","1","-4.2567694573759915","-4.2567694573759915","-0.8413816951188815","-1.9291986696957792","-2.9792357022086007","-4.919120925974633","-1.9291986696957792","-2.9792357022086007","-4.919120925974633","1.3795494175926748","1.3795494175926748","601.0","-3.9266026186058376","0.002231517010499158","-0.0006454936869677345","-6.014308134403055e-05","-0.06415998699905445","0.014556206597222237","3860599.4932755725","5.010451283258486","5.010451283258486","3","3","2","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-4.919120925974633","-4.919120925974633","-4.919120925974633","-4.919120925974633","-4.919120925974633","-3.9266026186058376","-0.0006454936869677345","1.3795494175926748","-0.06415998699905445","-0.014556206597222237","-5.010451283258486","-3","-3","2","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_f7e168f6da757084","basis|taker_flow","safe_div_abs","basis|taker_flow|safe_div_abs|ac79a4753629","SafeDiv(Abs(ZScore(Mean(taker_buy_sell_volume_ratio_mean,36))),Abs(ZScore(Mean(mark_trade_basis_bps,168))))","1","-4.985720615938682","-4.985720615938682","-4.858674790124269","-2.58606048701837","0.5472769024598401","-6.712123272498054","-2.58606048701837","0.5472769024598401","-6.712123272498054","2.6123460708667614","2.6123460708667614","601.0","-5.14165926316406","-0.0011314119858697761","-0.0033882421077266515","-8.353375386135344e-05","-0.06862542726405474","0.04953040605709878","5807888.492992949","3.4671311242757916","3.4671311242757916","1","1","1","1","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-6.712123272498054","-6.712123272498054","-6.712123272498054","-6.712123272498054","-6.712123272498054","-5.14165926316406","-0.0033882421077266515","2.6123460708667614","-0.06862542726405474","-0.04953040605709878","-3.4671311242757916","-1","-1","2","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_0103209bde245452","basis|positioning","safe_div_abs","basis|positioning|safe_div_abs|2a7d9c4e207f","SafeDiv(Abs(ZScore(Mean(mark_trade_basis_bps,720))),Abs(Abs(ZScore(Mean(global_long_short_account_ratio_last,504)))))","1","-217.55095132206168","-217.55095132206168","-0.6488955896766726","-8.185006435492118","-5.191875359203075","-0.04521439157511746","-8.185006435492118","-5.191875359203075","-0.04521439157511746","-0.902965178288859","-0.902965178288859","601.0","-0.03167872218536552","0.0007902991934890383","0.005796458544181496","-4.2178548089455444e-07","-0.0560276972804995","0.009707151813271623","7384801.957953813","864.3662073839027","864.3662073839027","3","3","3","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-8.185006435492118","-8.185006435492118","-0.04521439157511746","-8.185006435492118","-8.185006435492118","-0.03167872218536552","0.005796458544181496","-0.902965178288859","-0.0560276972804995","-0.009707151813271623","-864.3662073839027","-3","-3","1","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_3e9e5c893405e708","liquidity|open_interest","safe_div_abs","liquidity|open_interest|safe_div_abs|7b27c2ada32e","SafeDiv(TSRank(trade_quote_volume,3),Abs(Abs(ZScore(Mean(open_interest_value_last,72)))))","24","-1.110920224273549","-1.110920224273549","0.7769282328819728","-2.489857582319147","0.1931031111460471","-0.7081592661462608","-7.368371623159059","-5.569500789736068","-4.4959460418817905","-0.2990653524763425","-7.6064278493774715","601.0","-0.4280831378534161","0.007062707070517547","0.010431109872891893","0.00031405683050868174","-0.25533196611620357","0.541576847029321","13806886.835624125","2.0584849595375623","2.0584849595375623","2","2","1","2","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-2.489857582319147","-7.368371623159059","-0.7081592661462608","-2.489857582319147","-7.368371623159059","-0.4280831378534161","0.010431109872891893","-0.2990653524763425","-0.25533196611620357","-0.541576847029321","-2.0584849595375623","-2","-2","1","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_5685f581ccd46177","liquidity|positioning","safe_div_abs","liquidity|positioning|safe_div_abs|1d6b7b29f1f4","SafeDiv(Abs(ZScore(Mean(top_long_short_account_ratio_last,96))),Abs(ZScore(Mean(quote_volume_z_168h,3))))","8","-0.6920620966562878","-0.6920620966562878","-0.6352205780836648","0.36126123325089704","-0.975399501592713","-0.9941789446355251","-4.170252330557748","-4.174506912302017","-3.9903263001102576","7.337229261948854","-0.8621088044148865","601.0","-0.7747929183261606","0.001969046748980422","-0.0009349039142733627","-0.00011142524719480247","-0.14272811997040924","0.22948736496913577","7064019.169007956","2.4237501282491025","2.4237501282491025","2","2","1","1","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-0.9941789446355251","-4.174506912302017","-0.9941789446355251","-0.9941789446355251","-4.174506912302017","-0.7747929183261606","-0.0009349039142733627","7.337229261948854","-0.14272811997040924","-0.22948736496913577","-2.4237501282491025","-2","-2","1","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_44be69197e33ff6b","basis|liquidity","safe_div_abs","basis|liquidity|safe_div_abs|450a8d190aba","SafeDiv(Abs(ZScore(Mean(quote_volume_z_168h,6))),Abs(Abs(ZScore(Mean(mark_trade_basis_bps,168)))))","4","-1.8345981336982988","-1.8345981336982988","-0.014926550227038322","-1.8912496714173122","-2.6570638244856024","-1.4956049853405555","-3.7139702768156657","-3.9497686609992044","-3.373872594620835","-1.047164075439687","-2.917578129117747","601.0","-1.1739736788279518","0.0047939788982907195","0.006108961612913943","-6.190282649205359e-05","-0.09722201491882831","0.16065055941358022","5982996.747156601","3.155590179081385","3.155590179081385","1","1","1","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-2.6570638244856024","-3.9497686609992044","-1.4956049853405555","-2.6570638244856024","-3.9497686609992044","-1.1739736788279518","0.006108961612913943","-1.047164075439687","-0.09722201491882831","-0.16065055941358022","-3.155590179081385","-1","-1","1","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_7c4f25d0a9916aa8","positioning|taker_flow","safe_div_abs","positioning|taker_flow|safe_div_abs|3c20d9ee439b","SafeDiv(Abs(ZScore(Mean(top_global_account_divergence,504))),Abs(Abs(ZScore(Mean(kline_taker_buy_quote_share,48)))))","4","-3.4414074967893877","-3.4414074967893877","0.5295170661911166","-5.3777493218996195","6.7619415316711","-3.267780873251529","-6.541536453899335","6.144594511325485","-5.275438185350334","-5.522524028520919","-6.789023247416642","601.0","-2.2874034155642518","-0.008639995216181357","-0.012109311126583889","-0.00011332639810938898","-0.11457064289646868","0.12205584490740741","6461695.326984623","3.1337432623241965","3.1337432623241965","1","0","1","1","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-5.3777493218996195","-6.541536453899335","-3.267780873251529","-5.3777493218996195","-6.541536453899335","-2.2874034155642518","-0.012109311126583889","-5.522524028520919","-0.11457064289646868","-0.12205584490740741","-3.1337432623241965","-1","0","1","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_44be69197e33ff6b","basis|liquidity","safe_div_abs","basis|liquidity|safe_div_abs|450a8d190aba","SafeDiv(Abs(ZScore(Mean(quote_volume_z_168h,6))),Abs(Abs(ZScore(Mean(mark_trade_basis_bps,168)))))","1","-6.2201390094270765","-6.2201390094270765","-6.012517153162633","-9.043318227415645","-6.0295962000610235","-7.901729047175474","-9.043318227415645","-6.0295962000610235","-7.901729047175474","-6.54295780942057","-6.54295780942057","601.0","-6.113141283095641","-0.0005592921630417911","0.0022674460457641865","-0.00010065750808654531","-0.07204451577244197","0.16065055941358022","5982996.747156601","2.5265254764088247","2.5265254764088247","1","1","0","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-9.043318227415645","-9.043318227415645","-7.901729047175474","-9.043318227415645","-9.043318227415645","-6.113141283095641","0.0022674460457641865","-6.54295780942057","-0.07204451577244197","-0.16065055941358022","-2.5265254764088247","-1","-1","1","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_e581f65c3ea9b733","liquidity|liquidity","safe_div_abs","liquidity|liquidity|safe_div_abs|37b169a8cf09","SafeDiv(Abs(ZScore(Mean(quote_volume_z_168h,3))),Abs(Abs(ZScore(Mean(trade_quote_volume,36)))))","1","-8.513836610957977","-8.513836610957977","-7.350345905624507","-20.561037192315467","-9.869998370935358","-8.59756361209051","-20.561037192315467","-9.869998370935358","-8.59756361209051","-2.0059091189380647","-2.0059091189380647","601.0","-6.674221712449334","0.006720705555828414","0.009494560696720632","-0.00013050472983299632","-0.10094726862473868","0.277319034529321","13724088.069121554","2.160328818907666","2.160328818907666","2","2","0","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-20.561037192315467","-20.561037192315467","-8.59756361209051","-20.561037192315467","-20.561037192315467","-6.674221712449334","0.009494560696720632","-2.0059091189380647","-0.10094726862473868","-0.277319034529321","-2.160328818907666","-2","-2","1","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_5685f581ccd46177","liquidity|positioning","safe_div_abs","liquidity|positioning|safe_div_abs|1d6b7b29f1f4","SafeDiv(Abs(ZScore(Mean(top_long_short_account_ratio_last,96))),Abs(ZScore(Mean(quote_volume_z_168h,3))))","1","-8.755012633231424","-8.755012633231424","-8.71351766540097","-17.738828095279377","-7.03422802848357","-9.919472905136072","-17.738828095279377","-7.03422802848357","-9.919472905136072","-2.9641188691394227","-2.9641188691394227","601.0","-7.716742362975666","0.0016002239635430455","0.002237773577132597","-0.00012467873378482725","-0.0918167483511575","0.22948736496913577","7064019.169007956","2.6276010691948644","2.6276010691948644","1","1","0","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-17.738828095279377","-17.738828095279377","-9.919472905136072","-17.738828095279377","-17.738828095279377","-7.716742362975666","0.002237773577132597","-2.9641188691394227","-0.0918167483511575","-0.22948736496913577","-2.6276010691948644","-1","-1","1","False","1","True","0","0","a7v3s0_reward_s068","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s068\reward_runtime\a7reward1_validation_gate_rejections.csv"
