shard,blueprint_id,semantic_pair,motif,expression,eval_success,finite_share,nonzero_share,activity_ok,failure_reason,fields
11,a7ff24r_5cbc17fd04b04fd5,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(mark_close,12))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_5e16063b5fb9d995,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(index_close,2))))",True,0.0526728430527626,0.6748096807181002,False,low_finite_share,funding_rate;index_close
11,a7ff24r_6162f0df6a3f02b7,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(index_close,4))))",True,0.0032048980178109,0.9859943977591036,False,low_finite_share,funding_rate;index_close
11,a7ff24r_68e90386f9063420,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(index_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_6915d91d2854479b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,4))))",True,0.0529481470841712,0.6217926980897479,False,low_finite_share,funding_rate;index_close
11,a7ff24r_69ee805670c17ef7,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(mark_close,12))))",True,0.0032946710715311,0.9600363306085375,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_6cb51f87ebfa74e3,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,2))))",True,0.0032647467202911,0.9816681943171404,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_6d45123575deb480,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,2))))",True,0.0529481470841712,0.6217926980897479,False,low_finite_share,funding_rate;index_close
11,a7ff24r_6e88bd3c46c20e59,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,8))))",True,0.0032647467202911,0.9816681943171404,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_70b4dd0c699cbfac,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(index_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_7c519b00ac74d4c1,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(mark_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_82e59148b0909f8b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,8))))",True,0.0529481470841712,0.6217926980897479,False,low_finite_share,funding_rate;index_close
11,a7ff24r_82fadf1ab63faa4c,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,12),4),ZScore(ZScore(Mean(index_close,12))))",True,0.0031450493153308,0.9847764034253093,False,low_finite_share,funding_rate;index_close
11,a7ff24r_83aea1eef70fb37a,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,4))))",True,0.0032946710715311,0.9600363306085375,False,low_finite_share,funding_rate;index_close
11,a7ff24r_83f6ee9a94c0d1c3,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(index_close,2))))",True,0.0032946710715311,0.96094459582198,False,low_finite_share,funding_rate;index_close
11,a7ff24r_85ef712cf275dc94,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(index_close,8))))",True,0.0032048980178109,0.9859943977591036,False,low_finite_share,funding_rate;index_close
11,a7ff24r_87451dcf095fb250,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,12),4),ZScore(ZScore(Mean(index_close,4))))",True,0.0031450493153308,0.9847764034253093,False,low_finite_share,funding_rate;index_close
11,a7ff24r_87d395acea084f36,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(index_close,8))))",True,0.0526728430527626,0.6748096807181002,False,low_finite_share,funding_rate;index_close
11,a7ff24r_89adff718171a9c3,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(mark_close,8))))",True,0.0032946710715311,0.9600363306085375,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_8fdc0a029a608d66,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,8))))",True,0.0032946710715311,0.96094459582198,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_941f5ca5ef61ae8c,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(mark_close,8))))",True,0.0526728430527626,0.6748096807181002,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_95c82c3868562928,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(mark_close,4))))",True,0.0526728430527626,0.6748096807181002,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_966a6bbf737ea94d,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_9825bccf5f08b8bd,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(mark_close,2))))",True,0.0032946710715311,0.9600363306085375,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_99108018b0960262,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,12),4),ZScore(ZScore(Mean(index_close,2))))",True,0.0031450493153308,0.9847764034253093,False,low_finite_share,funding_rate;index_close
11,a7ff24r_9ec1ead411af879f,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(index_close,4))))",True,0.0528104950684669,0.664041251133273,False,low_finite_share,funding_rate;index_close
11,a7ff24r_a0fd7fb75d831766,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,12))))",True,0.052888298381691,0.62136471653276,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_a54eaf1c65ad5866,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(mark_close,12))))",True,0.0526728430527626,0.6748096807181002,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_a56016706f0c9129,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(index_close,12))))",True,0.0032856937661591,0.9581056466302368,False,low_finite_share,funding_rate;index_close
11,a7ff24r_aa8e4e475aed6dca,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(mark_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_adfcd93ccee9fc2d,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(index_close,2))))",True,0.0032647467202911,0.9816681943171404,False,low_finite_share,funding_rate;index_close
11,a7ff24r_b1412f5b69e924b5,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,12))))",True,0.0032856937661591,0.9581056466302368,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_b4350e78dee065af,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,4))))",True,0.0032856937661591,0.9581056466302368,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_b9e6eaa3698f0c7c,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,4))))",True,0.0032048980178109,0.9859943977591036,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_ba973271be6751d6,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(index_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_bb91d647b72a5808,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(index_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_bc3d617bcbb7f491,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,12))))",True,0.0032647467202911,0.9816681943171404,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_bf9800b13e20ffdf,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(mark_close,2))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_c22db9584a2cee13,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,12))))",True,0.0528104950684669,0.664041251133273,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_c23c522adc3cd23c,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,2))))",True,0.0032946710715311,0.96094459582198,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_c3f3c013532a598b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(index_close,2))))",True,0.0032856937661591,0.9581056466302368,False,low_finite_share,funding_rate;index_close
11,a7ff24r_c6fb9954a52c82e6,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(index_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_ca31f9a5c6de86c2,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(index_close,4))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_ca99567fd1489573,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(index_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_0506ec14cde1917b,basis_premium_like|funding_like,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,1)),Abs(ZScore(Mean(index_close,8))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_0ce2aa76bc83c528,basis_premium_like|funding_like,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,1)),Abs(ZScore(Mean(mark_close,4))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_11d264dd58fa49b2,basis_premium_like|funding_like,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,2)),Abs(ZScore(Mean(index_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_124393c27c6dc446,basis_premium_like|funding_like,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,8)),Abs(ZScore(Mean(index_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_1459f7cec804c0a2,basis_premium_like|funding_like,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,2)),Abs(ZScore(Mean(mark_close,12))))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_2526351519ee76ae,basis_premium_like|funding_like,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,2)),Abs(ZScore(Mean(index_close,12))))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_291108120a39be2b,basis_premium_like|funding_like,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,8)),Abs(ZScore(Mean(index_close,8))))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_2d77f5fc5465cf37,basis_premium_like|funding_like,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,2)),Abs(ZScore(Mean(index_close,2))))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_303ff08417152d54,basis_premium_like|funding_like,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,2)),Abs(ZScore(Mean(mark_close,8))))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_361dbb3dbd350723,basis_premium_like|funding_like,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,1)),Abs(ZScore(Mean(index_close,12))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_3a3fefa7ca3df82c,basis_premium_like|funding_like,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,4)),Abs(ZScore(Mean(index_close,12))))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_4156bf55cce7a16d,basis_premium_like|funding_like,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,4)),Abs(ZScore(Mean(mark_close,8))))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_547513ca975cceca,basis_premium_like|funding_like,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,12)),Abs(ZScore(Mean(index_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_63cdde5aebb8cfc6,basis_premium_like|funding_like,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,8)),Abs(ZScore(Mean(index_close,2))))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_68fdc31a9dc0ad84,basis_premium_like|funding_like,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,4)),Abs(ZScore(Mean(index_close,2))))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_6aa0591dde153f2d,basis_premium_like|funding_like,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,8)),Abs(ZScore(Mean(mark_close,8))))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_6bb1161744a6e4a6,basis_premium_like|funding_like,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,1)),Abs(ZScore(Mean(index_close,4))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_6f7f7f2c39528298,basis_premium_like|funding_like,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,4)),Abs(ZScore(Mean(mark_close,12))))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_72203cced54adb95,basis_premium_like|funding_like,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,2)),Abs(ZScore(Mean(index_close,4))))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_756c34b04de6bddb,basis_premium_like|funding_like,safe_div_abs,"SafeDiv(ZScore(Mean(funding_rate,12)),Abs(ZScore(Mean(index_close,2))))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;index_close
11,a7ff24r_328f7bb8b2d7d4b9,basis_premium_like|funding_like,safe_div_abs,"SafeDiv(funding_rate,Abs(mark_close))",True,0.1312900986306616,0.995054018325204,False,low_finite_share,funding_rate;mark_close
11,a7ff24r_7e8570d03a0922b0,basis_premium_like|funding_like,safe_div_abs,"SafeDiv(funding_rate,Abs(index_close))",True,0.1312900986306616,0.995054018325204,False,low_finite_share,funding_rate;index_close
11,a7ff24r_368f6bdf30984b34,basis_premium_like|funding_like,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,1))),CSRank(mark_close)),Sign(mark_close))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close;mark_close
11,a7ff24r_610ce5c7aabf7d2b,basis_premium_like|funding_like,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,1))),CSRank(index_close)),Sign(index_close))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close;index_close
11,a7ff24r_84d6030ad5373bb4,basis_premium_like|funding_like,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,2))),CSRank(mark_close)),Sign(mark_close))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;mark_close;mark_close
11,a7ff24r_85f3722d9f3b5a97,basis_premium_like|funding_like,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,4))),CSRank(index_close)),Sign(index_close))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close;index_close
11,a7ff24r_90cb68ef19412083,basis_premium_like|funding_like,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,4))),CSRank(mark_close)),Sign(mark_close))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;mark_close;mark_close
11,a7ff24r_a642320415e65e0b,basis_premium_like|funding_like,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,8))),CSRank(mark_close)),Sign(mark_close))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;mark_close;mark_close
11,a7ff24r_b23533498700dc36,basis_premium_like|funding_like,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,8))),CSRank(index_close)),Sign(index_close))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;index_close;index_close
11,a7ff24r_c3e13b37add3fe61,basis_premium_like|funding_like,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,2))),CSRank(index_close)),Sign(index_close))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close;index_close
11,a7ff24r_d9833f6fac0d2894,basis_premium_like|funding_like,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,12))),CSRank(index_close)),Sign(index_close))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;index_close;index_close
11,a7ff24r_1b1f63adcde3b3aa,basis_premium_like|funding_like,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,1))),CSRank(ZScore(Mean(mark_close,4)))),Sign(ZScore(Mean(mark_close,4))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close;mark_close
11,a7ff24r_1ca2ff81189d01fe,basis_premium_like|funding_like,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,8))),CSRank(ZScore(Mean(index_close,4)))),Sign(ZScore(Mean(index_close,4))))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;index_close;index_close
11,a7ff24r_1f97f5785ecefba0,basis_premium_like|funding_like,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,1))),CSRank(ZScore(Mean(mark_close,2)))),Sign(ZScore(Mean(mark_close,2))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close;mark_close
11,a7ff24r_24dc141d5c8965d6,basis_premium_like|funding_like,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,12))),CSRank(ZScore(Mean(index_close,12)))),Sign(ZScore(Mean(index_close,12))))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;index_close;index_close
11,a7ff24r_28302fa89a514ca7,basis_premium_like|funding_like,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,2))),CSRank(ZScore(Mean(mark_close,2)))),Sign(ZScore(Mean(mark_close,2))))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;mark_close;mark_close
11,a7ff24r_2cde34d2c00bc987,basis_premium_like|funding_like,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,4))),CSRank(ZScore(Mean(mark_close,8)))),Sign(ZScore(Mean(mark_close,8))))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;mark_close;mark_close
11,a7ff24r_353ee79a28cde9be,basis_premium_like|funding_like,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,8))),CSRank(ZScore(Mean(mark_close,2)))),Sign(ZScore(Mean(mark_close,2))))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;mark_close;mark_close
11,a7ff24r_35566efbe2634873,basis_premium_like|funding_like,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,12))),CSRank(ZScore(Mean(index_close,2)))),Sign(ZScore(Mean(index_close,2))))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;index_close;index_close
11,a7ff24r_44f952782a740f44,basis_premium_like|funding_like,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,4))),CSRank(ZScore(Mean(index_close,4)))),Sign(ZScore(Mean(index_close,4))))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close;index_close
11,a7ff24r_4d0d608ddbf792fd,basis_premium_like|funding_like,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,12))),CSRank(ZScore(Mean(index_close,8)))),Sign(ZScore(Mean(index_close,8))))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;index_close;index_close
11,a7ff24r_0475351bd4449e98,funding_like|positioning_like,gated_sign,"Mul(Mean(funding_rate,8),Sign(Delta(global_long_short_account_ratio_last,1)))",True,0.0032647467202911,0.998166819431714,False,low_finite_share,funding_rate;global_long_short_account_ratio_last
11,a7ff24r_04a201f2be423443,funding_like|positioning_like,gated_sign,"Mul(Mean(funding_rate,1),Sign(Mean(global_long_short_account_ratio_mean,4)))",True,0.0,0.0,False,low_finite_share,funding_rate;global_long_short_account_ratio_mean
11,a7ff24r_091fab3aa2946771,funding_like|positioning_like,gated_sign,"Mul(Delta(funding_rate,1),Sign(Mean(global_long_short_account_ratio_mean,4)))",True,0.0033545197740112,0.8956289027653881,False,low_finite_share,funding_rate;global_long_short_account_ratio_mean
11,a7ff24r_0b058d66bdef0b51,funding_like|positioning_like,gated_sign,"Mul(Mean(funding_rate,1),Sign(Delta(global_long_short_account_ratio_mean,12)))",True,0.0,0.0,False,low_finite_share,funding_rate;global_long_short_account_ratio_mean
11,a7ff24r_0cc08b355fe04505,funding_like|positioning_like,gated_sign,"Mul(Delta(funding_rate,1),Sign(Mean(global_long_short_account_ratio_mean,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;global_long_short_account_ratio_mean
11,a7ff24r_0ccbf690043d85f6,funding_like|positioning_like,gated_sign,"Mul(Mean(funding_rate,2),Sign(Delta(global_long_short_account_ratio_last,1)))",True,0.0033545197740112,0.9991079393398752,False,low_finite_share,funding_rate;global_long_short_account_ratio_last
11,a7ff24r_0e39d5b468591864,funding_like|positioning_like,gated_sign,"Mul(Delta(funding_rate,2),Sign(Delta(global_long_short_account_ratio_last,12)))",True,0.0033455424686392,0.9007155635062611,False,low_finite_share,funding_rate;global_long_short_account_ratio_last
11,a7ff24r_10e0562b680d9050,funding_like|positioning_like,gated_sign,"Mul(Mean(funding_rate,8),Sign(Mean(global_long_short_account_ratio_last,12)))",True,0.0032647467202911,0.999083409715857,False,low_finite_share,funding_rate;global_long_short_account_ratio_last
11,a7ff24r_11385a34eda84045,funding_like|positioning_like,gated_sign,"Mul(Mean(funding_rate,8),Sign(Mean(global_long_short_account_ratio_last,2)))",True,0.0032647467202911,0.999083409715857,False,low_finite_share,funding_rate;global_long_short_account_ratio_last
11,a7ff24r_121ec004f48e5938,funding_like|positioning_like,gated_sign,"Mul(Mean(funding_rate,12),Sign(Delta(global_long_short_account_ratio_last,4)))",True,0.0032048980178109,1.0,False,low_finite_share,funding_rate;global_long_short_account_ratio_last
11,a7ff24r_131b9e98d19614bc,funding_like|positioning_like,gated_sign,"Mul(Mean(funding_rate,4),Sign(Mean(global_long_short_account_ratio_last,4)))",True,0.0033245954227712,1.0,False,low_finite_share,funding_rate;global_long_short_account_ratio_last
11,a7ff24r_133ce1ec3247016a,funding_like|positioning_like,gated_sign,"Mul(Delta(funding_rate,8),Sign(Delta(global_long_short_account_ratio_last,12)))",True,0.130533012544288,0.6393480204488664,False,low_finite_share,funding_rate;global_long_short_account_ratio_last
11,a7ff24r_14f542e2913c38f0,funding_like|positioning_like,gated_sign,"Mul(Delta(funding_rate,4),Sign(Mean(global_long_short_account_ratio_last,4)))",True,0.0530857990998755,0.5614430665163472,False,low_finite_share,funding_rate;global_long_short_account_ratio_last
