blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,orientation,split,state,state_hours,off_hours,state_net_mean,off_net_mean,state_sortino,off_sortino,state_nonoverlap_floor_sortino,off_nonoverlap_floor_sortino,state_positive_rate,off_positive_rate,state_vs_off_net_mean_lift,state_abs_net_contribution_share,split_total_net_mean,split_total_sortino,split_total_nonoverlap_floor_sortino
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,recent_oos_2026JanApr,perp_pressure_proxy,1908,972,0.0002106594076695585,0.0007350146672055217,1.29261757679518,5.3085078097458895,-3.1862111320016098,1.7154426318809524,0.5089098532494759,0.5349794238683128,-0.0005243552595359633,0.3600394882068778,0.0003876293077629462,2.498703839776859,1.9519028416028892
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,recent_oos_2026JanApr,funding_boundary_8h_proxy,360,2520,0.00040197219411418903,0.00038558032399848283,2.5403451767903906,2.4927005829416675,-8.119872735929658,0.4297377445485625,0.5194444444444445,0.5174603174603175,1.6391870115706197e-05,0.12962519411704743,0.0003876293077629462,2.498703839776859,1.9519028416028892
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,recent_oos_2026JanApr,pre_funding_1h_proxy,360,2520,0.0004140557693645556,0.0003838540989627163,2.815288302655733,2.45667575292581,-10.099072332245106,0.5606553668023926,0.5027777777777778,0.5198412698412699,3.0201670401839285e-05,0.1335218213225893,0.0003876293077629462,2.498703839776859,1.9519028416028892
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,recent_oos_2026JanApr,post_funding_1h_proxy,360,2520,0.00038086967830659426,0.0003885949691138535,2.386127287275155,2.5154930871736942,-8.308406404299816,1.0451239586253456,0.5305555555555556,0.5158730158730159,-7.725290807259226e-06,0.12282020176192825,0.0003876293077629462,2.498703839776859,1.9519028416028892
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,recent_oos_2026JanApr,oi_expansion_24h_p90,267,2613,0.0003377790419924932,0.00039272307774408313,1.8347073192531804,2.5860744116989745,-9.991068790725668,0.6754022466226164,0.46441947565543074,0.5231534634519709,-5.4944035751589915e-05,0.08078576978285805,0.0003876293077629462,2.498703839776859,1.9519028416028892
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,recent_oos_2026JanApr,oi_contraction_24h_p10,261,2619,-0.0012426676238150782,0.0005500987614253609,-5.827780162142397,3.7144118101697887,-12.408282722851744,2.1163909241854886,0.36398467432950193,0.5330278732340588,-0.001792766385240439,0.29052693166588706,0.0003876293077629462,2.498703839776859,1.9519028416028892
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,recent_oos_2026JanApr,liquidity_shock_low_volume,300,2580,0.00029057566242716586,0.0003989146153601299,2.215072571556152,2.5298802165752727,-9.349884640443978,1.3833948144710049,0.49666666666666665,0.5201550387596899,-0.00010833895293296407,0.07808568021894731,0.0003876293077629462,2.498703839776859,1.9519028416028892
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,recent_oos_2026JanApr,volume_burst,286,2594,0.0013826795614140278,0.00027792060593402965,8.283561031699364,1.8072919012518114,-6.545841951412744,-0.1945842839338342,0.5174825174825175,0.5177332305319969,0.0011047589554799982,0.354224407833938,0.0003876293077629462,2.498703839776859,1.9519028416028892
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,recent_oos_2026JanApr,funding_negative_extreme,2835,45,0.000391786853823144,0.00012570390597047847,2.519648421942635,0.9637943109697549,1.4382829270607438,,0.5181657848324515,0.4888888888888889,0.00026608294785266556,0.9949329849632127,0.0003876293077629462,2.498703839776859,1.9519028416028892
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,recent_oos_2026JanApr,market_crash_like,14,2866,-0.0016184206662786746,0.0003974285749076016,-7.978864900029124,2.566322798568636,,1.4818732423732959,0.2857142857142857,0.5188415910676901,-0.002015849241186276,0.020295995492949945,0.0003876293077629462,2.498703839776859,1.9519028416028892
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,recent_oos_2026JanApr,extreme_vol_168h_p95,0,2880,,0.0003876293077629462,,2.498703839776859,,1.9519028416028892,,0.5177083333333333,,,0.0003876293077629462,2.498703839776859,1.9519028416028892
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,recent_oos_2026JanApr,extreme_drawdown_30d_p05,300,2580,-0.0003791605184885414,0.0004767909154666074,-3.0872623154968166,3.008849970324525,-8.39635190004716,2.5569201492042937,0.4266666666666667,0.5282945736434108,-0.0008559514339551488,0.10189086983761979,0.0003876293077629462,2.498703839776859,1.9519028416028892
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,recent_oos_2026JanApr,is_weekend,816,2064,0.00048341929996720235,0.00034975884572870536,3.0913962492094873,2.261794649539137,-0.3081471852111491,1.5782714263838287,0.5625,0.5,0.00013366045423849699,0.3533499632618446,0.0003876293077629462,2.498703839776859,1.9519028416028892
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,test_2025H2,basis_dislocation_p95,1300,3116,0.0003272598536400856,0.0008648353752410044,1.8075444990600236,7.616982156631093,-0.9249085219866824,3.625959259403083,0.55,0.6001283697047497,-0.0005375755216009188,0.1363466986573577,0.0007065817117262412,5.160656105937442,3.785622410311118
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,test_2025H2,basis_dislocation_p90,1846,2570,0.00046640721305327414,0.0008790961570765511,2.6729478246260325,8.644582358016633,0.4786373227539724,5.222869854366929,0.566088840736728,0.5992217898832685,-0.00041268894402327695,0.27593417857974867,0.0007065817117262412,5.160656105937442,3.785622410311118
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,test_2025H2,taker_flow_imbalance_p90,1503,2913,0.0008512433400553812,0.0006319416748643469,8.114739744182776,4.190570801598953,1.6793160149456865,2.5252453719559482,0.5761809713905522,0.5901132852729145,0.0002193016651910343,0.4100353034519341,0.0007065817117262412,5.160656105937442,3.785622410311118
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,test_2025H2,perp_pressure_proxy,686,3730,0.0009166598087593624,0.0006679453646579513,8.054634674723617,4.74544450497858,-0.8791688195048682,2.7441639066549706,0.5787172011661808,0.5865951742627346,0.00024871444410141117,0.20153053066279505,0.0007065817117262412,5.160656105937442,3.785622410311118
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,test_2025H2,funding_boundary_8h_proxy,552,3864,0.0007181193338723438,0.0007049334799910836,5.518383527883502,5.113436823117432,-2.7086109872318334,3.2988320590259548,0.592391304347826,0.5843685300207039,1.3185853881260163e-05,0.12704109835324018,0.0007065817117262412,5.160656105937442,3.785622410311118
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,test_2025H2,pre_funding_1h_proxy,552,3864,0.0007124451639084493,0.0007057440757002114,5.13835343153998,5.163956406146377,-3.926552978099845,3.280322703039773,0.5797101449275363,0.5861801242236024,6.70108820823793e-06,0.12603729195163693,0.0007065817117262412,5.160656105937442,3.785622410311118
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,test_2025H2,post_funding_1h_proxy,552,3864,0.0007029307421448564,0.0007071032788092961,5.318857184107323,5.139451099238664,-2.9117808414910527,3.440268341257771,0.5960144927536232,0.5838509316770186,-4.172536664439762e-06,0.12435411405343863,0.0007065817117262412,5.160656105937442,3.785622410311118
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,test_2025H2,oi_expansion_24h_p90,365,4051,0.0011365187060831889,0.0006678438684924011,8.7015707938621,4.858069937597676,-2.5716892265389024,3.9065749065517026,0.6657534246575343,0.5781288570723279,0.0004686748375907877,0.13294683276161492,0.0007065817117262412,5.160656105937442,3.785622410311118
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,test_2025H2,oi_contraction_24h_p10,344,4072,0.0004775759755446685,0.0007259279723466883,3.2980998248302513,5.328698368266601,-9.291709978068306,3.488146384858532,0.5087209302325582,0.5918467583497053,-0.00024835199680201984,0.05265134341636701,0.0007065817117262412,5.160656105937442,3.785622410311118
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,test_2025H2,liquidity_shock_low_volume,491,3925,0.0007143408074363323,0.000705611083447603,6.809721146054619,5.025384491963156,-1.676594003087144,3.556153474001402,0.6069246435845214,0.5826751592356688,8.729723988729282e-06,0.1124075533810893,0.0007065817117262412,5.160656105937442,3.785622410311118
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,test_2025H2,volume_burst,421,3995,0.001104473924602289,0.0006646511431102672,8.997766278391257,4.804978678408759,-4.17260373531013,2.8186004181840936,0.6413301662707839,0.5794743429286608,0.0004398227814920218,0.14902053070884727,0.0007065817117262412,5.160656105937442,3.785622410311118
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,test_2025H2,funding_negative_extreme,4130,286,0.0007043020721462656,0.0007395009825839303,5.052457563434106,7.862061672760372,3.881104705348346,-5.809042632548922,0.5869249394673124,0.5629370629370629,-3.519891043766467e-05,0.9322181635425328,0.0007065817117262412,5.160656105937442,3.785622410311118
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,test_2025H2,market_crash_like,49,4367,0.00032854762411940573,0.000710823449828539,1.7624906127161077,5.216680330712142,,4.377182148159128,0.5918367346938775,0.5852988321502175,-0.00038227582570913324,0.00515944460249485,0.0007065817117262412,5.160656105937442,3.785622410311118
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,test_2025H2,extreme_vol_168h_p95,168,4248,-0.0003625521181220944,0.0007488638405902996,-1.5788831428048251,5.676736332006651,,4.409817468452329,0.5595238095238095,0.5863935969868174,-0.001111415958712394,0.01952038015604566,0.0007065817117262412,5.160656105937442,3.785622410311118
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,test_2025H2,extreme_drawdown_30d_p05,526,3890,-0.0013622963953164248,0.0009863323246579745,-4.684388669100506,9.940597039767754,-6.816314140060382,6.372635626192877,0.4505703422053232,0.603598971722365,-0.0023486287199743993,0.22964970632741064,0.0007065817117262412,5.160656105937442,3.785622410311118
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,test_2025H2,is_weekend,1248,3168,0.0006856513845531487,0.0007148269921277624,5.705354959312693,4.999681133725279,3.1103562858819904,2.70299478438639,0.6065705128205128,0.577020202020202,-2.9175607574613766e-05,0.2742372753849101,0.0007065817117262412,5.160656105937442,3.785622410311118
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",24,1.0,train_2024,basis_dislocation_p95,440,8344,0.00154544047584904,5.879111858445115e-05,5.589012589040348,0.31062578201114566,0.006938467689711367,-0.13464909659619043,0.47045454545454546,0.5236097794822627,0.0014866493572645888,0.5809197459084164,0.00013325898256400702,0.6848895879202381,0.4560467197053978
