blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0015727435642107462,1.1424767685321713
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.009003485305583583,2.9672626449767763
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0006158286600871045,1.8697347949094503
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.001542308782991628,1.1203682498330971
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001381960807880028,0.45545036648210996
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.0002450775577378533,0.7440868976268186
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-0.00019111126761444245,0.13882758030156392
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.00039622430969863775,0.13058294130511397
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.000297759915733271,0.9040372932579283
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,4.4820656262184137e-05,0.03255874619051992
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0002932069606438222,0.09663169673038043
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,0.0003860049061660904,1.17196040204172
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0015277330234777402,1.109780085934499
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0029468793294863973,0.9711977813987692
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-0.0003336345380674718,1.0129572477514452
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-0.0005077131293991937,0.36881438819203505
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0007670537061555561,0.25279652620245446
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,-0.09551399255414608,4.698416767853484
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.04507651245883693,0.27889772145351643
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.31122283078495916,0.6699675161486145
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.04321836418831455,2.1259491049592945
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.136802980386691,0.8464283822476241
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.8965596693217373,1.930018608273441
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,-0.08541278584287361,4.201529581812212
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.17045564497293547,1.054644390141177
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.011825886002819301,0.025457513677844285
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.13128493351420228,6.4580206155656334
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.009030705314838674,0.055874844748174494
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.06147618372453057,0.13233941098838603
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.023836065469042465,1.1725168918670774
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.0037203483714362416,0.023018566149153246
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.008452765432868728,0.018196217312729412
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.020752188240042622,1.0208182758290083
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.16535202302942087,1.0230672238174467
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.4445319907275736,0.956941343040906
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.020121622495920023,0.989800195794922
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.049702692463148415,0.3075208555838356
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.03352384736128682,0.07216658460350996
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.008123636387824606,1.955917680973734
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.0030802668688803747,0.23386002234693296
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.00204425420391656,0.17024429426102367
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.00036368534482758596,0.08756406149903899
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.015597894050659854,1.184223317825151
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.010225428373776074,0.8515676933303788
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0013976193326947644,0.3365030429212044
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.009845196759259258,0.7474670319611642
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0016957847754363528,0.14122396410370017
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.0028513474694030266,0.686515331774781
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,24,time_shuffle,test_2025H2,-0.0005428274191821871,0.04121254351789876
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.0034875040083373427,0.2904372937056297
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.005885732625585355,1.4171004163997432
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.0054381518731375054,0.41287536850344986
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0006970220040442739,0.05804758475515175
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,24,sign_flip,validation_2025H1,0.004843234488080032,1.1660994554772572
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,24,sign_flip,test_2025H2,0.013967047147722435,1.060406158663224
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,0.014468507210515114,1.2049288167516066
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.002248712883141763,0.5414197629724535
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.015671562366964667,1.1898163637626173
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.010884867895913156,0.906485430977177
a7ff7e_26fc134c0a00583a,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,6.416980945350741e-05,0.7192001417624442
a7ff7e_26fc134c0a00583a,L0_raw_forward_return,1,one_bar_lag,test_2025H2,-5.110055827639606e-05,0.335621130702719
a7ff7e_26fc134c0a00583a,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,2.1288419432378813e-05,0.15004456731877075
a7ff7e_26fc134c0a00583a,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,0.0001314150155519115,1.4728686062738903
a7ff7e_26fc134c0a00583a,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-0.00010225243706545868,0.6715793271649984
a7ff7e_26fc134c0a00583a,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0007010965899879367,4.941453489656784
a7ff7e_26fc134c0a00583a,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-8.369544154165619e-05,0.9380388368651982
a7ff7e_26fc134c0a00583a,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-5.6992966405015385e-05,0.37432162137040303
a7ff7e_26fc134c0a00583a,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00038410019193237235,2.707206483253213
a7ff7e_26fc134c0a00583a,L0_raw_forward_return,1,time_shuffle,validation_2025H1,3.143564253181944e-05,0.3523232928042039
a7ff7e_26fc134c0a00583a,L0_raw_forward_return,1,time_shuffle,test_2025H2,0.00014384507974046575,0.9447538331654158
a7ff7e_26fc134c0a00583a,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-0.0007244451688977328,5.1060184274698805
a7ff7e_26fc134c0a00583a,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-3.338146602243899e-05,0.3741316251370621
a7ff7e_26fc134c0a00583a,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,4.00702548343823e-06,0.02631756812189949
a7ff7e_26fc134c0a00583a,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,2.5483017461498908e-05,0.17960884043705763
a7ff7e_26fc134c0a00583a,L0_raw_forward_return,1,sign_flip,validation_2025H1,0.00011886691657414266,1.3322324622597947
a7ff7e_26fc134c0a00583a,L0_raw_forward_return,1,sign_flip,test_2025H2,0.00013006378363006254,0.8542402587714745
a7ff7e_26fc134c0a00583a,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,0.00024011958732416563,1.6924055681662367
a7ff7e_26fc134c0a00583a,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,0.0002574794788751763,2.8857694807729475
a7ff7e_26fc134c0a00583a,L0_raw_forward_return,1,same_family_placebo,test_2025H2,8.241112787979171e-05,0.5412644568753769
a7ff7e_26fc134c0a00583a,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,6.710315908516431e-06,0.04729550027252093
a7ff7e_26fc134c0a00583a,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,6.416980945350748e-05,0.7192001417624452
a7ff7e_26fc134c0a00583a,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-5.110055827639595e-05,0.33562113070271826
a7ff7e_26fc134c0a00583a,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,2.128841943237892e-05,0.15004456731877155
a7ff7e_26fc134c0a00583a,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.00013141501555191144,1.47286860627389
a7ff7e_26fc134c0a00583a,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.00010225243706545868,0.6715793271649984
a7ff7e_26fc134c0a00583a,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0007010965899879367,4.941453489656785
a7ff7e_26fc134c0a00583a,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-8.369544154165621e-05,0.9380388368651988
a7ff7e_26fc134c0a00583a,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-5.6992966405015344e-05,0.37432162137040276
a7ff7e_26fc134c0a00583a,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00038410019193237246,2.7072064832532146
a7ff7e_26fc134c0a00583a,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,7.950823671485152e-05,0.891109629334854
a7ff7e_26fc134c0a00583a,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,9.320960353139199e-05,0.6121872947131374
a7ff7e_26fc134c0a00583a,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.0001762239160183823,1.2420575099145794
a7ff7e_26fc134c0a00583a,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,1.5214218423144814e-05,0.1705173841081504
a7ff7e_26fc134c0a00583a,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-7.648342745144466e-05,0.5023321714496856
a7ff7e_26fc134c0a00583a,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00012549211934746276,0.8844907819115417
a7ff7e_26fc134c0a00583a,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,0.00011886691657414263,1.3322324622597947
a7ff7e_26fc134c0a00583a,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,0.00013006378363006256,0.8542402587714747
a7ff7e_26fc134c0a00583a,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,0.00024011958732416558,1.6924055681662369
a7ff7e_26fc134c0a00583a,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-5.3868267821807456e-05,0.6037428844480334
a7ff7e_26fc134c0a00583a,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,0.00010668719378385698,0.7007061726325131
a7ff7e_26fc134c0a00583a,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,8.348155540089077e-05,0.5883928536363384
a7ff7e_26fc134c0a00583a,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,6.360619960220813e-05,0.7429584292379896
a7ff7e_26fc134c0a00583a,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-6.521312600876753e-05,0.35487091579173846
a7ff7e_26fc134c0a00583a,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,2.438644254437554e-05,0.15583996785694934
a7ff7e_26fc134c0a00583a,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.00013790673848346213,1.610833133338944
a7ff7e_26fc134c0a00583a,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.00015986064991217925,0.869915287081477
a7ff7e_26fc134c0a00583a,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0006702499819162233,4.283188720448925
a7ff7e_26fc134c0a00583a,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-7.237029561958389e-05,0.8453283090843303
a7ff7e_26fc134c0a00583a,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-5.745351061598517e-05,0.3126453396054637
a7ff7e_26fc134c0a00583a,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00045349643215847606,2.8980393217344456
a7ff7e_26fc134c0a00583a,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,6.52070808081233e-05,0.7616576785813202
a7ff7e_26fc134c0a00583a,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-7.421084863058049e-05,0.4038339123886739
a7ff7e_26fc134c0a00583a,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-4.595533624889397e-06,0.02936745739297959
a7ff7e_26fc134c0a00583a,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-2.124399929680245e-05,0.2481426094782335
a7ff7e_26fc134c0a00583a,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-6.128209604923047e-05,0.33347939100027046
a7ff7e_26fc134c0a00583a,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00012250248756748254,0.7828441434282053
a7ff7e_26fc134c0a00583a,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,0.00011865981427085145,1.3860175545102502
a7ff7e_26fc134c0a00583a,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,0.0001759043295425818,0.9572203379441632
a7ff7e_26fc134c0a00583a,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,0.00024508710295469675,1.5662131193228048
a7ff7e_26fc134c0a00583a,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,2.6286175046290646e-05,0.30703823597706276
a7ff7e_26fc134c0a00583a,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,0.00014176338568308577,0.7714352245026636
a7ff7e_26fc134c0a00583a,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00010225604552125814,0.6534605782788511
a7ff7e_26fc134c0a00583a,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,0.014901581838362743,4.631785796880471
a7ff7e_26fc134c0a00583a,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.00018761907910154607,0.017398691295061813
a7ff7e_26fc134c0a00583a,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,-0.003998582741262883,0.17419950324627456
a7ff7e_26fc134c0a00583a,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.014990111968966987,4.659303184361648
a7ff7e_26fc134c0a00583a,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.0024466604583225572,0.2268889188777488
a7ff7e_26fc134c0a00583a,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.02985505722870201,1.3006448722345123
a7ff7e_26fc134c0a00583a,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0026084060715461897,0.8107581011018254
a7ff7e_26fc134c0a00583a,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.0016165814219699618,0.14991226504722593
a7ff7e_26fc134c0a00583a,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.04475312843625408,1.949683987244431
a7ff7e_26fc134c0a00583a,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.005176673346733303,1.6090400564564102
a7ff7e_26fc134c0a00583a,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,0.005701080518698005,0.5286847183565571
a7ff7e_26fc134c0a00583a,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.010767721511803678,0.46909914332747005
a7ff7e_26fc134c0a00583a,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.012459630057529033,3.872765868807166
a7ff7e_26fc134c0a00583a,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.006662139436904115,0.6178076770359571
a7ff7e_26fc134c0a00583a,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0208787622725743,0.9095897850874022
a7ff7e_26fc134c0a00583a,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,0.006964388850054837,2.164706922361263
a7ff7e_26fc134c0a00583a,L5_vol_adjusted_return,1,sign_flip,test_2025H2,0.006250935951544885,0.5796750812707551
a7ff7e_26fc134c0a00583a,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,0.02622738851063293,1.14260435400077
a7ff7e_26fc134c0a00583a,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.0006466676259307087,0.20100053521682765
a7ff7e_26fc134c0a00583a,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.001926831180362192,0.1786830051898762
a7ff7e_26fc134c0a00583a,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.029821959914870258,1.299202977442945
a7ff7e_26fc134c0a00583a,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.0008567068459279854,0.04518862557632051
a7ff7e_26fc134c0a00583a,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.002342341472209343,0.29893274988957697
a7ff7e_26fc134c0a00583a,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.0009375965847627872,0.19359502758758212
a7ff7e_26fc134c0a00583a,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.0007829804769999502,0.04129978857632914
a7ff7e_26fc134c0a00583a,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.0027113757533611493,0.34602939816954786
a7ff7e_26fc134c0a00583a,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.005241735563797455,1.0823140331050987
a7ff7e_26fc134c0a00583a,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0019482756400350308,0.10276548954344392
a7ff7e_26fc134c0a00583a,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.0023821021995569986,0.30400706706521635
a7ff7e_26fc134c0a00583a,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.003444615077525369,0.7112444326264706
a7ff7e_26fc134c0a00583a,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.0034163640344099314,0.18020259312406073
