blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,-1.0,0.638531469454066,2.262075551182273,True
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,-1.0,0.8526160823945341,2.3034674945928035,True
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,-1.0,1.8882427897960161,4.094186429604916,True
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,1.0,-1.4623242631168238,-2.480448899414558,False
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,1.0,-1.462324263116824,-2.480448899414558,False
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,1.0,-1.4354867386361112,-2.304427448055912,False
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,-1.0,0.6269007657003582,2.3257390719032007,True
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,8,-1.0,0.962100235460413,2.682808219866048,True
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,24,-1.0,0.0983863165874792,1.7687530429337301,True
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,24,-1.0,0.09838631658747887,1.76875304293373,True
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,24,-1.0,0.06202369778223422,1.6720583410904188,True
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,24,-1.0,0.012496359238265295,2.034745254587818,True
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,24,1.0,-0.39834139521989886,-3.711230027245885,False
a7ff7e_26fc134c0a00583a,L0_raw_forward_return,1,1.0,-1.0309817737193945,-1.0309817737193945,False
a7ff7e_26fc134c0a00583a,L1_cross_sectional_relative_return,1,1.0,-1.0309817737193945,-1.0309817737193945,False
a7ff7e_26fc134c0a00583a,L3_liquidity_tier_relative_return,1,1.0,-1.3168060910275763,-1.3168060910275763,False
a7ff7e_26fc134c0a00583a,L5_vol_adjusted_return,1,1.0,-1.1002799763276236,-1.1002799763276236,False
a7ff7e_26fc134c0a00583a,L7_ranked_future_return,1,-1.0,0.8271359039804659,0.8271359039804659,True
a7ff7e_26fc134c0a00583a,L0_raw_forward_return,4,1.0,-0.8289849766315158,-1.2269603510417677,False
a7ff7e_26fc134c0a00583a,L1_cross_sectional_relative_return,4,1.0,-0.8289849766315156,-1.2269603510417677,False
a7ff7e_26fc134c0a00583a,L3_liquidity_tier_relative_return,4,1.0,-0.8845778559514261,-1.2877072654711696,False
a7ff7e_26fc134c0a00583a,L5_vol_adjusted_return,4,1.0,-0.7817708612980951,-0.8304991785633236,False
a7ff7e_26fc134c0a00583a,L7_ranked_future_return,4,-1.0,1.229275768793432,1.5211125472220015,True
a7ff7e_26fc134c0a00583a,L0_raw_forward_return,8,1.0,-0.5658739885341634,-2.8116103532278762,False
a7ff7e_26fc134c0a00583a,L1_cross_sectional_relative_return,8,1.0,-0.5658739885341637,-2.811610353227876,False
a7ff7e_26fc134c0a00583a,L3_liquidity_tier_relative_return,8,1.0,-0.7065736132437783,-2.813816222878065,False
a7ff7e_26fc134c0a00583a,L5_vol_adjusted_return,8,1.0,-0.7061880198200933,-2.3923185233035693,False
a7ff7e_26fc134c0a00583a,L7_ranked_future_return,8,-1.0,0.7972629959392481,2.192940321919567,True
a7ff7e_26fc134c0a00583a,L0_raw_forward_return,24,1.0,-0.588973358281728,-1.924646699576559,False
a7ff7e_26fc134c0a00583a,L1_cross_sectional_relative_return,24,1.0,-0.588973358281728,-1.9246466995765594,False
a7ff7e_26fc134c0a00583a,L3_liquidity_tier_relative_return,24,1.0,-0.8510077848277897,-1.8958407513033602,False
a7ff7e_26fc134c0a00583a,L5_vol_adjusted_return,24,1.0,-0.16001649922499633,-1.6626339044654914,False
a7ff7e_26fc134c0a00583a,L7_ranked_future_return,24,-1.0,0.37199083881758144,1.2373345936061126,True
a7ff7e_798d334f8615d005,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_798d334f8615d005,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_798d334f8615d005,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_798d334f8615d005,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_798d334f8615d005,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_798d334f8615d005,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_798d334f8615d005,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_798d334f8615d005,L3_liquidity_tier_relative_return,4,1.0,-1.2583704072908832,-2.165331099060458,False
a7ff7e_798d334f8615d005,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_798d334f8615d005,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_798d334f8615d005,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_798d334f8615d005,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_798d334f8615d005,L3_liquidity_tier_relative_return,8,1.0,-0.8583817693141894,-2.4426102296712804,False
a7ff7e_798d334f8615d005,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_798d334f8615d005,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_798d334f8615d005,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_798d334f8615d005,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_798d334f8615d005,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_798d334f8615d005,L5_vol_adjusted_return,24,1.0,-0.28027245680807633,-1.547557218416448,False
a7ff7e_798d334f8615d005,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_61e85cd90f66eb68,L0_raw_forward_return,1,-1.0,2.407790701297946,2.407790701297946,True
a7ff7e_61e85cd90f66eb68,L1_cross_sectional_relative_return,1,-1.0,2.407790701297946,2.407790701297946,True
a7ff7e_61e85cd90f66eb68,L3_liquidity_tier_relative_return,1,-1.0,2.568587998264828,2.568587998264828,True
a7ff7e_61e85cd90f66eb68,L5_vol_adjusted_return,1,-1.0,4.280445582616335,4.280445582616335,True
a7ff7e_61e85cd90f66eb68,L7_ranked_future_return,1,-1.0,3.963798392137401,3.963798392137401,True
a7ff7e_61e85cd90f66eb68,L0_raw_forward_return,4,-1.0,0.6135411672292947,0.7194762160153015,True
a7ff7e_61e85cd90f66eb68,L1_cross_sectional_relative_return,4,-1.0,0.6135411672292949,0.7194762160153013,True
a7ff7e_61e85cd90f66eb68,L3_liquidity_tier_relative_return,4,-1.0,0.5803821208820443,0.9942423264605302,True
a7ff7e_61e85cd90f66eb68,L5_vol_adjusted_return,4,-1.0,1.3397678862983584,1.9357197878792656,True
a7ff7e_61e85cd90f66eb68,L7_ranked_future_return,4,-1.0,-0.3047580476432098,0.3767996522071419,False
a7ff7e_61e85cd90f66eb68,L0_raw_forward_return,8,-1.0,0.0319020527371949,0.7402899642301076,True
a7ff7e_61e85cd90f66eb68,L1_cross_sectional_relative_return,8,-1.0,0.031902052737195125,0.7402899642301072,True
a7ff7e_61e85cd90f66eb68,L3_liquidity_tier_relative_return,8,-1.0,0.051966701987320535,0.9730704119512892,True
a7ff7e_61e85cd90f66eb68,L5_vol_adjusted_return,8,-1.0,0.6647547659144547,1.585539991846381,True
a7ff7e_61e85cd90f66eb68,L7_ranked_future_return,8,1.0,-0.8487053918273396,-2.3440346210712444,False
a7ff7e_61e85cd90f66eb68,L0_raw_forward_return,24,-1.0,-0.761344754631075,0.8112246135078475,False
a7ff7e_61e85cd90f66eb68,L1_cross_sectional_relative_return,24,-1.0,-0.7613447546310753,0.8112246135078476,False
a7ff7e_61e85cd90f66eb68,L3_liquidity_tier_relative_return,24,-1.0,-0.7601561994826134,0.8494276255063352,False
a7ff7e_61e85cd90f66eb68,L5_vol_adjusted_return,24,-1.0,-0.6315887339643844,1.5405672180227876,False
a7ff7e_61e85cd90f66eb68,L7_ranked_future_return,24,1.0,-0.0013716353465329373,-1.2202738535296307,False
a7ff7e_a3223a417f33af86,L0_raw_forward_return,1,-1.0,-0.36320510774964,-0.36320510774964,False
a7ff7e_a3223a417f33af86,L1_cross_sectional_relative_return,1,-1.0,-0.36320510774963954,-0.36320510774963954,False
a7ff7e_a3223a417f33af86,L3_liquidity_tier_relative_return,1,-1.0,-0.1455314759845472,-0.1455314759845472,False
a7ff7e_a3223a417f33af86,L5_vol_adjusted_return,1,-1.0,0.27646728560652944,0.27646728560652944,True
a7ff7e_a3223a417f33af86,L7_ranked_future_return,1,1.0,-2.4453024546376323,-2.4453024546376323,False
a7ff7e_a3223a417f33af86,L0_raw_forward_return,4,1.0,-1.6423739418547512,-1.8873097504479246,False
a7ff7e_a3223a417f33af86,L1_cross_sectional_relative_return,4,1.0,-1.6423739418547514,-1.8873097504479246,False
a7ff7e_a3223a417f33af86,L3_liquidity_tier_relative_return,4,1.0,-1.70665252899554,-1.9044640191363382,False
a7ff7e_a3223a417f33af86,L5_vol_adjusted_return,4,1.0,-0.6871117472286994,-1.3492373214836795,False
a7ff7e_a3223a417f33af86,L7_ranked_future_return,4,1.0,-0.679768458939358,-1.5173154726397127,False
a7ff7e_a3223a417f33af86,L0_raw_forward_return,8,-1.0,-0.1424386895737074,0.44499004697035316,False
a7ff7e_a3223a417f33af86,L1_cross_sectional_relative_return,8,-1.0,-0.1424386895737077,0.4449900469703533,False
a7ff7e_a3223a417f33af86,L3_liquidity_tier_relative_return,8,-1.0,-0.12689378631336765,0.5650754362403292,False
a7ff7e_a3223a417f33af86,L5_vol_adjusted_return,8,-1.0,-0.28359341111201813,1.230949994432743,False
a7ff7e_a3223a417f33af86,L7_ranked_future_return,8,1.0,-1.1921788679712777,-2.1900996258257464,False
a7ff7e_a3223a417f33af86,L0_raw_forward_return,24,1.0,-0.4141564463030586,-1.975067590321879,False
a7ff7e_a3223a417f33af86,L1_cross_sectional_relative_return,24,1.0,-0.41415644630305865,-1.9750675903218786,False
a7ff7e_a3223a417f33af86,L3_liquidity_tier_relative_return,24,1.0,-0.4185709691508918,-2.23510439189229,False
a7ff7e_a3223a417f33af86,L5_vol_adjusted_return,24,-1.0,-0.45233569826943265,1.3421440502582709,False
a7ff7e_a3223a417f33af86,L7_ranked_future_return,24,1.0,-0.0240977992739011,-2.8539341510937066,False
a7ff7e_66fc9f6699584033,L0_raw_forward_return,1,-1.0,4.599291386722833,4.599291386722833,True
a7ff7e_66fc9f6699584033,L1_cross_sectional_relative_return,1,-1.0,4.599291386722833,4.599291386722833,True
a7ff7e_66fc9f6699584033,L3_liquidity_tier_relative_return,1,-1.0,4.9014009769896445,4.9014009769896445,True
a7ff7e_66fc9f6699584033,L5_vol_adjusted_return,1,-1.0,5.8886977407467125,5.8886977407467125,True
a7ff7e_66fc9f6699584033,L7_ranked_future_return,1,-1.0,7.73217623084959,7.73217623084959,True
a7ff7e_66fc9f6699584033,L0_raw_forward_return,4,-1.0,1.2289926837900813,2.010131958104685,True
a7ff7e_66fc9f6699584033,L1_cross_sectional_relative_return,4,-1.0,1.228992683790081,2.010131958104685,True
a7ff7e_66fc9f6699584033,L3_liquidity_tier_relative_return,4,1.0,-2.186788495391623,-3.540381773686683,False
a7ff7e_66fc9f6699584033,L5_vol_adjusted_return,4,-1.0,1.4054370982793272,1.9997022689710116,True
a7ff7e_66fc9f6699584033,L7_ranked_future_return,4,-1.0,2.2270393439564566,2.72406984580134,True
a7ff7e_66fc9f6699584033,L0_raw_forward_return,8,1.0,-2.2021136388979805,-2.5169565812674564,False
a7ff7e_66fc9f6699584033,L1_cross_sectional_relative_return,8,1.0,-2.20211363889798,-2.5169565812674564,False
a7ff7e_66fc9f6699584033,L3_liquidity_tier_relative_return,8,1.0,-2.2438592769405723,-2.8047293071127046,False
a7ff7e_66fc9f6699584033,L5_vol_adjusted_return,8,1.0,-2.2580145323697858,-2.7576197911608307,False
a7ff7e_66fc9f6699584033,L7_ranked_future_return,8,1.0,-2.341978751340597,-3.1013520088920625,False
a7ff7e_66fc9f6699584033,L0_raw_forward_return,24,-1.0,-0.07011272636850964,1.4118462792702482,False
a7ff7e_66fc9f6699584033,L1_cross_sectional_relative_return,24,-1.0,-0.07011272636851004,1.4118462792702482,False
a7ff7e_66fc9f6699584033,L3_liquidity_tier_relative_return,24,-1.0,-0.15076541477469632,1.4895766792549088,False
a7ff7e_66fc9f6699584033,L5_vol_adjusted_return,24,-1.0,0.01736083378661092,1.6528133433888017,True
a7ff7e_66fc9f6699584033,L7_ranked_future_return,24,1.0,-0.6328849968150976,-2.6753895555777283,False
a7ff7e_9e788e6612313f24,L0_raw_forward_return,1,-1.0,-0.07501620351467919,-0.07501620351467919,False
a7ff7e_9e788e6612313f24,L1_cross_sectional_relative_return,1,-1.0,-0.07501620351467947,-0.07501620351467947,False
a7ff7e_9e788e6612313f24,L3_liquidity_tier_relative_return,1,-1.0,0.014756559499816982,0.014756559499816982,True
a7ff7e_9e788e6612313f24,L5_vol_adjusted_return,1,-1.0,-0.043717478141639225,-0.043717478141639225,False
a7ff7e_9e788e6612313f24,L7_ranked_future_return,1,-1.0,1.480487235703319,1.480487235703319,True
a7ff7e_9e788e6612313f24,L0_raw_forward_return,4,-1.0,-0.16514639903564005,-0.130957338464711,False
a7ff7e_9e788e6612313f24,L1_cross_sectional_relative_return,4,-1.0,-0.16514639903564007,-0.1309573384647109,False
a7ff7e_9e788e6612313f24,L3_liquidity_tier_relative_return,4,-1.0,-0.1337859067994861,-0.06565658426901684,False
a7ff7e_9e788e6612313f24,L5_vol_adjusted_return,4,-1.0,0.005585274597703494,0.03627780281933367,True
a7ff7e_9e788e6612313f24,L7_ranked_future_return,4,-1.0,1.167913854719969,1.2486648445460002,True
a7ff7e_9e788e6612313f24,L0_raw_forward_return,8,-1.0,-0.09168906068693157,0.32901146069030834,False
a7ff7e_9e788e6612313f24,L1_cross_sectional_relative_return,8,-1.0,-0.09168906068693167,0.3290114606903087,False
a7ff7e_9e788e6612313f24,L3_liquidity_tier_relative_return,8,-1.0,-0.0047946811680977496,0.5327520006694799,False
a7ff7e_9e788e6612313f24,L5_vol_adjusted_return,8,-1.0,-0.05444656763909842,0.11469475468442329,False
a7ff7e_9e788e6612313f24,L7_ranked_future_return,8,-1.0,0.8096034196774313,1.1727375762238188,True
a7ff7e_9e788e6612313f24,L0_raw_forward_return,24,-1.0,0.22680878255297576,0.9275838999881082,True
a7ff7e_9e788e6612313f24,L1_cross_sectional_relative_return,24,-1.0,0.2268087825529757,0.9275838999881082,True
a7ff7e_9e788e6612313f24,L3_liquidity_tier_relative_return,24,-1.0,0.1993635966923761,0.8067560238092479,True
a7ff7e_9e788e6612313f24,L5_vol_adjusted_return,24,-1.0,-0.19120889999890778,0.6729630821101956,False
a7ff7e_9e788e6612313f24,L7_ranked_future_return,24,-1.0,0.7911757261670154,1.196413436072704,True
a7ff7e_e760d06ddc2f3b6c,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_e760d06ddc2f3b6c,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_e760d06ddc2f3b6c,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_e760d06ddc2f3b6c,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,4,1.0,-1.2583704072908832,-2.165331099060458,False
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_e760d06ddc2f3b6c,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_e760d06ddc2f3b6c,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,8,1.0,-0.8583817693141894,-2.4426102296712804,False
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_e760d06ddc2f3b6c,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_e760d06ddc2f3b6c,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_e760d06ddc2f3b6c,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_e760d06ddc2f3b6c,L5_vol_adjusted_return,24,1.0,-0.28027245680807633,-1.547557218416448,False
a7ff7e_e760d06ddc2f3b6c,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,1,-1.0,2.0258801790784466,2.0258801790784466,True
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,1,-1.0,2.0258801790784466,2.0258801790784466,True
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,1,-1.0,2.2479560207346148,2.2479560207346148,True
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,1,-1.0,3.1171768000330204,3.1171768000330204,True
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,1,-1.0,1.5953662429302173,1.5953662429302173,True
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,4,1.0,-1.0801941425264308,-1.4506067770812245,False
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,4,1.0,-1.0801941425264308,-1.4506067770812248,False
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,4,1.0,-0.9692357884900946,-1.7274212873921295,False
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,4,-1.0,0.5130139622199877,0.9944001514368729,True
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,4,1.0,-1.3822416188252924,-1.7955196258020691,False
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,8,1.0,-0.9709614866521543,-1.755626729557483,False
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,8,1.0,-0.9709614866521543,-1.7556267295574832,False
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,8,1.0,-0.7155008895751892,-1.902051385483529,False
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,8,-1.0,0.11829873995318697,1.6562049456358958,True
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,8,1.0,0.0488085041825396,-2.256244132571706,True
a7ff7e_329eb175f2d1969f,L0_raw_forward_return,24,1.0,-0.1309036574361837,-2.260793405895044,False
a7ff7e_329eb175f2d1969f,L1_cross_sectional_relative_return,24,1.0,-0.13090365743618368,-2.260793405895044,False
a7ff7e_329eb175f2d1969f,L3_liquidity_tier_relative_return,24,1.0,0.062350798603103455,-2.3669565889532507,True
a7ff7e_329eb175f2d1969f,L5_vol_adjusted_return,24,1.0,-0.2699425951384516,-2.3792212778163044,False
a7ff7e_329eb175f2d1969f,L7_ranked_future_return,24,1.0,0.43383522986496503,-1.729043611862035,True
a7ff7e_07c2b8d7328e3623,L0_raw_forward_return,1,-1.0,-0.1383914604525596,-0.1383914604525596,False
a7ff7e_07c2b8d7328e3623,L1_cross_sectional_relative_return,1,-1.0,-0.1383914604525597,-0.1383914604525597,False
a7ff7e_07c2b8d7328e3623,L3_liquidity_tier_relative_return,1,-1.0,-0.23053531661259682,-0.23053531661259682,False
a7ff7e_07c2b8d7328e3623,L5_vol_adjusted_return,1,-1.0,0.2448660975351642,0.2448660975351642,True
a7ff7e_07c2b8d7328e3623,L7_ranked_future_return,1,-1.0,1.2671244125538121,1.2671244125538121,True
a7ff7e_07c2b8d7328e3623,L0_raw_forward_return,4,-1.0,0.05171212271024268,0.13070179283236835,True
a7ff7e_07c2b8d7328e3623,L1_cross_sectional_relative_return,4,-1.0,0.05171212271024202,0.13070179283236827,True
a7ff7e_07c2b8d7328e3623,L3_liquidity_tier_relative_return,4,-1.0,-0.03557768957182979,0.3565080334059707,False
a7ff7e_07c2b8d7328e3623,L5_vol_adjusted_return,4,-1.0,0.024687494993260825,0.6717206536991468,True
a7ff7e_07c2b8d7328e3623,L7_ranked_future_return,4,-1.0,0.21702739647333313,1.025900648120306,True
a7ff7e_07c2b8d7328e3623,L0_raw_forward_return,8,-1.0,-0.3827604788685345,1.0695816528340074,False
a7ff7e_07c2b8d7328e3623,L1_cross_sectional_relative_return,8,-1.0,-0.38276047886853426,1.069581652834007,False
a7ff7e_07c2b8d7328e3623,L3_liquidity_tier_relative_return,8,-1.0,-0.3363723808141879,1.083617606833537,False
a7ff7e_07c2b8d7328e3623,L5_vol_adjusted_return,8,-1.0,-0.331898041000048,1.2538782647650906,False
a7ff7e_07c2b8d7328e3623,L7_ranked_future_return,8,-1.0,-0.12065752779045369,0.8999954021918115,False
a7ff7e_07c2b8d7328e3623,L0_raw_forward_return,24,-1.0,-0.3514496369982548,0.9843073122842202,False
a7ff7e_07c2b8d7328e3623,L1_cross_sectional_relative_return,24,-1.0,-0.35144963699825504,0.9843073122842201,False
a7ff7e_07c2b8d7328e3623,L3_liquidity_tier_relative_return,24,-1.0,-0.3900308685769368,1.1681859863033077,False
a7ff7e_07c2b8d7328e3623,L5_vol_adjusted_return,24,-1.0,-0.15769839808335878,0.914218168066542,False
a7ff7e_07c2b8d7328e3623,L7_ranked_future_return,24,1.0,-0.04756800291683263,-2.435702275986675,False
a7ff7e_98741a41486e950d,L0_raw_forward_return,1,1.0,-8.465710708685094,-8.465710708685094,False
a7ff7e_98741a41486e950d,L1_cross_sectional_relative_return,1,1.0,-8.465710708685094,-8.465710708685094,False
a7ff7e_98741a41486e950d,L3_liquidity_tier_relative_return,1,1.0,-9.226952976495133,-9.226952976495133,False
a7ff7e_98741a41486e950d,L5_vol_adjusted_return,1,1.0,-8.143339336539304,-8.143339336539304,False
a7ff7e_98741a41486e950d,L7_ranked_future_return,1,1.0,-9.258061668286631,-9.258061668286631,False
a7ff7e_98741a41486e950d,L0_raw_forward_return,4,1.0,-2.769434758327916,-2.8047164019554667,False
a7ff7e_98741a41486e950d,L1_cross_sectional_relative_return,4,1.0,-2.769434758327916,-2.8047164019554662,False
