shard_id,source_file,blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,variant,split,n_obs,net_mean,net_median,net_std,sharpe,sortino,nonoverlap_median_sortino,nonoverlap_floor_sortino,nonoverlap_median_sharpe,nonoverlap_floor_sharpe,max_drawdown,positive_rate,avg_cost,avg_turnover,ic_mean,rankic_mean,capacity_proxy_median_quote_volume,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,train_crash_like_hours,may_stress_hours,orientation_extension_requested_hours
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,stale_168h,recent_oos_2026JanApr,720,0.0002406637732201,-0.0001993835129222,0.0052177633186305,1.5262771616513289,2.769320469402064,2.805967102323276,2.47333038865881,1.4930128753023066,1.3141980230107426,-0.3174566208451418,0.4597222222222222,8.254665798611118e-06,0.0165093315972222,-0.0095156786296969,-0.0002075651158528,5378560.792598467,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,stale_168h,known_may2026_stress,601,-0.0001514977978782,-0.0003951512755062,0.0036011885784272,-1.3920906471691292,-2.1083510719513536,-2.2014603790037954,-2.684328620289442,-1.4257973976289495,-1.8090091893750948,-0.2185729338502703,0.4425956738768719,7.003662876687012e-06,0.014007325753374,-0.0118101754352343,0.0079958860699705,3750947.464450404,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,sign_flip,train_2024,8784,-6.229288463376524e-05,-1.2375300731375784e-05,0.0033243944025043,-0.620058920213293,-0.8719668623122037,-0.8220276066278109,-1.1125310899608123,-0.5876502459807883,-0.7970208308429426,-0.6290091424320178,0.4904371584699453,1.3143687435939144e-05,0.0262873748718782,-0.00163554588083,-0.0274763337868899,13429897.671207912,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,sign_flip,validation_2025H1,720,-0.0001823252724483,-7.694809825552277e-05,0.0023282485831147,-2.591341101368894,-3.23535066271283,-3.1300035445746364,-4.368586283241418,-2.484843754443077,-3.3657658456119237,-0.1893215299190714,0.4708333333333333,1.1897485050154328e-05,0.0237949701003086,-0.0124828680703756,-0.0209333075137279,17684357.873779994,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,sign_flip,test_2025H2,720,-0.0001510314153891,-0.0001924816284375,0.0020715971228802,-2.412509614545044,-3.263777923886114,-3.800652545839254,-4.71755869776861,-2.826131495725829,-3.6010171412087155,-0.152913345878242,0.45,8.664580922067908e-06,0.0173291618441358,-0.008296332111861,-0.024418132246578,7403532.765662213,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,sign_flip,recent_oos_2026JanApr,720,-0.0009961963640794,-0.0003849593175221,0.0046454782807914,-7.096130242686439,-7.712375678116581,-8.063432233572772,-8.439501471653864,-7.378016806336229,-7.687420131210418,-0.5490935654371264,0.4541666666666666,7.851080246913588e-06,0.0157021604938271,-0.0210968053581441,-0.0280584045480778,4541404.126093464,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,sign_flip,known_may2026_stress,601,-1.7242837103137085e-05,0.0001250704535102,0.0032269116771617,-0.1768189088911255,-0.2306152753278352,-0.2081004977715296,-0.7490403383293874,-0.155780471562286,-0.5728388890624223,-0.2275813829457632,0.5207986688851913,7.465494430578674e-06,0.0149309888611573,0.0048853082132291,-0.0072021414957684,4528081.096296606,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,time_shuffle,train_2024,8784,-0.0004151092530043,-0.0004166799922792,0.0029718190646358,-4.622182716473041,-5.930824009649197,-5.891302515606833,-7.264793973034616,-4.584097986936975,-5.784488770328153,-0.9755410681478882,0.4272540983606557,0.0002666674219899,0.5333348439799693,-0.0068398212814716,0.0011781562749552,12322280.623216068,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,time_shuffle,validation_2025H1,720,-7.944528423396081e-05,-0.00025,0.0019250591826545,-1.365623863004456,-1.9951495399037416,-1.6122048646620075,-8.637527569460248,-1.139322143178107,-6.676721046483198,-0.1340647952564169,0.4555555555555555,0.000268716873822,0.537433747644186,0.0074128122337955,0.0066233455466419,12369760.975601902,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,time_shuffle,test_2025H2,720,-0.0004307956420991,-0.0004605391665122,0.0020170127182832,-7.067563582759148,-8.707928516882825,-8.544171180989684,-11.92585058020718,-6.526401907622395,-10.727967606877662,-0.2716386013551414,0.3805555555555555,0.0002678995972897,0.5357991945794928,-0.0090080606291219,-0.0119420176615406,8012583.9934647055,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,time_shuffle,recent_oos_2026JanApr,720,-9.2702887692098e-05,-0.000287601877367,0.0039745626005457,-0.7718110295598888,-1.168393772030195,0.0525627219003841,-6.615001663273076,0.0039355948574362,-5.062610615143236,-0.1276877433024272,0.4527777777777778,0.000266051974226,0.5321039484520571,-0.0034974485246214,-0.009124983625752,7957175.531648317,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,time_shuffle,known_may2026_stress,601,-0.0004905957705767,-0.0003367316483417,0.002792749132748,-5.812981406332,-7.358710402553243,-7.900440715898851,-10.377181152360968,-6.201440627548495,-9.590559656967974,-0.25971713298193,0.4043261231281198,0.0002663776729005,0.5327553458011212,-0.0118008178922734,-0.0107130525388715,6887450.734651924,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,symbol_shuffle,train_2024,8784,0.0001253705556108,6.71449612379093e-05,0.0025254452703631,1.642724176757073,2.450103222202157,2.406307112738731,2.1069946347858397,1.605604123242528,1.4144274061300297,-0.3221666049983461,0.5105874316939891,1.3143687435939142e-05,0.0262873748718782,0.0052754515907063,0.0008547141974737,10290460.839831062,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,symbol_shuffle,validation_2025H1,720,-0.0004491671912113,-0.0004462172660137,0.0019843787374511,-7.490150101170656,-9.282071428347262,-9.322008930198711,-9.854785451230953,-7.657144732628396,-7.84426700724376,-0.2938240905832248,0.3666666666666666,1.1897485050154328e-05,0.0237949701003086,-0.0292184003232568,-0.0223724606036754,10753316.942711536,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,symbol_shuffle,test_2025H2,720,-4.178881613433916e-05,0.0001102668439426,0.0023542815260266,-0.587365904220675,-0.7982810674045873,-0.6640592662147825,-1.2519749882706,-0.4873163300197041,-0.9058176156631964,-0.2056717719844457,0.5194444444444445,8.664580922067908e-06,0.0173291618441358,0.0043786326222024,0.0101306553254301,10580277.379664084,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,symbol_shuffle,recent_oos_2026JanApr,720,-0.000139024348484,-4.231770833333352e-06,0.003547563448516,-1.2967843375199506,-1.6150390474699747,-1.743390998239814,-2.5802257470249086,-1.4044755556561794,-2.0530281348694435,-0.2317126226794074,0.4944444444444444,7.851080246913588e-06,0.0157021604938271,0.0023923615861949,0.0012309449822836,8263146.052505189,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",8,symbol_shuffle,known_may2026_stress,601,0.0001319768855086,9.823035700582326e-07,0.0019015314477594,2.2966849404206267,3.488815596580357,3.5670606117629804,2.709925967734337,2.276964714411587,1.851668480696795,-0.0646033713284538,0.5008319467554077,7.465494430578674e-06,0.0149309888611573,0.0071959553641453,0.0100017384251619,8506723.399390819,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",24,original,train_2024,8784,0.0001592448733539,0.0001082686186234,0.0057540283341834,0.5287372353621185,0.7644985606282568,0.6164769949734035,0.2093474900379865,0.4316521753851967,0.1445332656758235,-0.9582655714564996,0.5102459016393442,1.3143687435939144e-05,0.0262873748718782,0.002850374050692,0.0351109699089006,13429897.671207912,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",24,original,validation_2025H1,720,0.0003984751583139,1.3796900023978397e-05,0.0036681535282844,2.0753921970845184,3.505448925841652,3.40922063766894,1.4948983635028097,2.021213549178953,0.9632832639167048,-0.3234959308592592,0.5013888888888889,1.1897485050154328e-05,0.0237949701003086,0.0155614360338227,0.0229077292010119,17684357.873779997,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",24,original,test_2025H2,720,0.0004213406325055,0.0001903762630228,0.0036171126249914,2.22544949962203,4.0041899710885,4.013897514876165,1.916526201849063,2.175581967254613,1.122896023290485,-0.1708212335519543,0.5277777777777778,8.664580922067908e-06,0.0173291618441358,0.0071805045403205,0.0279456041080813,7403532.765662212,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",24,original,recent_oos_2026JanApr,720,0.0025426392404284,0.0006550531848436,0.0089958659879435,5.3999308733623,15.530580615954236,16.344675625473656,10.308097816353335,5.270585000326985,4.4329498733644686,-0.4469303727754165,0.5486111111111112,7.85108024691359e-06,0.0157021604938271,0.030455644246171,0.0427721955815221,4541404.126093463,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",24,original,known_may2026_stress,601,-2.1960079914088672e-05,-0.0006872531450977,0.0055670566244154,-0.0753623981170718,-0.12216113156359,-0.3077172531695343,-1.164649439219186,-0.1951560546559902,-0.7187701268129761,-0.3637562145815496,0.4009983361064891,7.465494430578672e-06,0.0149309888611573,-0.006748783153249,0.0091229171007447,4528081.096296605,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",24,one_bar_lag,train_2024,8784,0.0001500195240417,8.377655672000154e-05,0.0057594006760174,0.4976418804148071,0.7181877085635614,0.5904734809385028,0.1025965322549055,0.4210632565391415,0.0702353454653867,-0.959618813613096,0.5080828779599271,1.3141933339159646e-05,0.0262838666783192,0.0025841862175871,0.0344164124045102,13455969.432116736,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",24,one_bar_lag,validation_2025H1,720,0.0003663803284853,-1.0091145833333343e-05,0.0036976134545291,1.893028147336382,3.1654684215205293,3.390451611990242,1.085745083722426,1.9819997673890544,0.6710040707977077,-0.3291896925253466,0.4972222222222222,1.1902608989197538e-05,0.023805217978395,0.0143033741947329,0.0214617264456606,17576243.73544456,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_42d6257363202824,liquidity|positioning,signed_rank_gate,liquidity|positioning|signed_rank_gate|c254b460d255,"Mul(CSRank(ZScore(Mean(account_position_divergence,3))),Sign(Abs(ZScore(Mean(quote_volume_z_168h,6)))))",24,one_bar_lag,test_2025H2,720,0.0004190829127962,0.0001931258837574,0.0036261390249818,2.208014571896451,4.005818320832227,4.194340617245344,2.1352765530596343,2.2838288701375435,1.2342459157531829,-0.1703108744516954,0.5263888888888889,8.670609085648156e-06,0.0173412181712963,0.0067011068754317,0.0275684110505996,7229112.815025117,8784,0,0,2312,601,0
