blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,0.0006361457980402982,1.0470075884943866
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-0.00015718012471964472,0.5623604896096384
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,6.812012492207794e-05,0.2161143797925871
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00029226336324909374,0.4810248847093825
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,0.00013558289529143659,0.4516781869611464
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-0.00015919349028338655,0.4807477934811733
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0002947049293283964,0.4975577309169074
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-4.688756801990815e-05,0.15620032061365155
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-5.803275424080865e-05,0.17525288566284747
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0004035138788272669,0.6812626120652724
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,0.00010878678934799045,0.3624101673917267
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.00011144293804294602,0.3365460890883966
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,8.329377407201287e-05,0.14062696990247783
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,1.792051709216472e-05,0.05970005768202851
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-4.700206076514231e-05,0.1419413379384165
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.0002294763784448851,0.3874307308610902
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,5.325902588514695e-05,0.17742606985498793
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-0.00012316180870887054,0.3719358603956622
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0001629638588306736,0.27513597416248003
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,0.00033205672482129994,1.106207232948904
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,0.00032984459519218664,0.996096392183212
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,0.0006090568812165062,1.0282860232708486
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,1.0787634377271134e-05,0.03593771269341901
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,2.4993039793661224e-05,0.07547638230558801
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0002867036352850886,0.484048945306637
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,0.020963721632986786,0.6772449289328859
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.022139437394963966,0.4770451815720301
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,-0.02619993911809739,0.3618194737667802
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,-0.0010672239773271564,0.03447727647476044
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.004388784968009997,0.09456648263434035
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.04855224710681131,0.6705034091566564
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.012536414614014673,0.40499599131205993
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.008613746016658952,0.18560300152284465
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.005700394552036668,0.07872208205462064
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.00039321539698697924,0.012703046636944968
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,0.02544176676075321,0.5482014753752287
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.005453972398638159,0.07531900796863779
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.0017549494261751937,0.056694637537099045
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.00561821301327729,0.1210573421183167
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0048652487350268475,0.06718877204702989
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,0.03385608073985937,1.0937399091644655
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,1,sign_flip,test_2025H2,0.04580885420648507,0.9870572943064116
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,0.07283367929802062,1.005828425681546
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.0035749767628993697,0.11549165392068571
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.021631336279117397,0.46609697251225
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.017026343033441176,0.2351327019793371
a7ff24r_9aa389f0bef33b29,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.02304097381733421,2.790381104521012
a7ff24r_9aa389f0bef33b29,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.004214768805345996,0.40963428735601126
a7ff24r_9aa389f0bef33b29,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.02023180416239352,2.01014621925837
a7ff24r_9aa389f0bef33b29,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.004386715292704512,0.531253911432648
a7ff24r_9aa389f0bef33b29,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.0017709346741639847,0.17211752214856346
a7ff24r_9aa389f0bef33b29,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005348966059193332,0.5314505723031268
a7ff24r_9aa389f0bef33b29,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.0020043313875893836,0.24273489807623405
a7ff24r_9aa389f0bef33b29,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.012819198006958788,1.2459006134323627
a7ff24r_9aa389f0bef33b29,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.005828539216925865,0.5790989264556317
a7ff24r_9aa389f0bef33b29,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.0014889112736845582,0.18031485636566666
a7ff24r_9aa389f0bef33b29,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.004730800053651345,0.459787475446631
a7ff24r_9aa389f0bef33b29,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.007643235203214341,0.7593994200083315
a7ff24r_9aa389f0bef33b29,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,0.00602424226326782,0.7295668973779639
a7ff24r_9aa389f0bef33b29,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.0007234820680144042,0.07031537790875457
a7ff24r_9aa389f0bef33b29,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.005249729416323645,0.5215908405226469
a7ff24r_9aa389f0bef33b29,L7_ranked_future_return,1,sign_flip,validation_2025H1,0.010903146555962969,1.3204274424674642
a7ff24r_9aa389f0bef33b29,L7_ranked_future_return,1,sign_flip,test_2025H2,0.01165653697381792,1.1329013373764212
a7ff24r_9aa389f0bef33b29,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.007504734848484851,0.7456386124110078
a7ff24r_9aa389f0bef33b29,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.0011844511409879962,0.14344315953151182
a7ff24r_9aa389f0bef33b29,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.005177184747334263,0.5031716999031425
a7ff24r_9aa389f0bef33b29,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.0033345084479472504,0.33130261127108895
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,0.0004128931650817183,4.174784670220031
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,4,one_bar_lag,test_2025H2,2.309028586082114e-05,0.07463540511204604
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0014361206887267626,0.8409463438583923
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,0.00017039892992007656,1.7229126093948288
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,0.000764543662688092,2.471256801865509
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.000881148842972506,0.5159725806538844
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.0002516456916830649,2.544402922623947
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.0005220812831584736,1.68753857378896
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00018032066905348932,0.10559001660025673
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-0.00015806476267708733,1.5982011908471996
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,4,time_shuffle,test_2025H2,8.390913115163283e-05,0.2712219343602014
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-0.00027702707173174115,0.16221819304695526
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-0.00016509475618254197,1.6692818276809671
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.0002711052695652951,0.876301477772033
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00036190334780576185,0.21191902571725416
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,4,sign_flip,validation_2025H1,-7.548253700667176e-05,0.7632079312875074
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,4,sign_flip,test_2025H2,0.00033336030695784574,1.0775302526804678
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.0016761812510005555,0.9815181312669543
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-3.2098747675071e-05,0.3245521385674317
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-0.00015325308121268236,0.49536440864881853
a7ff24r_9aa389f0bef33b29,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.0007021060905284815,0.41113087114851266
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,0.0004128931650817183,4.17478467022004
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,2.3090285860821313e-05,0.07463540511204662
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0014361206887267628,0.8409463438583923
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.00017039892992007656,1.7229126093948324
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,0.000764543662688092,2.4712568018655094
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0008811488429725063,0.5159725806538845
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.00025164569168306477,2.544402922623951
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0005220812831584736,1.6875385737889608
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00018032066905348949,0.10559001660025681
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,0.0002477810145349402,2.505326967200598
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,0.0002018485343946976,0.6524409107200752
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0003873709956161552,0.22683206574302753
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-0.0006378064048385507,6.448894354938391
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-0.00026382553540114006,0.8527709805003816
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0001600872290166374,0.09374196124095817
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-7.548253700667164e-05,0.7632079312875077
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.0003333603069578456,1.0775302526804678
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0016761812510005555,0.9815181312669541
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,5.71140302222755e-05,0.5774829858935758
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,8.351882404606201e-05,0.2699603333077946
a7ff24r_9aa389f0bef33b29,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0002094724115117779,0.12266034462340762
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.00026638599462662304,5.136533130487292
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,8.708574159732512e-05,0.2906029386592281
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0011125657102626558,0.7459998991830754
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,9.50096386270735e-05,1.8320038078864327
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.000591633680040279,1.9742667729060197
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.000892763385759948,0.5986175824293847
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,6.332016266959258e-05,1.220958008081786
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0004906227351647587,1.6371957796623553
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00021838419054387561,0.14643142659002828
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,0.0002321934750981034,4.477222908043931
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,4.6910951981547815e-05,0.15654067188374798
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,9.024651269467369e-05,0.06051228143275853
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,0.00031265627153936876,6.028730224603541
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-0.00011167586932473838,0.37265957902906277
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,4.0379370736650615e-05,0.027075260562817373
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,7.463193191983496e-05,1.4390748711688905
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.0003252441352611446,1.0853315336694707
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0014325687939780868,0.9605690396733274
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,0.00011717881584093917,2.2594764060396253
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-0.00024395082020643984,0.8140577773123991
a7ff24r_9aa389f0bef33b29,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-5.365312313239599e-05,0.03597560492689941
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.07104132179644664,2.3886578209219866
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.018780344240878256,0.33406862709255575
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.1056886592851947,0.6587991581547525
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.02710600765832636,0.9113988246523739
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.07237155441115363,1.2873600990797205
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.07581523968181819,0.4725863343852579
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.039208943045026944,1.318341861979163
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.03408475904292754,0.6063067062139691
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.05790997939830255,0.3609757748313601
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.06338990988080113,2.1313905791078507
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.021231166414872816,0.37766435613847166
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.04084646314057273,0.2546121382616313
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.014601211976935487,0.490943838060615
a7ff24r_9aa389f0bef33b29,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.022621825272804957,0.402401682007732
