blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_63db62443d517548,L0_raw_forward_return,8,time_shuffle,test_2025H2,-6.456846639022058e-06,0.08894343137702654
a7ff24r_63db62443d517548,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.00038529947960088166,0.48686851517466484
a7ff24r_63db62443d517548,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.00018590567390531224,0.4136869719127012
a7ff24r_63db62443d517548,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.00028732011886591346,3.957851053972072
a7ff24r_63db62443d517548,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0006519707821799279,0.8238372057652786
a7ff24r_63db62443d517548,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.00043456327868798096,0.9670128032587666
a7ff24r_63db62443d517548,L0_raw_forward_return,8,sign_flip,test_2025H2,8.311276871897354e-05,1.144883137913638
a7ff24r_63db62443d517548,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0008646301686199583,1.0925558653940521
a7ff24r_63db62443d517548,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.0002959056789624382,0.6584647027184953
a7ff24r_63db62443d517548,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.000398851598258793,5.494203555177102
a7ff24r_63db62443d517548,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0005161300563565921,0.6521874216794947
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.00016108543396982047,0.3584556834567608
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0002570494980487547,3.5408715226448835
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0005595415600895714,0.7070426589247378
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0005737959617432109,1.276840609126251
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0006910146630486947,9.518766465963251
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0035630181733996673,4.5022676112108435
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-5.0692361241092264e-05,0.11280327803019788
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.00031864823960735635,4.389397707178591
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00010763501763850018,0.13600875161507883
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-8.540801410954024e-05,0.1900543538657609
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.00022807840150497965,3.1417930124344036
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0002855347709305393,0.3608047695722131
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.00014163563806045016,0.31517498628898316
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0003065731663668193,4.223062883357385
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,7.843396934158283e-05,0.09910999680598645
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.000434563278687981,0.9670128032587667
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,8.311276871897365e-05,1.1448831379136395
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0008646301686199586,1.0925558653940526
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-5.1065662592528526e-05,0.11363396760756517
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-4.122524866337202e-05,0.567880155822756
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0004740574578100313,0.5990240392500082
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.0002665925099977065,0.4880289219742052
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.0003677015711768227,6.584748845480634
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.00035775579660561873,0.6241055876805922
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0005781501079680715,1.05837172219638
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0004470535091365508,8.00577236788408
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.003555397605177394,6.202397090056144
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,2.3686125259368087e-05,0.04336023610031221
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.00025081092615316226,4.491487352461616
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.000156949357237121,0.27379841714359576
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-3.967421171005796e-05,0.07262830741644823
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.00011116013689513722,1.9906403465753308
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.00018308806252623842,0.3193974323949345
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.00030089311628585377,0.550820213109917
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.0007595092218712214,13.601186026598242
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00047025025095368396,0.8203523521155591
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0005394070928107134,0.987448079512501
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.00016520220210134375,2.9584181706815884
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.000700745191485215,1.222451162764362
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.0002842376627673549,0.5203304479409916
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.00023445401407677887,4.198570034850266
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.00040879394053255826,0.7131417154299448
a7ff24r_63db62443d517548,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.012853509175789877,0.3923969285215305
a7ff24r_63db62443d517548,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.07584436611802553,2.55121877424256
a7ff24r_63db62443d517548,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.046199049473653615,0.5432185694388526
a7ff24r_63db62443d517548,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.04008181337067448,1.2236331916151109
a7ff24r_63db62443d517548,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.0327685766134127,1.1022546846953665
a7ff24r_63db62443d517548,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.28247157580378934,3.321362821604777
a7ff24r_63db62443d517548,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.009770464716342898,0.29827654786618524
a7ff24r_63db62443d517548,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.07395377090558605,2.4876237803446233
a7ff24r_63db62443d517548,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.050055338979450685,0.5885616683239449
a7ff24r_63db62443d517548,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.042962545676139434,1.3115773081281588
a7ff24r_63db62443d517548,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.01635922083799313,0.5502841340768885
a7ff24r_63db62443d517548,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.007679206161671573,0.0902937924718163
a7ff24r_63db62443d517548,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.01388094301099277,0.4237628283453766
a7ff24r_63db62443d517548,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.053989038137057306,1.8160590528796408
a7ff24r_63db62443d517548,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.007869928217577028,0.092536344289435
a7ff24r_63db62443d517548,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.037833823399415774,1.1550056792365768
a7ff24r_63db62443d517548,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.04479546724782856,1.5068098382651902
a7ff24r_63db62443d517548,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.07939700156728347,0.9335673807252287
a7ff24r_63db62443d517548,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.0005274150041876226,0.016101130428194943
a7ff24r_63db62443d517548,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.030217363928914682,1.016438136533456
a7ff24r_63db62443d517548,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.034903064656534595,0.41039789925909625
a7ff24r_63db62443d517548,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.013195582344985435,0.5948833734119428
a7ff24r_63db62443d517548,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.005460858585858586,0.4885119164079975
a7ff24r_63db62443d517548,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.01038663052576325,0.704084576601088
a7ff24r_63db62443d517548,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.002004071910585253,0.09034758963723391
a7ff24r_63db62443d517548,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.028336095328282827,2.5348615084422206
a7ff24r_63db62443d517548,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.003092695446979154,0.20964634863455084
a7ff24r_63db62443d517548,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.004500950811958536,0.2029119088932541
a7ff24r_63db62443d517548,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.0019040474974463717,0.17033033858779836
a7ff24r_63db62443d517548,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.006492080951131162,0.440082474908414
a7ff24r_63db62443d517548,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.0005638780850346438,0.02542075739051784
a7ff24r_63db62443d517548,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.005473496687455898,0.4896424828077665
a7ff24r_63db62443d517548,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.0028910735528771526,0.1959788877972563
a7ff24r_63db62443d517548,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.010099931312185529,0.4553252030218352
a7ff24r_63db62443d517548,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.0006298131715090994,0.05634118418478239
a7ff24r_63db62443d517548,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00036860588563537996,0.024986901986790787
a7ff24r_63db62443d517548,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.0221798095656944,0.9999103935787175
a7ff24r_63db62443d517548,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.008531734420516024,0.7632231940309558
a7ff24r_63db62443d517548,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.016887995710853854,1.144796407287604
a7ff24r_63db62443d517548,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.008342030144610903,0.3760754852487512
a7ff24r_63db62443d517548,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.00925820263732834,0.8282108466545748
a7ff24r_63db62443d517548,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0014049820536828949,0.09524033727258782
a7ff24r_63db62443d517548,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.0005535717738702944,8.998331324417787
a7ff24r_63db62443d517548,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.00027920768420537103,0.4288734004563045
a7ff24r_63db62443d517548,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0033340199504538924,0.9566766398733003
a7ff24r_63db62443d517548,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.0029903026667629715,48.60748944567385
a7ff24r_63db62443d517548,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.00039612246408642483,0.6084588561857616
a7ff24r_63db62443d517548,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.008967491537542468,2.5731668675409223
a7ff24r_63db62443d517548,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00010847451935750178,1.7632576506049895
a7ff24r_63db62443d517548,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0010017798527602007,1.5387711594852251
a7ff24r_63db62443d517548,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00038488588662247424,0.110440651891875
a7ff24r_63db62443d517548,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.0007737936078749115,12.578046043956194
a7ff24r_63db62443d517548,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.0006171846081980091,0.9480185417550208
a7ff24r_63db62443d517548,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0017614767035300774,0.505444970033498
a7ff24r_63db62443d517548,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.0010839035463481844,17.618895496715954
a7ff24r_63db62443d517548,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.0014414203578661509,2.21407534726119
a7ff24r_63db62443d517548,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.00030291256009794666,0.08691890704807298
a7ff24r_63db62443d517548,L0_raw_forward_return,24,sign_flip,validation_2025H1,-9.329978014453135e-05,1.5165916577830059
a7ff24r_63db62443d517548,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0005283274892425642,0.8115306980567744
a7ff24r_63db62443d517548,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.003463210192380359,0.9937469898973921
a7ff24r_63db62443d517548,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.00010981104190623763,1.7849828780890382
a7ff24r_63db62443d517548,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.00021255207954983232,0.326487909493008
a7ff24r_63db62443d517548,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.0003868075172717145,0.11099205205741462
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.0005535717738702945,8.998331324417755
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.00027920768420537103,0.42887340045630445
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0033340199504538924,0.9566766398733003
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0029903026667629715,48.60748944567367
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0003961224640864251,0.6084588561857619
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.008967491537542466,2.573166867540922
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00010847451935750201,1.7632576506049866
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0010017798527602012,1.5387711594852256
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003848858866224749,0.11044065189187519
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.000870502200095136,14.150048078365305
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.00017401326312199578,0.26729085229880056
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0020488855506686204,0.5879151814408795
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.001098667469717657,17.858883661571195
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-6.47173947712169e-05,0.09940832840327295
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.00036870461645546905,0.10579753535319168
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-9.329978014453166e-05,1.5165916577830052
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.0005283274892425646,0.8115306980567749
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0034632101923803595,0.9937469898973922
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,0.00036851206019960283,5.990178277219687
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.00010463715297521704,0.16072656359106244
a7ff24r_63db62443d517548,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00045434980153403706,0.13037289755854886
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-0.00028152018507630037,0.9719859811880995
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,-4.305520138148845e-05,0.15154862290737833
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0026712494730970777,0.9523871164088455
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.002795887964651289,9.653176044470987
a7ff24r_63db62443d517548,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0006949854698344933,2.4462570726550776
