blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_c3947ce389442b47,L1_cross_sectional_relative_return,4,1.0,0.18758949810143996,-1.2021701537410723,True
a7ff24r_c3947ce389442b47,L3_liquidity_tier_relative_return,4,1.0,0.0805870418903877,-1.6364313539124173,True
a7ff24r_c3947ce389442b47,L5_vol_adjusted_return,4,1.0,0.03789824068107167,-0.6378818041754611,True
a7ff24r_c3947ce389442b47,L7_ranked_future_return,4,1.0,0.019327855388805205,-0.1979304213428018,True
a7ff24r_c3947ce389442b47,L0_raw_forward_return,8,-1.0,-0.8349344607724591,-0.1886914826179124,False
a7ff24r_c3947ce389442b47,L1_cross_sectional_relative_return,8,-1.0,-0.834934460772459,-0.18869148261791227,False
a7ff24r_c3947ce389442b47,L3_liquidity_tier_relative_return,8,1.0,-0.013672643379850559,-1.4413021923409701,False
a7ff24r_c3947ce389442b47,L5_vol_adjusted_return,8,-1.0,-0.911843190189185,-0.600158790361987,False
a7ff24r_c3947ce389442b47,L7_ranked_future_return,8,1.0,0.6938279056253686,-0.26818403047323314,True
a7ff24r_c3947ce389442b47,L0_raw_forward_return,24,-1.0,-0.8866288861089542,0.7789151285691942,False
a7ff24r_c3947ce389442b47,L1_cross_sectional_relative_return,24,-1.0,-0.8866288861089542,0.7789151285691942,False
a7ff24r_c3947ce389442b47,L3_liquidity_tier_relative_return,24,1.0,0.46500197260896203,-1.9835832902880088,True
a7ff24r_c3947ce389442b47,L5_vol_adjusted_return,24,-1.0,-1.0264871909780486,0.7588100493154712,False
a7ff24r_c3947ce389442b47,L7_ranked_future_return,24,-1.0,-1.3924459272233416,-0.006362411189232008,False
a7ff24r_e4cb3817a3342ddc,L0_raw_forward_return,1,-1.0,1.702527217193043,1.702527217193043,True
a7ff24r_e4cb3817a3342ddc,L1_cross_sectional_relative_return,1,-1.0,1.702527217193043,1.702527217193043,True
a7ff24r_e4cb3817a3342ddc,L3_liquidity_tier_relative_return,1,-1.0,1.6525554322814833,1.6525554322814833,True
a7ff24r_e4cb3817a3342ddc,L5_vol_adjusted_return,1,-1.0,0.8109269790212498,0.8109269790212498,True
a7ff24r_e4cb3817a3342ddc,L7_ranked_future_return,1,-1.0,0.4009915823663809,0.4009915823663809,True
a7ff24r_e4cb3817a3342ddc,L0_raw_forward_return,4,-1.0,0.011383896689148482,0.10420978534844326,True
a7ff24r_e4cb3817a3342ddc,L1_cross_sectional_relative_return,4,-1.0,0.011383896689148715,0.10420978534844338,True
a7ff24r_e4cb3817a3342ddc,L3_liquidity_tier_relative_return,4,-1.0,-0.36884473523427264,0.025552357253130414,False
a7ff24r_e4cb3817a3342ddc,L5_vol_adjusted_return,4,-1.0,-1.0156472321599308,-0.7839701787376947,False
a7ff24r_e4cb3817a3342ddc,L7_ranked_future_return,4,-1.0,0.7680553217870674,1.0841745974864132,True
a7ff24r_e4cb3817a3342ddc,L0_raw_forward_return,8,-1.0,-0.4119926915458741,0.4364152645150977,False
a7ff24r_e4cb3817a3342ddc,L1_cross_sectional_relative_return,8,-1.0,-0.4119926915458745,0.4364152645150976,False
a7ff24r_e4cb3817a3342ddc,L3_liquidity_tier_relative_return,8,-1.0,-0.4264847303055088,0.4747262014214263,False
a7ff24r_e4cb3817a3342ddc,L5_vol_adjusted_return,8,-1.0,-1.2073858195900025,-0.006834076422880705,False
a7ff24r_e4cb3817a3342ddc,L7_ranked_future_return,8,-1.0,0.30141506383481476,0.7786271460220247,True
a7ff24r_e4cb3817a3342ddc,L0_raw_forward_return,24,-1.0,-0.8771725211027566,1.1121726196772284,False
a7ff24r_e4cb3817a3342ddc,L1_cross_sectional_relative_return,24,-1.0,-0.8771725211027563,1.1121726196772284,False
a7ff24r_e4cb3817a3342ddc,L3_liquidity_tier_relative_return,24,1.0,-0.6989615120006479,-2.525471945594944,False
a7ff24r_e4cb3817a3342ddc,L5_vol_adjusted_return,24,-1.0,-1.3261973168235484,0.670388176309644,False
a7ff24r_e4cb3817a3342ddc,L7_ranked_future_return,24,1.0,-0.23264484301014915,-2.3674894628541794,False
a7ff24r_eef3ed79c264a04e,L0_raw_forward_return,1,-1.0,0.1443175853491315,0.1443175853491315,True
a7ff24r_eef3ed79c264a04e,L1_cross_sectional_relative_return,1,-1.0,0.14431758534913158,0.14431758534913158,True
a7ff24r_eef3ed79c264a04e,L3_liquidity_tier_relative_return,1,1.0,-1.1326037921772432,-1.1326037921772432,False
a7ff24r_eef3ed79c264a04e,L5_vol_adjusted_return,1,-1.0,-0.15188727960946416,-0.15188727960946416,False
a7ff24r_eef3ed79c264a04e,L7_ranked_future_return,1,1.0,-1.7422402877174492,-1.7422402877174492,False
a7ff24r_eef3ed79c264a04e,L0_raw_forward_return,4,1.0,-0.9257720659470537,-1.5944438385542437,False
a7ff24r_eef3ed79c264a04e,L1_cross_sectional_relative_return,4,1.0,-0.9257720659470534,-1.5944438385542437,False
a7ff24r_eef3ed79c264a04e,L3_liquidity_tier_relative_return,4,1.0,-0.8748167811004851,-2.452087810111362,False
a7ff24r_eef3ed79c264a04e,L5_vol_adjusted_return,4,1.0,-0.7671006475733808,-1.1986231110520207,False
a7ff24r_eef3ed79c264a04e,L7_ranked_future_return,4,1.0,-0.7628255008809496,-1.3747414470904418,False
a7ff24r_eef3ed79c264a04e,L0_raw_forward_return,8,-1.0,-0.5946819720071937,0.9096440178122522,False
a7ff24r_eef3ed79c264a04e,L1_cross_sectional_relative_return,8,-1.0,-0.5946819720071936,0.9096440178122521,False
a7ff24r_eef3ed79c264a04e,L3_liquidity_tier_relative_return,8,1.0,-0.10889796697478603,-2.2088073811995996,False
a7ff24r_eef3ed79c264a04e,L5_vol_adjusted_return,8,1.0,-0.6711468800207439,-1.1873462283589373,False
a7ff24r_eef3ed79c264a04e,L7_ranked_future_return,8,-1.0,-1.3413507078201246,0.21532653545987418,False
a7ff24r_eef3ed79c264a04e,L0_raw_forward_return,24,-1.0,-0.6119091343075433,0.678464751263389,False
a7ff24r_eef3ed79c264a04e,L1_cross_sectional_relative_return,24,-1.0,-0.6119091343075436,0.6784647512633891,False
a7ff24r_eef3ed79c264a04e,L3_liquidity_tier_relative_return,24,1.0,0.08538818681712554,-1.800935918198541,True
a7ff24r_eef3ed79c264a04e,L5_vol_adjusted_return,24,-1.0,-0.9365403239947117,0.5062698556867454,False
a7ff24r_eef3ed79c264a04e,L7_ranked_future_return,24,-1.0,-1.0066608014741423,0.1443864739933709,False
a7ff24r_ffc7e279d2b0e1b1,L0_raw_forward_return,1,-1.0,-0.05273085285415184,-0.05273085285415184,False
a7ff24r_ffc7e279d2b0e1b1,L1_cross_sectional_relative_return,1,-1.0,-0.052730852854151786,-0.052730852854151786,False
a7ff24r_ffc7e279d2b0e1b1,L3_liquidity_tier_relative_return,1,-1.0,-0.22697947645390495,-0.22697947645390495,False
a7ff24r_ffc7e279d2b0e1b1,L5_vol_adjusted_return,1,-1.0,-0.8984250069236238,-0.8984250069236238,False
a7ff24r_ffc7e279d2b0e1b1,L7_ranked_future_return,1,-1.0,-1.4577599274776836,-1.4577599274776836,False
a7ff24r_ffc7e279d2b0e1b1,L0_raw_forward_return,4,-1.0,-0.515510917485155,-0.18587331178630143,False
a7ff24r_ffc7e279d2b0e1b1,L1_cross_sectional_relative_return,4,-1.0,-0.515510917485155,-0.1858733117863016,False
a7ff24r_ffc7e279d2b0e1b1,L3_liquidity_tier_relative_return,4,-1.0,-0.03452761601994313,0.25100221924653365,False
a7ff24r_ffc7e279d2b0e1b1,L5_vol_adjusted_return,4,-1.0,-0.6485447077458035,-0.2510015471324605,False
a7ff24r_ffc7e279d2b0e1b1,L7_ranked_future_return,4,-1.0,-1.2086767529850133,-0.8711231282196115,False
a7ff24r_ffc7e279d2b0e1b1,L0_raw_forward_return,8,-1.0,-0.6445277940501493,-0.16943521742515472,False
a7ff24r_ffc7e279d2b0e1b1,L1_cross_sectional_relative_return,8,-1.0,-0.6445277940501488,-0.16943521742515424,False
a7ff24r_ffc7e279d2b0e1b1,L3_liquidity_tier_relative_return,8,-1.0,-0.542863707174899,0.5685088873526457,False
a7ff24r_ffc7e279d2b0e1b1,L5_vol_adjusted_return,8,-1.0,-0.8851301297666201,-0.47614324688654797,False
a7ff24r_ffc7e279d2b0e1b1,L7_ranked_future_return,8,-1.0,-1.4400864784970155,-0.9449453640759985,False
a7ff24r_ffc7e279d2b0e1b1,L0_raw_forward_return,24,-1.0,-0.8146110595307046,0.1070801069665892,False
a7ff24r_ffc7e279d2b0e1b1,L1_cross_sectional_relative_return,24,-1.0,-0.8146110595307042,0.10708010696658918,False
a7ff24r_ffc7e279d2b0e1b1,L3_liquidity_tier_relative_return,24,1.0,0.10963297530437607,-1.9330780536268248,True
a7ff24r_ffc7e279d2b0e1b1,L5_vol_adjusted_return,24,-1.0,-1.354573400420412,-0.36332086933266344,False
a7ff24r_ffc7e279d2b0e1b1,L7_ranked_future_return,24,-1.0,-1.1304213630588569,0.28292892692643656,False
a7ff24r_09dc2d7e51641cb0,L0_raw_forward_return,1,1.0,-6.5690721779069,-6.5690721779069,False
a7ff24r_09dc2d7e51641cb0,L1_cross_sectional_relative_return,1,1.0,-6.569072177906902,-6.569072177906902,False
a7ff24r_09dc2d7e51641cb0,L3_liquidity_tier_relative_return,1,-1.0,2.740258589027717,2.740258589027717,True
a7ff24r_09dc2d7e51641cb0,L5_vol_adjusted_return,1,-1.0,4.246742911243791,4.246742911243791,True
a7ff24r_09dc2d7e51641cb0,L7_ranked_future_return,1,-1.0,6.750832027236792,6.750832027236792,True
a7ff24r_09dc2d7e51641cb0,L0_raw_forward_return,4,-1.0,0.6589953116777505,1.5665730684913513,True
a7ff24r_09dc2d7e51641cb0,L1_cross_sectional_relative_return,4,-1.0,0.6589953116777509,1.5665730684913508,True
a7ff24r_09dc2d7e51641cb0,L3_liquidity_tier_relative_return,4,-1.0,0.8118700619965968,1.5016403847133706,True
a7ff24r_09dc2d7e51641cb0,L5_vol_adjusted_return,4,-1.0,0.9848570106490477,1.3197617370187396,True
a7ff24r_09dc2d7e51641cb0,L7_ranked_future_return,4,-1.0,2.6410151412508442,3.078431222199076,True
a7ff24r_09dc2d7e51641cb0,L0_raw_forward_return,8,-1.0,0.23545910612752496,1.079693012805554,True
a7ff24r_09dc2d7e51641cb0,L1_cross_sectional_relative_return,8,-1.0,0.23545910612752485,1.079693012805554,True
a7ff24r_09dc2d7e51641cb0,L3_liquidity_tier_relative_return,8,-1.0,0.46018688137130953,1.1180640980926682,True
a7ff24r_09dc2d7e51641cb0,L5_vol_adjusted_return,8,-1.0,0.2005260901003838,1.2699959222408528,True
a7ff24r_09dc2d7e51641cb0,L7_ranked_future_return,8,-1.0,1.8774421051008165,2.666691848984213,True
a7ff24r_09dc2d7e51641cb0,L0_raw_forward_return,24,1.0,-0.8894681504539959,-2.820323728495281,False
a7ff24r_09dc2d7e51641cb0,L1_cross_sectional_relative_return,24,1.0,-0.8894681504539961,-2.820323728495281,False
a7ff24r_09dc2d7e51641cb0,L3_liquidity_tier_relative_return,24,1.0,-0.71853472391532,-2.7201576093088518,False
a7ff24r_09dc2d7e51641cb0,L5_vol_adjusted_return,24,1.0,-0.9839271196873958,-2.7370110012625593,False
a7ff24r_09dc2d7e51641cb0,L7_ranked_future_return,24,-1.0,0.581471882505862,2.9844969355320585,True
a7ff24r_5d8d03479f9d17e6,L0_raw_forward_return,1,-1.0,0.7520332584132767,0.7520332584132767,True
a7ff24r_5d8d03479f9d17e6,L1_cross_sectional_relative_return,1,-1.0,0.7520332584132766,0.7520332584132766,True
a7ff24r_5d8d03479f9d17e6,L3_liquidity_tier_relative_return,1,-1.0,0.8611720729204785,0.8611720729204785,True
a7ff24r_5d8d03479f9d17e6,L5_vol_adjusted_return,1,-1.0,2.2020118592423183,2.2020118592423183,True
a7ff24r_5d8d03479f9d17e6,L7_ranked_future_return,1,-1.0,7.050772032854887,7.050772032854887,True
a7ff24r_5d8d03479f9d17e6,L0_raw_forward_return,4,-1.0,0.5338371199192056,1.2763916561812707,True
a7ff24r_5d8d03479f9d17e6,L1_cross_sectional_relative_return,4,-1.0,0.5338371199192058,1.2763916561812705,True
a7ff24r_5d8d03479f9d17e6,L3_liquidity_tier_relative_return,4,1.0,-2.1791407395837505,-2.61727713418314,False
a7ff24r_5d8d03479f9d17e6,L5_vol_adjusted_return,4,1.0,-2.069694903541669,-3.0386598768482536,False
a7ff24r_5d8d03479f9d17e6,L7_ranked_future_return,4,-1.0,2.565578012766353,4.183638151624154,True
a7ff24r_5d8d03479f9d17e6,L0_raw_forward_return,8,-1.0,0.3809193313252266,2.0470298333017776,True
a7ff24r_5d8d03479f9d17e6,L1_cross_sectional_relative_return,8,-1.0,0.3809193313252267,2.0470298333017776,True
a7ff24r_5d8d03479f9d17e6,L3_liquidity_tier_relative_return,8,-1.0,0.329098295817783,1.9911654896863424,True
a7ff24r_5d8d03479f9d17e6,L5_vol_adjusted_return,8,-1.0,0.14208428543112422,2.19476504972552,True
a7ff24r_5d8d03479f9d17e6,L7_ranked_future_return,8,-1.0,1.5722768558386246,2.7393965432676914,True
a7ff24r_5d8d03479f9d17e6,L0_raw_forward_return,24,-1.0,0.4124467337225974,1.434595971577505,True
a7ff24r_5d8d03479f9d17e6,L1_cross_sectional_relative_return,24,-1.0,0.4124467337225974,1.4345959715775047,True
a7ff24r_5d8d03479f9d17e6,L3_liquidity_tier_relative_return,24,1.0,-0.6736140404905498,-2.3664920029293146,False
a7ff24r_5d8d03479f9d17e6,L5_vol_adjusted_return,24,-1.0,0.010627986338411641,1.6975186184953426,True
a7ff24r_5d8d03479f9d17e6,L7_ranked_future_return,24,-1.0,0.7899027884717165,2.3659197871616877,True
a7ff24r_84c0bea32c7f6671,L0_raw_forward_return,1,1.0,-6.762794438073609,-6.762794438073609,False
a7ff24r_84c0bea32c7f6671,L1_cross_sectional_relative_return,1,1.0,-6.762794438073611,-6.762794438073611,False
a7ff24r_84c0bea32c7f6671,L3_liquidity_tier_relative_return,1,1.0,-6.836359610092314,-6.836359610092314,False
a7ff24r_84c0bea32c7f6671,L5_vol_adjusted_return,1,1.0,-7.950674504047253,-7.950674504047253,False
a7ff24r_84c0bea32c7f6671,L7_ranked_future_return,1,-1.0,5.902162091033745,5.902162091033745,True
a7ff24r_84c0bea32c7f6671,L0_raw_forward_return,4,-1.0,0.9382668881181354,1.649261055117138,True
a7ff24r_84c0bea32c7f6671,L1_cross_sectional_relative_return,4,-1.0,0.938266888118136,1.6492610551171378,True
a7ff24r_84c0bea32c7f6671,L3_liquidity_tier_relative_return,4,-1.0,1.126068160282866,1.8617891326475702,True
a7ff24r_84c0bea32c7f6671,L5_vol_adjusted_return,4,-1.0,1.3313620989119457,1.9792088310937836,True
a7ff24r_84c0bea32c7f6671,L7_ranked_future_return,4,-1.0,2.507482174573659,3.258650299068182,True
a7ff24r_84c0bea32c7f6671,L0_raw_forward_return,8,-1.0,0.7783296885447146,1.5999202969473882,True
a7ff24r_84c0bea32c7f6671,L1_cross_sectional_relative_return,8,-1.0,0.7783296885447147,1.5999202969473887,True
a7ff24r_84c0bea32c7f6671,L3_liquidity_tier_relative_return,8,-1.0,0.8126647370925104,1.7541524763972567,True
a7ff24r_84c0bea32c7f6671,L5_vol_adjusted_return,8,-1.0,0.7733262838671559,1.1850833889615602,True
a7ff24r_84c0bea32c7f6671,L7_ranked_future_return,8,-1.0,1.9768634988238873,2.6234135449691114,True
a7ff24r_84c0bea32c7f6671,L0_raw_forward_return,24,-1.0,-0.14189221956738274,2.2805340957256264,False
a7ff24r_84c0bea32c7f6671,L1_cross_sectional_relative_return,24,-1.0,-0.14189221956738274,2.280534095725627,False
a7ff24r_84c0bea32c7f6671,L3_liquidity_tier_relative_return,24,1.0,-0.9717537605063364,-2.9889056698765213,False
a7ff24r_84c0bea32c7f6671,L5_vol_adjusted_return,24,-1.0,-0.024190554244908374,1.8032349822587384,False
a7ff24r_84c0bea32c7f6671,L7_ranked_future_return,24,-1.0,0.4609611617871809,2.3901805061292243,True
a7ff24r_88ff3548a3cfbdc3,L0_raw_forward_return,1,1.0,0.8101482683636618,0.8101482683636618,True
a7ff24r_88ff3548a3cfbdc3,L1_cross_sectional_relative_return,1,1.0,0.8101482683636609,0.8101482683636609,True
a7ff24r_88ff3548a3cfbdc3,L3_liquidity_tier_relative_return,1,1.0,1.0417612510051395,1.0417612510051395,True
a7ff24r_88ff3548a3cfbdc3,L5_vol_adjusted_return,1,1.0,1.0217528327124683,1.0217528327124683,True
a7ff24r_88ff3548a3cfbdc3,L7_ranked_future_return,1,1.0,1.7012006243301474,1.7012006243301474,True
a7ff24r_88ff3548a3cfbdc3,L0_raw_forward_return,4,1.0,-0.13964203183055335,-1.3721155045576983,False
a7ff24r_88ff3548a3cfbdc3,L1_cross_sectional_relative_return,4,1.0,-0.13964203183055368,-1.3721155045576983,False
a7ff24r_88ff3548a3cfbdc3,L3_liquidity_tier_relative_return,4,1.0,-0.28640261788233545,-1.3225824385961948,False
a7ff24r_88ff3548a3cfbdc3,L5_vol_adjusted_return,4,1.0,-0.1856729486542398,-0.8991992988776222,False
a7ff24r_88ff3548a3cfbdc3,L7_ranked_future_return,4,1.0,-0.1058272588281301,-0.5458410444243387,False
a7ff24r_88ff3548a3cfbdc3,L0_raw_forward_return,8,-1.0,-0.536897109929182,0.053665125355692594,False
a7ff24r_88ff3548a3cfbdc3,L1_cross_sectional_relative_return,8,-1.0,-0.5368971099291818,0.053665125355692386,False
a7ff24r_88ff3548a3cfbdc3,L3_liquidity_tier_relative_return,8,1.0,-0.1299806071453545,-1.878952461316142,False
a7ff24r_88ff3548a3cfbdc3,L5_vol_adjusted_return,8,1.0,-0.2772738286339707,-1.3483763665987931,False
a7ff24r_88ff3548a3cfbdc3,L7_ranked_future_return,8,1.0,-0.33512794510964083,-1.4152447123923386,False
a7ff24r_88ff3548a3cfbdc3,L0_raw_forward_return,24,-1.0,-0.4617912620624494,0.8237286511779444,False
a7ff24r_88ff3548a3cfbdc3,L1_cross_sectional_relative_return,24,-1.0,-0.46179126206244936,0.8237286511779439,False
a7ff24r_88ff3548a3cfbdc3,L3_liquidity_tier_relative_return,24,1.0,-0.1685129403411433,-1.2158139157722097,False
a7ff24r_88ff3548a3cfbdc3,L5_vol_adjusted_return,24,-1.0,-0.6457102270633343,0.07096675581871466,False
a7ff24r_88ff3548a3cfbdc3,L7_ranked_future_return,24,1.0,-0.032890387145376565,-0.9021452234856085,False
a7ff24r_8a7566732153c218,L0_raw_forward_return,1,1.0,-0.058510356324248225,-0.058510356324248225,False
a7ff24r_8a7566732153c218,L1_cross_sectional_relative_return,1,1.0,-0.05851035632424848,-0.05851035632424848,False
a7ff24r_8a7566732153c218,L3_liquidity_tier_relative_return,1,1.0,0.16855723624227326,0.16855723624227326,True
a7ff24r_8a7566732153c218,L5_vol_adjusted_return,1,1.0,0.5969809484227795,0.5969809484227795,True
a7ff24r_8a7566732153c218,L7_ranked_future_return,1,1.0,1.8030066995941088,1.8030066995941088,True
a7ff24r_8a7566732153c218,L0_raw_forward_return,4,1.0,-0.026006712151420468,-2.4886280938009264,False
a7ff24r_8a7566732153c218,L1_cross_sectional_relative_return,4,1.0,-0.026006712151420367,-2.4886280938009264,False
a7ff24r_8a7566732153c218,L3_liquidity_tier_relative_return,4,1.0,-0.040444650622814264,-2.427262097068876,False
a7ff24r_8a7566732153c218,L5_vol_adjusted_return,4,1.0,-0.33310852032730404,-1.765454472612835,False
a7ff24r_8a7566732153c218,L7_ranked_future_return,4,1.0,0.20720967929862463,-1.251878127038643,True
a7ff24r_8a7566732153c218,L0_raw_forward_return,8,1.0,-0.07885443428408151,-2.8857260947701695,False
a7ff24r_8a7566732153c218,L1_cross_sectional_relative_return,8,1.0,-0.07885443428408156,-2.8857260947701686,False
a7ff24r_8a7566732153c218,L3_liquidity_tier_relative_return,8,1.0,-0.11338630938670868,-2.6329435115293016,False
a7ff24r_8a7566732153c218,L5_vol_adjusted_return,8,1.0,0.02295920030456248,-2.3232064045798038,True
a7ff24r_8a7566732153c218,L7_ranked_future_return,8,1.0,-0.008931970896956049,-1.2580620988271314,False
a7ff24r_8a7566732153c218,L0_raw_forward_return,24,-1.0,-0.4661797644475799,1.0794193374300372,False
a7ff24r_8a7566732153c218,L1_cross_sectional_relative_return,24,-1.0,-0.4661797644475799,1.0794193374300372,False
a7ff24r_8a7566732153c218,L3_liquidity_tier_relative_return,24,1.0,-0.04378174857750895,-1.5836110689530847,False
a7ff24r_8a7566732153c218,L5_vol_adjusted_return,24,-1.0,-0.7041555338748897,1.210567585014433,False
a7ff24r_8a7566732153c218,L7_ranked_future_return,24,1.0,0.1850622947458351,-1.5583419422237679,True
a7ff24r_ce213fca5a1e13f3,L0_raw_forward_return,1,1.0,-7.3862368920736134,-7.3862368920736134,False
a7ff24r_ce213fca5a1e13f3,L1_cross_sectional_relative_return,1,1.0,-7.386236892073613,-7.386236892073613,False
a7ff24r_ce213fca5a1e13f3,L3_liquidity_tier_relative_return,1,1.0,-7.225795161888615,-7.225795161888615,False
a7ff24r_ce213fca5a1e13f3,L5_vol_adjusted_return,1,1.0,-7.731249554960177,-7.731249554960177,False
a7ff24r_ce213fca5a1e13f3,L7_ranked_future_return,1,-1.0,7.673896315649654,7.673896315649654,True
a7ff24r_ce213fca5a1e13f3,L0_raw_forward_return,4,1.0,-2.1469065011146045,-2.6393986277210373,False
a7ff24r_ce213fca5a1e13f3,L1_cross_sectional_relative_return,4,1.0,-2.1469065011146045,-2.6393986277210377,False
a7ff24r_ce213fca5a1e13f3,L3_liquidity_tier_relative_return,4,1.0,-2.114367198168551,-2.611711528903132,False
a7ff24r_ce213fca5a1e13f3,L5_vol_adjusted_return,4,-1.0,1.064390459161551,1.3018779187800287,True
a7ff24r_ce213fca5a1e13f3,L7_ranked_future_return,4,-1.0,2.363464027159118,3.17694950172994,True
a7ff24r_ce213fca5a1e13f3,L0_raw_forward_return,8,-1.0,0.30651235415053246,1.6808377797251048,True
a7ff24r_ce213fca5a1e13f3,L1_cross_sectional_relative_return,8,-1.0,0.3065123541505319,1.6808377797251053,True
a7ff24r_ce213fca5a1e13f3,L3_liquidity_tier_relative_return,8,-1.0,0.49054639691022456,1.73989356378371,True
a7ff24r_ce213fca5a1e13f3,L5_vol_adjusted_return,8,-1.0,0.5441261240688896,1.5753459049210117,True
a7ff24r_ce213fca5a1e13f3,L7_ranked_future_return,8,-1.0,1.6698297546396423,2.198962675761075,True
a7ff24r_ce213fca5a1e13f3,L0_raw_forward_return,24,-1.0,0.05602359969649169,1.8105021020860417,True
a7ff24r_ce213fca5a1e13f3,L1_cross_sectional_relative_return,24,-1.0,0.05602359969649115,1.8105021020860417,True
a7ff24r_ce213fca5a1e13f3,L3_liquidity_tier_relative_return,24,1.0,-0.9483827984608891,-2.2684077644215535,False
a7ff24r_ce213fca5a1e13f3,L5_vol_adjusted_return,24,-1.0,-0.36976037763936165,1.732529898466173,False
a7ff24r_ce213fca5a1e13f3,L7_ranked_future_return,24,-1.0,0.8028056793042602,2.7474404800095362,True
a7ff24r_d2e416a7e95300a6,L0_raw_forward_return,1,1.0,-6.433958784437355,-6.433958784437355,False
a7ff24r_d2e416a7e95300a6,L1_cross_sectional_relative_return,1,1.0,-6.433958784437355,-6.433958784437355,False
a7ff24r_d2e416a7e95300a6,L3_liquidity_tier_relative_return,1,1.0,-6.389217039523512,-6.389217039523512,False
