blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_2c1f1cbb08944379,L3_liquidity_tier_relative_return,24,-1.0,-0.16464737249106068,1.592145315747912,False
a7ff24r_2c1f1cbb08944379,L5_vol_adjusted_return,24,1.0,-0.41601210888535967,-1.8702600606551336,False
a7ff24r_2c1f1cbb08944379,L7_ranked_future_return,24,1.0,0.356223739437303,-1.9870011761612136,True
a7ff24r_3150667d0a336319,L0_raw_forward_return,1,-1.0,3.3796352388146276,3.3796352388146276,True
a7ff24r_3150667d0a336319,L1_cross_sectional_relative_return,1,-1.0,3.3796352388146276,3.3796352388146276,True
a7ff24r_3150667d0a336319,L3_liquidity_tier_relative_return,1,-1.0,3.617158355241154,3.617158355241154,True
a7ff24r_3150667d0a336319,L5_vol_adjusted_return,1,-1.0,6.151733260259752,6.151733260259752,True
a7ff24r_3150667d0a336319,L7_ranked_future_return,1,-1.0,6.961541075995645,6.961541075995645,True
a7ff24r_3150667d0a336319,L0_raw_forward_return,4,-1.0,1.2021086825537746,1.4086926163823195,True
a7ff24r_3150667d0a336319,L1_cross_sectional_relative_return,4,-1.0,1.2021086825537743,1.4086926163823195,True
a7ff24r_3150667d0a336319,L3_liquidity_tier_relative_return,4,-1.0,1.2382982675570524,1.5785015934796842,True
a7ff24r_3150667d0a336319,L5_vol_adjusted_return,4,-1.0,1.5378209067081832,2.4004174034454278,True
a7ff24r_3150667d0a336319,L7_ranked_future_return,4,1.0,-3.027319346317485,-3.950280982892846,False
a7ff24r_3150667d0a336319,L0_raw_forward_return,8,-1.0,0.48124197242808386,1.0601378050637356,True
a7ff24r_3150667d0a336319,L1_cross_sectional_relative_return,8,-1.0,0.48124197242808386,1.0601378050637362,True
a7ff24r_3150667d0a336319,L3_liquidity_tier_relative_return,8,-1.0,0.5991833436410134,1.1760805854850698,True
a7ff24r_3150667d0a336319,L5_vol_adjusted_return,8,-1.0,0.6331111952325397,1.8038531569367262,True
a7ff24r_3150667d0a336319,L7_ranked_future_return,8,1.0,-1.513909935854486,-2.94118387313645,False
a7ff24r_3150667d0a336319,L0_raw_forward_return,24,-1.0,-0.4816499775605666,0.8253964939297631,False
a7ff24r_3150667d0a336319,L1_cross_sectional_relative_return,24,-1.0,-0.4816499775605666,0.8253964939297628,False
a7ff24r_3150667d0a336319,L3_liquidity_tier_relative_return,24,1.0,-0.3772649503189572,-1.8621887290107555,False
a7ff24r_3150667d0a336319,L5_vol_adjusted_return,24,1.0,-0.298703622954248,-1.5579672492508854,False
a7ff24r_3150667d0a336319,L7_ranked_future_return,24,1.0,0.004008921263102011,-1.340734928499434,True
a7ff24r_430345df00693778,L0_raw_forward_return,1,-1.0,0.646199993909738,0.646199993909738,True
a7ff24r_430345df00693778,L1_cross_sectional_relative_return,1,-1.0,0.6461999939097383,0.6461999939097383,True
a7ff24r_430345df00693778,L3_liquidity_tier_relative_return,1,-1.0,0.7135887078489185,0.7135887078489185,True
a7ff24r_430345df00693778,L5_vol_adjusted_return,1,-1.0,1.6041278201048486,1.6041278201048486,True
a7ff24r_430345df00693778,L7_ranked_future_return,1,-1.0,-1.6058346966243953,-1.6058346966243953,False
a7ff24r_430345df00693778,L0_raw_forward_return,4,1.0,-0.5138959580083624,-2.002103125033673,False
a7ff24r_430345df00693778,L1_cross_sectional_relative_return,4,1.0,-0.5138959580083624,-2.0021031250336727,False
a7ff24r_430345df00693778,L3_liquidity_tier_relative_return,4,-1.0,-0.04339343049506112,0.15850013052482906,False
a7ff24r_430345df00693778,L5_vol_adjusted_return,4,1.0,-1.014490475295626,-1.962354022350104,False
a7ff24r_430345df00693778,L7_ranked_future_return,4,1.0,0.3400676733314367,-0.7199818464023279,True
a7ff24r_430345df00693778,L0_raw_forward_return,8,1.0,-0.4720733632339186,-1.6016940328803113,False
a7ff24r_430345df00693778,L1_cross_sectional_relative_return,8,1.0,-0.47207336323391846,-1.6016940328803118,False
a7ff24r_430345df00693778,L3_liquidity_tier_relative_return,8,-1.0,-0.019172325901185262,0.7434640561564586,False
a7ff24r_430345df00693778,L5_vol_adjusted_return,8,1.0,-0.8209085865437051,-2.1582582933823278,False
a7ff24r_430345df00693778,L7_ranked_future_return,8,1.0,0.6038420566699909,-0.5491814096962059,True
a7ff24r_430345df00693778,L0_raw_forward_return,24,1.0,0.05084889929680081,-1.5927108235934084,True
a7ff24r_430345df00693778,L1_cross_sectional_relative_return,24,1.0,0.050848899296801246,-1.5927108235934084,True
a7ff24r_430345df00693778,L3_liquidity_tier_relative_return,24,-1.0,-0.42067456700156014,1.2964703293171636,False
a7ff24r_430345df00693778,L5_vol_adjusted_return,24,1.0,-0.4029368116187081,-2.1122431817225933,False
a7ff24r_430345df00693778,L7_ranked_future_return,24,1.0,0.14660597738357742,-1.5352829048410224,True
a7ff24r_65ba3dbaef3e69e3,L0_raw_forward_return,1,-1.0,3.2105140039891427,3.2105140039891427,True
a7ff24r_65ba3dbaef3e69e3,L1_cross_sectional_relative_return,1,-1.0,3.2105140039891427,3.2105140039891427,True
a7ff24r_65ba3dbaef3e69e3,L3_liquidity_tier_relative_return,1,-1.0,3.4478093645944123,3.4478093645944123,True
a7ff24r_65ba3dbaef3e69e3,L5_vol_adjusted_return,1,-1.0,5.893324074526437,5.893324074526437,True
a7ff24r_65ba3dbaef3e69e3,L7_ranked_future_return,1,-1.0,6.720457082695393,6.720457082695393,True
a7ff24r_65ba3dbaef3e69e3,L0_raw_forward_return,4,1.0,-1.287566887711621,-2.0416016753216604,False
a7ff24r_65ba3dbaef3e69e3,L1_cross_sectional_relative_return,4,1.0,-1.287566887711621,-2.0416016753216604,False
a7ff24r_65ba3dbaef3e69e3,L3_liquidity_tier_relative_return,4,1.0,-1.3302376587822224,-2.061872626625522,False
a7ff24r_65ba3dbaef3e69e3,L5_vol_adjusted_return,4,-1.0,1.651766507796077,2.363970669423719,True
a7ff24r_65ba3dbaef3e69e3,L7_ranked_future_return,4,1.0,-3.1992502606183324,-3.87179178586289,False
a7ff24r_65ba3dbaef3e69e3,L0_raw_forward_return,8,-1.0,0.39438246513425507,1.0663010267016395,True
a7ff24r_65ba3dbaef3e69e3,L1_cross_sectional_relative_return,8,-1.0,0.39438246513425496,1.06630102670164,True
a7ff24r_65ba3dbaef3e69e3,L3_liquidity_tier_relative_return,8,1.0,-0.8448511314646747,-2.467635859143148,False
a7ff24r_65ba3dbaef3e69e3,L5_vol_adjusted_return,8,-1.0,0.5953763928807889,1.7938220705340662,True
a7ff24r_65ba3dbaef3e69e3,L7_ranked_future_return,8,1.0,-1.4997707811460146,-2.9384494117089894,False
a7ff24r_65ba3dbaef3e69e3,L0_raw_forward_return,24,-1.0,-0.5214449813815907,0.808604062836263,False
a7ff24r_65ba3dbaef3e69e3,L1_cross_sectional_relative_return,24,-1.0,-0.5214449813815905,0.8086040628362626,False
a7ff24r_65ba3dbaef3e69e3,L3_liquidity_tier_relative_return,24,1.0,-0.3976448837819059,-1.6677750735404597,False
a7ff24r_65ba3dbaef3e69e3,L5_vol_adjusted_return,24,1.0,-0.39445103058056213,-1.4683780135931932,False
a7ff24r_65ba3dbaef3e69e3,L7_ranked_future_return,24,1.0,-0.10817092306089153,-1.4632143740462058,False
a7ff24r_82f9cbcbe2bc7d31,L0_raw_forward_return,1,-1.0,3.225585213944607,3.225585213944607,True
a7ff24r_82f9cbcbe2bc7d31,L1_cross_sectional_relative_return,1,-1.0,3.2255852139446075,3.2255852139446075,True
a7ff24r_82f9cbcbe2bc7d31,L3_liquidity_tier_relative_return,1,-1.0,3.4734109654376675,3.4734109654376675,True
a7ff24r_82f9cbcbe2bc7d31,L5_vol_adjusted_return,1,-1.0,5.904558740762688,5.904558740762688,True
a7ff24r_82f9cbcbe2bc7d31,L7_ranked_future_return,1,-1.0,6.805328574206488,6.805328574206488,True
a7ff24r_82f9cbcbe2bc7d31,L0_raw_forward_return,4,-1.0,1.1442746169846278,1.2831728778323745,True
a7ff24r_82f9cbcbe2bc7d31,L1_cross_sectional_relative_return,4,-1.0,1.144274616984628,1.2831728778323748,True
a7ff24r_82f9cbcbe2bc7d31,L3_liquidity_tier_relative_return,4,1.0,-1.2004998435723475,-2.0731886035989655,False
a7ff24r_82f9cbcbe2bc7d31,L5_vol_adjusted_return,4,-1.0,1.4943521014011951,2.372244880874336,True
a7ff24r_82f9cbcbe2bc7d31,L7_ranked_future_return,4,1.0,-2.958551303917374,-3.95851540054252,False
a7ff24r_82f9cbcbe2bc7d31,L0_raw_forward_return,8,-1.0,0.40402676825501316,1.073076425218435,True
a7ff24r_82f9cbcbe2bc7d31,L1_cross_sectional_relative_return,8,-1.0,0.40402676825501316,1.0730764252184355,True
a7ff24r_82f9cbcbe2bc7d31,L3_liquidity_tier_relative_return,8,1.0,-0.778794841434532,-2.5355753737362954,False
a7ff24r_82f9cbcbe2bc7d31,L5_vol_adjusted_return,8,-1.0,0.5908088764446415,1.75257327224818,True
a7ff24r_82f9cbcbe2bc7d31,L7_ranked_future_return,8,1.0,-1.4470738791135733,-3.033026721022829,False
a7ff24r_82f9cbcbe2bc7d31,L0_raw_forward_return,24,1.0,-0.23268976001853103,-1.7991802581787586,False
a7ff24r_82f9cbcbe2bc7d31,L1_cross_sectional_relative_return,24,1.0,-0.23268976001853076,-1.7991802581787595,False
a7ff24r_82f9cbcbe2bc7d31,L3_liquidity_tier_relative_return,24,1.0,-0.3749337961942478,-1.8927944592220391,False
a7ff24r_82f9cbcbe2bc7d31,L5_vol_adjusted_return,24,1.0,-0.3081507090401418,-1.5540518520835223,False
a7ff24r_82f9cbcbe2bc7d31,L7_ranked_future_return,24,1.0,0.020762395700664776,-1.3966189385969936,True
a7ff24r_850c7fc100344f04,L0_raw_forward_return,1,-1.0,0.866602981803685,0.866602981803685,True
a7ff24r_850c7fc100344f04,L1_cross_sectional_relative_return,1,-1.0,0.866602981803685,0.866602981803685,True
a7ff24r_850c7fc100344f04,L3_liquidity_tier_relative_return,1,-1.0,0.8572114746213305,0.8572114746213305,True
a7ff24r_850c7fc100344f04,L5_vol_adjusted_return,1,-1.0,1.9296807457899612,1.9296807457899612,True
a7ff24r_850c7fc100344f04,L7_ranked_future_return,1,-1.0,0.1057115749943778,0.1057115749943778,True
a7ff24r_850c7fc100344f04,L0_raw_forward_return,4,-1.0,-0.22340857314563,0.2415589619462014,False
a7ff24r_850c7fc100344f04,L1_cross_sectional_relative_return,4,-1.0,-0.22340857314562987,0.2415589619462014,False
a7ff24r_850c7fc100344f04,L3_liquidity_tier_relative_return,4,-1.0,-0.32864952845953554,0.3632728076846508,False
a7ff24r_850c7fc100344f04,L5_vol_adjusted_return,4,-1.0,0.2153999481862296,0.6508985926194811,True
a7ff24r_850c7fc100344f04,L7_ranked_future_return,4,1.0,-0.21811835752124029,-0.6112246843605339,False
a7ff24r_850c7fc100344f04,L0_raw_forward_return,8,-1.0,-0.5160791100552424,0.7210047271606767,False
a7ff24r_850c7fc100344f04,L1_cross_sectional_relative_return,8,-1.0,-0.5160791100552422,0.721004727160677,False
a7ff24r_850c7fc100344f04,L3_liquidity_tier_relative_return,8,-1.0,-0.4837698815303708,0.6681035901842596,False
a7ff24r_850c7fc100344f04,L5_vol_adjusted_return,8,-1.0,-0.05396300350591354,1.285992686263105,False
a7ff24r_850c7fc100344f04,L7_ranked_future_return,8,1.0,0.35497432981467447,-1.382042817856083,True
a7ff24r_850c7fc100344f04,L0_raw_forward_return,24,1.0,0.05994601357481085,-1.5479044317540958,True
a7ff24r_850c7fc100344f04,L1_cross_sectional_relative_return,24,1.0,0.05994601357481094,-1.5479044317540958,True
a7ff24r_850c7fc100344f04,L3_liquidity_tier_relative_return,24,-1.0,-0.22925504625911614,1.0587040710685356,False
a7ff24r_850c7fc100344f04,L5_vol_adjusted_return,24,1.0,-0.3049761753766753,-2.154580747772731,False
a7ff24r_850c7fc100344f04,L7_ranked_future_return,24,1.0,0.3677061686670604,-1.5577377533978656,True
a7ff24r_8c195b674d482b08,L0_raw_forward_return,1,-1.0,1.4981582872575434,1.4981582872575434,True
a7ff24r_8c195b674d482b08,L1_cross_sectional_relative_return,1,-1.0,1.498158287257544,1.498158287257544,True
a7ff24r_8c195b674d482b08,L3_liquidity_tier_relative_return,1,-1.0,1.4911440565552971,1.4911440565552971,True
a7ff24r_8c195b674d482b08,L5_vol_adjusted_return,1,-1.0,2.835140544540626,2.835140544540626,True
a7ff24r_8c195b674d482b08,L7_ranked_future_return,1,-1.0,0.26008981189606106,0.26008981189606106,True
a7ff24r_8c195b674d482b08,L0_raw_forward_return,4,1.0,-0.745688482987337,-1.9203127836825231,False
a7ff24r_8c195b674d482b08,L1_cross_sectional_relative_return,4,1.0,-0.7456884829873371,-1.9203127836825227,False
a7ff24r_8c195b674d482b08,L3_liquidity_tier_relative_return,4,-1.0,-0.5305035004754503,-0.021242008476265572,False
a7ff24r_8c195b674d482b08,L5_vol_adjusted_return,4,1.0,-1.558398653490677,-2.1140288381182053,False
a7ff24r_8c195b674d482b08,L7_ranked_future_return,4,1.0,0.2139181626442615,-0.9352661428097794,True
a7ff24r_8c195b674d482b08,L0_raw_forward_return,8,1.0,-0.6301043995580347,-1.3853721283220124,False
a7ff24r_8c195b674d482b08,L1_cross_sectional_relative_return,8,1.0,-0.6301043995580347,-1.3853721283220124,False
a7ff24r_8c195b674d482b08,L3_liquidity_tier_relative_return,8,-1.0,-0.40957755030840703,0.760263060133066,False
a7ff24r_8c195b674d482b08,L5_vol_adjusted_return,8,1.0,-1.133650252289697,-2.031525148699159,False
a7ff24r_8c195b674d482b08,L7_ranked_future_return,8,1.0,0.3444419618120675,-0.03585878637588544,True
a7ff24r_8c195b674d482b08,L0_raw_forward_return,24,1.0,0.12076618574016529,-1.4823899460121548,True
a7ff24r_8c195b674d482b08,L1_cross_sectional_relative_return,24,1.0,0.12076618574016533,-1.4823899460121543,True
a7ff24r_8c195b674d482b08,L3_liquidity_tier_relative_return,24,-1.0,-0.5290716851442139,0.478082855513881,False
a7ff24r_8c195b674d482b08,L5_vol_adjusted_return,24,1.0,-0.07272598881134552,-1.8553089693263742,False
a7ff24r_8c195b674d482b08,L7_ranked_future_return,24,1.0,0.4626954472291598,-1.6549736835686117,True
a7ff24r_90f674444190d443,L0_raw_forward_return,1,-1.0,3.2394359010271163,3.2394359010271163,True
a7ff24r_90f674444190d443,L1_cross_sectional_relative_return,1,-1.0,3.239435901027116,3.239435901027116,True
a7ff24r_90f674444190d443,L3_liquidity_tier_relative_return,1,-1.0,3.478332187349685,3.478332187349685,True
a7ff24r_90f674444190d443,L5_vol_adjusted_return,1,-1.0,5.894158387900195,5.894158387900195,True
a7ff24r_90f674444190d443,L7_ranked_future_return,1,-1.0,6.807036458631095,6.807036458631095,True
a7ff24r_90f674444190d443,L0_raw_forward_return,4,-1.0,1.1179430361398675,1.3467663308009976,True
a7ff24r_90f674444190d443,L1_cross_sectional_relative_return,4,-1.0,1.1179430361398672,1.3467663308009978,True
a7ff24r_90f674444190d443,L3_liquidity_tier_relative_return,4,-1.0,1.1752802402450944,1.4305993178854157,True
a7ff24r_90f674444190d443,L5_vol_adjusted_return,4,-1.0,1.6295924479644515,2.3965679658198407,True
a7ff24r_90f674444190d443,L7_ranked_future_return,4,1.0,-3.1762627940675254,-3.944515402858093,False
a7ff24r_90f674444190d443,L0_raw_forward_return,8,-1.0,0.4362057746593795,1.0897024552748145,True
a7ff24r_90f674444190d443,L1_cross_sectional_relative_return,8,-1.0,0.4362057746593794,1.0897024552748147,True
a7ff24r_90f674444190d443,L3_liquidity_tier_relative_return,8,-1.0,0.5567391660765977,1.195980287713021,True
a7ff24r_90f674444190d443,L5_vol_adjusted_return,8,-1.0,0.5685196506920972,1.8117593185003773,True
a7ff24r_90f674444190d443,L7_ranked_future_return,8,1.0,-1.4626754003383469,-2.8685485557709223,False
a7ff24r_90f674444190d443,L0_raw_forward_return,24,-1.0,-0.5189172315116496,0.8181503684917102,False
a7ff24r_90f674444190d443,L1_cross_sectional_relative_return,24,-1.0,-0.5189172315116496,0.8181503684917097,False
a7ff24r_90f674444190d443,L3_liquidity_tier_relative_return,24,1.0,-0.38677158577493975,-1.6931401429192172,False
a7ff24r_90f674444190d443,L5_vol_adjusted_return,24,-1.0,-0.36727799698604846,1.346781852371647,False
a7ff24r_90f674444190d443,L7_ranked_future_return,24,1.0,-0.06615389187363618,-1.5766998539790624,False
a7ff24r_a7386d73e85961bf,L0_raw_forward_return,1,-1.0,3.3250239948290914,3.3250239948290914,True
a7ff24r_a7386d73e85961bf,L1_cross_sectional_relative_return,1,-1.0,3.3250239948290914,3.3250239948290914,True
a7ff24r_a7386d73e85961bf,L3_liquidity_tier_relative_return,1,-1.0,3.569621205667774,3.569621205667774,True
a7ff24r_a7386d73e85961bf,L5_vol_adjusted_return,1,-1.0,6.068934683976919,6.068934683976919,True
a7ff24r_a7386d73e85961bf,L7_ranked_future_return,1,-1.0,6.878526522836022,6.878526522836022,True
a7ff24r_a7386d73e85961bf,L0_raw_forward_return,4,-1.0,1.135138065797538,1.3160978755869752,True
a7ff24r_a7386d73e85961bf,L1_cross_sectional_relative_return,4,-1.0,1.1351380657975383,1.3160978755869754,True
a7ff24r_a7386d73e85961bf,L3_liquidity_tier_relative_return,4,1.0,-1.2658673012577766,-2.044928581781037,False
a7ff24r_a7386d73e85961bf,L5_vol_adjusted_return,4,-1.0,1.5720218394948642,2.3722329162342346,True
a7ff24r_a7386d73e85961bf,L7_ranked_future_return,4,1.0,-3.0903368316752777,-3.932420159872392,False
a7ff24r_a7386d73e85961bf,L0_raw_forward_return,8,-1.0,0.4880825442799307,1.0791304439546079,True
a7ff24r_a7386d73e85961bf,L1_cross_sectional_relative_return,8,-1.0,0.4880825442799308,1.0791304439546079,True
a7ff24r_a7386d73e85961bf,L3_liquidity_tier_relative_return,8,1.0,-0.8670876598859911,-2.563947916066114,False
a7ff24r_a7386d73e85961bf,L5_vol_adjusted_return,8,-1.0,0.6759711942917563,1.8182999803214337,True
a7ff24r_a7386d73e85961bf,L7_ranked_future_return,8,1.0,-1.6132604769552004,-2.997609966512167,False
a7ff24r_a7386d73e85961bf,L0_raw_forward_return,24,1.0,-0.24140889744968702,-1.785213765980094,False
a7ff24r_a7386d73e85961bf,L1_cross_sectional_relative_return,24,1.0,-0.2414088974496878,-1.7852137659800948,False
a7ff24r_a7386d73e85961bf,L3_liquidity_tier_relative_return,24,1.0,-0.3433832869616633,-1.8333493943868553,False
a7ff24r_a7386d73e85961bf,L5_vol_adjusted_return,24,1.0,-0.2942173018612637,-1.5521017755323412,False
a7ff24r_a7386d73e85961bf,L7_ranked_future_return,24,1.0,0.017468298540481365,-1.3812524671950976,True
a7ff24r_abc59b00ab5ed8b8,L0_raw_forward_return,1,-1.0,1.4323477394961173,1.4323477394961173,True
a7ff24r_abc59b00ab5ed8b8,L1_cross_sectional_relative_return,1,-1.0,1.4323477394961175,1.4323477394961175,True
a7ff24r_abc59b00ab5ed8b8,L3_liquidity_tier_relative_return,1,-1.0,1.5202594993551812,1.5202594993551812,True
a7ff24r_abc59b00ab5ed8b8,L5_vol_adjusted_return,1,-1.0,2.6281151227941066,2.6281151227941066,True
a7ff24r_abc59b00ab5ed8b8,L7_ranked_future_return,1,-1.0,-0.3124812338813809,-0.3124812338813809,False
a7ff24r_abc59b00ab5ed8b8,L0_raw_forward_return,4,1.0,-0.5708196706428941,-1.5620414879479794,False
a7ff24r_abc59b00ab5ed8b8,L1_cross_sectional_relative_return,4,1.0,-0.5708196706428941,-1.562041487947979,False
a7ff24r_abc59b00ab5ed8b8,L3_liquidity_tier_relative_return,4,-1.0,-0.717196646232287,0.33248571000542,False
a7ff24r_abc59b00ab5ed8b8,L5_vol_adjusted_return,4,1.0,-0.9593990423884002,-1.743335254608366,False
a7ff24r_abc59b00ab5ed8b8,L7_ranked_future_return,4,1.0,0.029509325718530363,-0.6757008853084582,True
a7ff24r_abc59b00ab5ed8b8,L0_raw_forward_return,8,1.0,-0.5009662661998711,-1.3788974970366554,False
a7ff24r_abc59b00ab5ed8b8,L1_cross_sectional_relative_return,8,1.0,-0.5009662661998712,-1.3788974970366554,False
a7ff24r_abc59b00ab5ed8b8,L3_liquidity_tier_relative_return,8,-1.0,-0.18385858964084711,0.5801435458225119,False
a7ff24r_abc59b00ab5ed8b8,L5_vol_adjusted_return,8,-1.0,-0.3726538650365629,0.46621414045620446,False
a7ff24r_abc59b00ab5ed8b8,L7_ranked_future_return,8,1.0,0.9513438453563742,-0.0845575706089051,True
a7ff24r_abc59b00ab5ed8b8,L0_raw_forward_return,24,1.0,0.06959769167086481,-1.4946244926929313,True
a7ff24r_abc59b00ab5ed8b8,L1_cross_sectional_relative_return,24,1.0,0.06959769167086471,-1.494624492692931,True
a7ff24r_abc59b00ab5ed8b8,L3_liquidity_tier_relative_return,24,1.0,0.17998273550105334,-1.3899666774295971,True
a7ff24r_abc59b00ab5ed8b8,L5_vol_adjusted_return,24,1.0,0.0019895942810255743,-1.8065433906117387,True
a7ff24r_abc59b00ab5ed8b8,L7_ranked_future_return,24,1.0,0.4297511542191414,-0.9132111870437999,True
a7ff24r_fbf39724bd23f8e4,L0_raw_forward_return,1,-1.0,3.2145158253989035,3.2145158253989035,True
a7ff24r_fbf39724bd23f8e4,L1_cross_sectional_relative_return,1,-1.0,3.2145158253989035,3.2145158253989035,True
a7ff24r_fbf39724bd23f8e4,L3_liquidity_tier_relative_return,1,-1.0,3.454147533724169,3.454147533724169,True
a7ff24r_fbf39724bd23f8e4,L5_vol_adjusted_return,1,-1.0,5.903069264209984,5.903069264209984,True
a7ff24r_fbf39724bd23f8e4,L7_ranked_future_return,1,-1.0,6.746235260182006,6.746235260182006,True
a7ff24r_fbf39724bd23f8e4,L0_raw_forward_return,4,-1.0,1.1687477216330935,1.2629704771363772,True
a7ff24r_fbf39724bd23f8e4,L1_cross_sectional_relative_return,4,-1.0,1.1687477216330937,1.2629704771363774,True
a7ff24r_fbf39724bd23f8e4,L3_liquidity_tier_relative_return,4,1.0,-1.3210126454016105,-2.0909631350241367,False
a7ff24r_fbf39724bd23f8e4,L5_vol_adjusted_return,4,-1.0,1.6156023247182532,2.4197126776866855,True
a7ff24r_fbf39724bd23f8e4,L7_ranked_future_return,4,1.0,-3.156414660257076,-3.938763490085821,False
a7ff24r_fbf39724bd23f8e4,L0_raw_forward_return,8,-1.0,0.42390975465380665,1.0238007025232099,True
a7ff24r_fbf39724bd23f8e4,L1_cross_sectional_relative_return,8,-1.0,0.4239097546538063,1.02380070252321,True
a7ff24r_fbf39724bd23f8e4,L3_liquidity_tier_relative_return,8,1.0,-0.919604863025288,-2.3874252268461786,False
