blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.0024378848337482766,9.150108591472632
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0032432889049961587,10.355079646263523
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.01180187531761394,9.460491388541154
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00014660837083669848,0.5502649243328428
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.00011863164665434399,0.37876371351955723
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0017575019558064562,1.4088296707758108
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.00031676634788344764,1.188918541652908
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.00021818346038165215,0.6966098845739633
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.00024603667120298017,0.19722524993186563
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.0008908290759255985,3.343547106213342
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.0004778208651613618,1.525572731979085
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00025757203194776146,0.2064721007969011
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.00043015532323681805,1.6145011709865307
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,8,sign_flip,test_2025H2,0.00032044121400452436,1.0230955027936848
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0011343034917164255,0.9092680719444318
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.00022373513024304944,0.8397446463061915
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.00017673452915879955,0.5642729276645861
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,2.4032020473930666e-05,0.019264287803781976
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.00043628974723050184,1.6375254931002354
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0005378787988267104,1.7173239773080713
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.001741225481366346,1.3957822997324432
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.002437884833748276,9.150108591472618
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0032432889049961587,10.355079646263526
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.01180187531761394,9.460491388541154
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00014660837083669832,0.5502649243328415
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.00011863164665434396,0.3787637135195573
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0017575019558064558,1.4088296707758106
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-1.0799647438989825e-05,0.04053429655429716
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-3.369911071248384e-05,0.10759355261212411
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,5.553614852476602e-05,0.04451828550392742
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.00011944894222962206,0.4483274916875897
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.00021592991874613065,0.6894148415773164
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0004702206843402284,0.37693320893463267
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0004301553232368181,1.6145011709865285
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0003204412140045244,1.0230955027936852
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0011343034917164257,0.909268071944432
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-2.387497110519721e-05,0.08960988444025181
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.00018267823306094104,0.5832498147392071
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,1.8875516220759967e-05,0.015130786748293788
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.00041410832238514506,1.5959198977649356
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.0004720406469196542,1.7358290009852069
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0012776612291032136,1.5284210337667548
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0021665673273696846,8.349670172484103
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0029840737564587956,10.973296052663242
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.01101195171352286,13.173209171875513
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0003386704753933452,1.3051921954929013
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0002262763012030421,0.8320829327453207
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0017981824809729595,2.1511022357616953
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.0002284110598214679,0.8802666730750398
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.00038132118333572806,1.4022274841022682
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.001474205460219967,1.7635399604913387
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.00022721569720548316,0.8756599002072389
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.00015513235981546292,0.5704662319149546
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0007099243042526888,0.8492573886456907
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0003919319962363601,1.5104552059270004
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.00028338311198116567,1.0420810736878612
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0007150021946631356,0.8553318897213295
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.0002093320282979282,0.8067385539995132
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-0.0002338953443957278,0.8601003423051248
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-1.663189774350512e-05,0.01989615225349966
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.06114004444041059,1.1852220495662553
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.0383067086243567,0.6667707215534914
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.17997263397439767,1.02802325395119
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.287198071886913,5.56743931916903
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.46443267588670234,8.083965486324674
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,1.3556383634148683,7.743553732380623
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.00616318622858066,0.11947561177873155
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.025900650509396307,0.4508295295794288
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.1081059264481806,0.6175128063885336
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.0008339676318597205,0.016166766559485617
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.04807275706054972,0.8367596189652203
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.021854662344948775,0.12483620760395651
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.03710814101618314,0.7193548410593673
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.03132206929448022,0.5451953324632509
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.027718491696418924,0.15833103844235158
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.07101108440385029,1.3765757576621185
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.04915723151179479,0.8556360987863876
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.17244357128274906,0.9850164292104232
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.015542417621241788,0.30129543144537446
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.0050833820400576655,0.08848189866738333
a7ff24r_aaa5808c140bd516,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.006412503428302802,0.03662891682340324
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.011722732651893468,0.706866300725348
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,8,one_bar_lag,test_2025H2,-0.022093151789429877,0.9911069463536293
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.05145507870556149,0.9165152280302122
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.027768837130669993,1.6744265830229363
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.035718291588639206,1.6023357483254883
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.08041974370267743,1.4324323583208156
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.015892673685422985,0.9583085949533705
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.003987122217020391,0.17886377475306192
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.020624429888606504,0.3673612894562775
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.007995401337792642,0.4821128259328782
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.0029588088034432376,0.13273325535326605
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.00416320225157704,0.07415474539984744
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-5.640735538909757e-05,0.0034012938639482815
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.0007575166458593397,0.033982476418276036
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.008750103920508592,0.1558564031333644
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.014651200972742405,0.883449323662027
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,8,sign_flip,test_2025H2,0.02053747919267582,0.9213188992886286
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.05393706594055522,0.9607242576124075
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.0025378433208489374,0.15302881787884717
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.010100492873491466,0.4531118395385383
a7ff24r_aaa5808c140bd516,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.001791949516229713,0.031918113057096374
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0009603938076648419,1.1513662121003236
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.0012567057986518405,1.090754236806775
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.005215074310525226,0.9939579212401142
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.006971833920997342,8.358169272799564
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.008156837001174002,7.079703561101876
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.030068948507377947,5.7309383860456204
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0014877902096383266,1.7836343429122004
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0006279523236387218,0.5450294398707969
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.004094925227392797,0.7804650757206806
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.00018262073461377843,0.21893450560087555
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.00011529278813672379,0.1000680487575573
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0009352240599465582,0.1782473857835787
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0003971013613255269,0.4760641796732728
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.0018197253142943593,1.5794254299776689
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0004222403738120225,0.08047616183930818
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.000893398224700248,1.0710486902985623
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,24,sign_flip,test_2025H2,0.0012107495753278948,1.050866662999121
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.004915259175696145,0.9368151826276273
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0006808173922318836,0.8161965807880334
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.0007255474023176132,0.6297368118545105
a7ff24r_aaa5808c140bd516,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0004078615199712487,0.07773564946644583
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0009603938076648426,1.1513662121003245
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.001256705798651841,1.090754236806775
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.005215074310525225,0.993957921240114
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.006971833920997341,8.358169272799564
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.008156837001174002,7.079703561101874
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.030068948507377947,5.7309383860456204
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0014877902096383266,1.7836343429122004
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0006279523236387218,0.5450294398707967
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.004094925227392797,0.7804650757206806
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.00011557297968729757,0.13855443754604996
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.00045626622970544806,0.39601498114909783
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.002212565378969343,0.4217000091925297
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.0023013702496058564,2.758993160703271
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.0005370350878070756,0.46611808266331506
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-6.221590423817113e-05,0.011857930906150114
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.000893398224700248,1.0710486902985623
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,0.001210749575327895,1.0508666629991208
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.004915259175696145,0.9368151826276273
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,0.0006074571470126348,0.7282487962617988
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,0.0009083955443611062,0.788439338603526
a7ff24r_aaa5808c140bd516,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.00042111142841343217,0.08026099247550607
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.0007965353207784532,1.1668844082772964
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,-0.000992633691759731,1.070060711943474
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0038106061554813416,0.9724939887797683
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.00619319475563895,9.072720580321691
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.007597096479984276,8.189682191487574
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.028571593897346086,7.291675439892316
a7ff24r_aaa5808c140bd516,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0016378033838825984,2.399300046868803
