blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L7_ranked_future_return,4,1.0,0,False,0.6671411974309384,-0.006060842276580755,False,-3.238633592458452,-5.018881404560127,False,-0.030434937626483544,-0.031034937626483544,-0.032034937626483545,95.46666666666667,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,692,0.017912117211024363,3.152477700167968,1.6963757584665182,0.6530222044557623,0.5346820809248555,716,-0.03029128928712117,-5.6809232821496645,-2.8521779741793507,-3.2085113795159033,0.4371508379888268,716,-0.0356941009966717,-6.76315327765697,-3.238633592458452,-5.018881404560127,0.40502793296089384,716,-0.030034937626483543,-5.637870150950964,-2.7562446618877763,-3.3836850569728996,0.4064245810055866
a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,8,1.0,0,False,1.3568150228597333,-0.0009884500432620561,False,-1.4367266719238168,-2.966778225146375,False,-0.00237385692677701,-0.0029738569267770097,-0.00397385692677701,94.93333333333334,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,688,0.0021457310837899937,4.3705095076849325,1.6988586814082556,0.8670707404597204,0.5319767441860465,712,-0.0006270014410001433,-2.206404197395131,-0.5787399283004064,-2.287205898198733,0.4550561797752809,712,-0.0013343671303192894,-3.445805540099865,-1.1677745129932338,-2.1691977611229567,0.4452247191011236,712,-0.0019738569267770097,-3.990308909835873,-1.4367266719238168,-2.966778225146375,0.4311797752808989
a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,8,1.0,0,False,1.3568150228597335,-0.0009884500432620561,False,-1.4367266719238172,-2.966778225146376,False,-0.00237385692677701,-0.0029738569267770097,-0.00397385692677701,94.93333333333334,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,688,0.002145731083789994,4.370509507684933,1.6988586814082554,0.8670707404597208,0.5319767441860465,712,-0.0006270014410001433,-2.206404197395131,-0.5787399283004064,-2.287205898198733,0.4550561797752809,712,-0.0013343671303192891,-3.445805540099864,-1.1677745129932338,-2.1691977611229567,0.4452247191011236,712,-0.0019738569267770097,-3.990308909835872,-1.4367266719238172,-2.966778225146376,0.4311797752808989
a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,8,1.0,0,False,1.4086105482198692,-0.0008701244049175249,False,-1.771701802846359,-2.9366636551521315,False,-0.0022575665869471327,-0.002857566586947133,-0.003857566586947133,94.93333333333334,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,688,0.002092048542951595,4.580056378540973,1.7839341775533608,0.5807173537632001,0.5465116279069767,712,-0.00044094952154129154,-1.5903552422626082,-0.5645860924228457,-2.2593657715321154,0.4438202247191011,712,-0.001322637075392816,-3.513615486182555,-1.0614977179665557,-2.317839657980109,0.43258426966292135,712,-0.0018575665869471328,-3.904097596098925,-1.771701802846359,-2.9366636551521315,0.4297752808988764
a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,8,1.0,0,False,0.8727665791403217,-0.09046030929152754,False,-1.7424662129431931,-2.857642930999791,False,-0.21208840656267974,-0.21268840656267973,-0.21368840656267973,94.93333333333334,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,688,0.12105602701750327,3.8735639638689,1.3805630603479924,0.8282844010419517,0.5363372093023255,712,-0.08137358633621355,-2.8714605070106307,-0.9673353401686686,-2.857642930999791,0.41853932584269665,712,-0.2031430883238232,-4.35323590183484,-1.532446766156256,-2.4367923989594473,0.44803370786516855,712,-0.21168840656267973,-4.154649436336407,-1.7424662129431931,-2.811925530093474,0.40870786516853935
a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L7_ranked_future_return,8,1.0,0,False,0.9211909766869418,-0.008725555608236436,False,-2.019139736864294,-2.7694978465705735,False,-0.024984783998188143,-0.025584783998188143,-0.026584783998188144,94.93333333333334,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,688,0.037094064629720515,6.36096819668508,2.218565596956833,0.8016267458471715,0.5770348837209303,712,-0.01875045003665966,-3.4410632542681325,-1.2137114648040441,-2.7694978465705735,0.45224719101123595,712,-0.025966591376528174,-4.790741684289546,-2.019139736864294,-2.4344083959328255,0.425561797752809,712,-0.024584783998188142,-4.888430971211689,-1.4736619557493296,-2.71553322693309,0.43258426966292135
a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,24,1.0,0,False,3.333111056244296,8.629103613887669e-05,False,-0.6106637719360265,-3.113202001896554,False,-0.00146560458959649,-0.00206560458959649,-0.00306560458959649,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,672,0.004713966606961117,5.340489500776177,0.9986785122578657,0.1529660007204848,0.5327380952380952,696,-0.0009643910760867938,-2.105493163752986,-0.5609404403581795,-3.113202001896554,0.45977011494252873,696,-0.0018825361608475672,-2.9498432108237713,-0.6106637719360265,-1.8074511957908201,0.46695402298850575,696,-0.00106560458959649,-1.014436279180522,-0.14324810002357577,-2.3422485829415733,0.4425287356321839
a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,24,1.0,0,False,3.333111056244297,8.629103613887685e-05,False,-0.6106637719360266,-3.1132020018965543,False,-0.0014656045895964892,-0.0020656045895964892,-0.0030656045895964892,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,672,0.004713966606961117,5.340489500776177,0.9986785122578659,0.1529660007204849,0.5327380952380952,696,-0.0009643910760867934,-2.1054931637529846,-0.5609404403581794,-3.1132020018965543,0.45977011494252873,696,-0.0018825361608475668,-2.9498432108237704,-0.6106637719360266,-1.8074511957908201,0.46695402298850575,696,-0.0010656045895964892,-1.014436279180521,-0.14324810002357571,-2.342248582941574,0.4425287356321839
a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,24,1.0,0,False,2.72090941120049,-0.000477874485267014,False,-0.7673516528458881,-3.2997367235206845,False,-0.001954314621296715,-0.002554314621296715,-0.003554314621296715,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,672,0.005034276082567863,5.949362155390146,1.2128733209209324,0.028934208223632497,0.5461309523809523,696,-0.0006872337541445582,-1.5411019658367182,-0.47675901038111124,-3.2997367235206845,0.47270114942528735,696,-0.002007746135726749,-3.2041863274725437,-0.7673516528458881,-1.7506705527605695,0.4540229885057471,696,-0.0015543146212967148,-1.5703058823597735,-0.22331128826070107,-2.6159542626156114,0.4468390804597701
a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,24,1.0,1,False,28.695198371753225,0.14773929275777054,True,-0.7414766340704697,-3.9170920811528207,False,0.012513500368585923,0.011913500368585923,0.010913500368585922,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,672,0.31146409299292366,5.49339992031148,1.205065503091462,0.007679092235114608,0.5610119047619048,696,-0.11348321876969743,-2.4553134914362786,-0.5845063356684298,-3.9170920811528207,0.4324712643678161,696,-0.29383973607215885,-3.9427646059678936,-0.7414766340704697,-2.2082244762221817,0.47270114942528735,696,0.012913500368585922,0.1102995037758832,0.11476276912789402,-1.8639634511768783,0.4985632183908046
a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L7_ranked_future_return,24,1.0,0,False,2.456582454836106,0.0026085872092068197,True,-1.0975288282414148,-2.408615267938068,False,-0.010355012668060439,-0.01095501266806044,-0.01195501266806044,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,672,0.043642239586017484,7.286133402497935,1.4521957331414004,0.2752099866882875,0.5892857142857143,696,-0.004721779399626023,-0.8975651971026776,-0.27906197107180974,-2.356026273752604,0.47701149425287354,696,-0.02227440779490438,-4.205584292492841,-1.0975288282414148,-2.408615267938068,0.4396551724137931,696,-0.00995501266806044,-1.882211730619532,-0.20213072281178357,-1.7725014066843081,0.46264367816091956
a7ff7e_5201f3314c5dae1a,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,1,1.0,0,False,0.40570133252321794,-0.0003074519008733789,False,-7.493576660592829,-7.493576660592829,False,-0.0016134572337426882,-0.0022134572337426882,-0.0032134572337426883,95.86666666666666,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,719,2.435884327480103e-06,0.015436059888882178,0.015436059888882178,0.015436059888882178,0.47983310152990266,719,-0.0006940311025158778,-7.493576660592829,-7.493576660592829,-7.493576660592829,0.34492350486787204,719,-0.0007869429152038891,-6.049831453346285,-6.049831453346285,-6.049831453346285,0.3671766342141864,719,-0.0012134572337426882,-6.681232132485219,-6.681232132485219,-6.681232132485219,0.3908205841446453
a7ff7e_5201f3314c5dae1a,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,1,1.0,0,False,0.4057013325232178,-0.0003074519008733789,False,-7.49357666059283,-7.49357666059283,False,-0.0016134572337426882,-0.0022134572337426882,-0.0032134572337426883,95.86666666666666,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,719,2.4358843274801612e-06,0.015436059888882546,0.015436059888882546,0.015436059888882546,0.47983310152990266,719,-0.0006940311025158778,-7.49357666059283,-7.49357666059283,-7.49357666059283,0.34492350486787204,719,-0.0007869429152038891,-6.049831453346285,-6.049831453346285,-6.049831453346285,0.3671766342141864,719,-0.0012134572337426882,-6.681232132485219,-6.681232132485219,-6.681232132485219,0.3908205841446453
a7ff7e_5201f3314c5dae1a,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.4712899738344988,0.00032182687743514537,True,6.1550325500002065,6.1550325500002065,True,0.0007978122914388797,0.00019781229143887966,-0.0008021877085611204,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-4.919572057766596e-05,-0.3404140649065442,-0.3404140649065442,-0.3404140649065442,0.48400556328233657,719,-0.000714580098090074,-8.049495301604555,-8.049495301604555,-8.049495301604555,0.3574408901251738,719,-0.0007772073431078435,-6.1550325500002065,-6.1550325500002065,-6.1550325500002065,0.3657858136300417,719,-0.0011978122914388797,-6.680170118487073,-6.680170118487073,-6.680170118487073,0.3949930458970793
a7ff7e_5201f3314c5dae1a,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.3551052370325582,0.0313629664469138,True,6.80490955207556,6.80490955207556,True,0.12383922247456741,0.12323922247456741,0.12223922247456741,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.004231339680715254,-0.4269808914871958,-0.4269808914871958,-0.4269808914871958,0.4673157162726008,719,-0.08107908986890554,-8.573577473122366,-8.573577473122366,-8.573577473122366,0.33101529902642557,719,-0.10038550360184727,-7.746042344714876,-7.746042344714876,-7.746042344714876,0.36022253129346316,719,-0.12423922247456741,-6.80490955207556,-6.80490955207556,-6.80490955207556,0.3769123783031989
a7ff7e_5201f3314c5dae1a,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L7_ranked_future_return,1,-1.0,3,True,0.24766451315405852,-0.000973404730250173,False,7.996556938415637,7.996556938415637,True,0.043618264098236284,0.04301826409823628,0.04201826409823628,95.86666666666666,HOLD_A7FF19S01_ONE_BAR_LAG_FRAGILE,719,-0.008298163518087024,-1.5293506394665628,-1.5293506394665628,-1.5293506394665628,0.47983310152990266,719,-0.05586046399078822,-10.199112088527949,-10.199112088527949,-10.199112088527949,0.33101529902642557,719,-0.05417124897523021,-10.435721917358721,-10.435721917358721,-10.435721917358721,0.3588317107093185,719,-0.04401826409823628,-7.996556938415637,-7.996556938415637,-7.996556938415637,0.3796940194714882
a7ff7e_5201f3314c5dae1a,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,4,1.0,0,False,2.0322989604917483,-0.0006189552481089075,False,-2.7935108364854306,-3.482313366245706,False,-0.0021641632769911793,-0.002764163276991179,-0.003764163276991179,95.46666666666667,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,716,0.0004957640240735244,1.5216184963109192,0.7516613026497009,-0.14871632090983425,0.5041899441340782,716,-0.0003771599628338497,-1.829563644577571,-1.2245268476238056,-1.5874642704837167,0.441340782122905,716,-0.0007607394689370197,-2.8345434616687135,-1.5275446873600742,-1.851167454102655,0.4399441340782123,716,-0.0017641632769911791,-5.206019647722135,-2.7935108364854306,-3.482313366245706,0.41620111731843573
a7ff7e_5201f3314c5dae1a,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,1.0,0,False,2.032298960491748,-0.0006189552481089075,False,-2.7935108364854306,-3.482313366245706,False,-0.0021641632769911793,-0.002764163276991179,-0.003764163276991179,95.46666666666667,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,716,0.0004957640240735244,1.5216184963109194,0.7516613026497008,-0.14871632090983397,0.5041899441340782,716,-0.00037715996283384977,-1.829563644577571,-1.2245268476238058,-1.5874642704837167,0.441340782122905,716,-0.0007607394689370199,-2.8345434616687135,-1.5275446873600749,-1.851167454102655,0.4399441340782123,716,-0.0017641632769911794,-5.206019647722136,-2.7935108364854306,-3.482313366245706,0.41620111731843573
a7ff7e_5201f3314c5dae1a,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,1.0,0,False,1.6717385452836333,-0.0005031995307346864,False,-2.6754833161757583,-3.6573351800980207,False,-0.002107493803314863,-0.0027074938033148635,-0.0037074938033148635,95.46666666666667,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,716,0.0004000456100537487,1.3681900971799985,0.689643798095924,-0.13732481434603394,0.5027932960893855,716,-0.0004224631560212216,-2.1537140228017306,-1.301367857315916,-1.8403550616707038,0.420391061452514,716,-0.0006635614886685121,-2.593748822904752,-1.4731176373299597,-1.6625827617887183,0.4371508379888268,716,-0.0017074938033148632,-5.2208354965490695,-2.6754833161757583,-3.6573351800980207,0.4231843575418994
a7ff7e_5201f3314c5dae1a,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,4,1.0,0,False,1.648990643528381,-0.03130834306258223,False,-2.4356398293654067,-3.1424760525110473,False,-0.16327013937337892,-0.1638701393733789,-0.1648701393733789,95.46666666666667,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,716,0.029265113652196882,1.4179577834903632,0.778513168502136,-0.18456456144345879,0.505586592178771,716,-0.050491264400617186,-2.3951594470805393,-1.3126333392864264,-1.9766927799379688,0.43854748603351956,716,-0.09870726086251311,-3.3420597500376226,-1.9793847577224184,-2.6756032490082773,0.42877094972067037,716,-0.1628701393733789,-4.61348769578453,-2.4356398293654067,-3.1424760525110473,0.4273743016759777
a7ff7e_5201f3314c5dae1a,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L7_ranked_future_return,4,1.0,0,False,0.7725907834209876,0.00012013356658084144,False,-3.3740273759392867,-3.878357841264753,False,-0.02675919921348954,-0.02735919921348954,-0.02835919921348954,95.46666666666667,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,716,0.008211191184087483,1.4851090016293695,0.7246767331019197,-0.2098849963478819,0.5125698324022346,716,-0.026866834367816384,-5.206019550235775,-2.551125090590891,-3.3206326140748903,0.4273743016759777,716,-0.034342148922390715,-6.46737102740636,-3.3740273759392867,-3.878357841264753,0.388268156424581,716,-0.02635919921348954,-4.652678247171816,-2.2761511125820095,-3.0154387551668176,0.43575418994413406
a7ff7e_5201f3314c5dae1a,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,8,1.0,1,False,15.003593822716685,-0.0013257949741651482,False,-1.6727109106870701,-2.7764579807315806,False,-0.002877772518769532,-0.0034777725187695317,-0.004477772518769532,94.93333333333334,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,712,0.001017685000743329,2.240512922444603,0.7208559558892085,-0.3301329033673901,0.5252808988764045,712,8.302504411187546e-05,0.30910994454850726,0.1531799943597985,-0.38075688156808957,0.4606741573033708,712,-0.0011753263350131903,-3.098286938158098,-1.1609815521612286,-1.6628508236834578,0.46629213483146065,712,-0.0024777725187695317,-4.283258424819259,-1.6727109106870701,-2.7764579807315806,0.4241573033707865
a7ff7e_5201f3314c5dae1a,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,8,1.0,1,False,15.003593822716686,-0.001325794974165148,False,-1.67271091068707,-2.7764579807315806,False,-0.002877772518769532,-0.0034777725187695317,-0.004477772518769532,94.93333333333334,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,712,0.001017685000743329,2.240512922444603,0.7208559558892087,-0.3301329033673901,0.5252808988764045,712,8.302504411187545e-05,0.3091099445485072,0.1531799943597982,-0.3807568815680903,0.4606741573033708,712,-0.0011753263350131903,-3.098286938158098,-1.1609815521612288,-1.6628508236834578,0.46629213483146065,712,-0.0024777725187695317,-4.283258424819258,-1.67271091068707,-2.7764579807315806,0.4241573033707865
a7ff7e_5201f3314c5dae1a,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,8,1.0,0,False,50.51326093299,-0.0010951865062224383,False,-1.7186975586744113,-2.743455170788506,False,-0.0026357003840920793,-0.003235700384092079,-0.0042357003840920796,94.93333333333334,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,712,0.0009961599460936346,2.448057953863652,0.8982644148942975,-0.25719993288346943,0.5280898876404494,712,-2.16899546669326e-05,-0.08533269223298996,0.07198616850786298,-0.5362778658646001,0.45786516853932585,712,-0.0009605454883017167,-2.650693432717704,-1.1544855441432116,-1.6782507441408523,0.4747191011235955,712,-0.002235700384092079,-4.064776114079942,-1.7186975586744113,-2.743455170788506,0.43258426966292135
a7ff7e_5201f3314c5dae1a,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,8,1.0,0,False,33.37784292219063,-0.09193369258503972,False,-1.5108172181665234,-2.5682868634668203,False,-0.23265855051811163,-0.23325855051811162,-0.23425855051811162,94.93333333333334,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,712,0.06536256815672918,2.3952703129278485,0.8732108219801317,-0.33598220486500546,0.5182584269662921,712,-0.003427531402190213,-0.12233460851898903,0.001061914514779442,-0.6234378582894837,0.4705056179775281,712,-0.15063764370547283,-3.515317771622368,-1.3794749865352107,-1.9987928793904959,0.4550561797752809,712,-0.23225855051811162,-3.7833052680579002,-1.5108172181665234,-2.5682868634668203,0.43820224719101125
