blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff51e_9cc66f08bd3b5497,L3_liquidity_tier_relative_return,8,1.0,-0.018111269635554293,-0.954493675398283,False
a7ff51e_9cc66f08bd3b5497,L5_vol_adjusted_return,8,1.0,0.176793633715225,-1.0353659073933492,True
a7ff51e_9cc66f08bd3b5497,L7_ranked_future_return,8,1.0,-0.26036099240795163,-2.0414350688018774,False
a7ff51e_9cc66f08bd3b5497,L0_raw_forward_return,24,1.0,-0.2598138926530908,-1.6315291935860243,False
a7ff51e_9cc66f08bd3b5497,L1_cross_sectional_relative_return,24,1.0,-0.25981389265309096,-1.6315291935860243,False
a7ff51e_9cc66f08bd3b5497,L3_liquidity_tier_relative_return,24,1.0,-0.1808398412180066,-2.278585921382791,False
a7ff51e_9cc66f08bd3b5497,L5_vol_adjusted_return,24,1.0,-0.09040835537245027,-1.4417452961638466,False
a7ff51e_9cc66f08bd3b5497,L7_ranked_future_return,24,1.0,-0.8181050844431512,-2.6349429465283425,False
a7ff51e_9de9fb43499fa342,L0_raw_forward_return,1,-1.0,-1.2624723969417464,-1.2624723969417464,False
a7ff51e_9de9fb43499fa342,L1_cross_sectional_relative_return,1,-1.0,-1.2624723969417464,-1.2624723969417464,False
a7ff51e_9de9fb43499fa342,L3_liquidity_tier_relative_return,1,-1.0,-0.5960549006823497,-0.5960549006823497,False
a7ff51e_9de9fb43499fa342,L5_vol_adjusted_return,1,-1.0,-0.9707414517870228,-0.9707414517870228,False
a7ff51e_9de9fb43499fa342,L7_ranked_future_return,1,1.0,0.4642563054957184,0.4642563054957184,True
a7ff51e_9de9fb43499fa342,L0_raw_forward_return,4,-1.0,-1.5489698921780937,-1.2743425430354929,False
a7ff51e_9de9fb43499fa342,L1_cross_sectional_relative_return,4,-1.0,-1.5489698921780939,-1.2743425430354929,False
a7ff51e_9de9fb43499fa342,L3_liquidity_tier_relative_return,4,-1.0,-0.9720867860159479,-0.7311930999867503,False
a7ff51e_9de9fb43499fa342,L5_vol_adjusted_return,4,-1.0,-1.0400354475481168,-0.9879034808524241,False
a7ff51e_9de9fb43499fa342,L7_ranked_future_return,4,1.0,-0.17297451035538525,-0.6129595843442667,False
a7ff51e_9de9fb43499fa342,L0_raw_forward_return,8,-1.0,-1.4094427920991324,-1.2652996235781642,False
a7ff51e_9de9fb43499fa342,L1_cross_sectional_relative_return,8,-1.0,-1.4094427920991324,-1.2652996235781635,False
a7ff51e_9de9fb43499fa342,L3_liquidity_tier_relative_return,8,-1.0,-0.7633496946064644,-0.505136756884517,False
a7ff51e_9de9fb43499fa342,L5_vol_adjusted_return,8,-1.0,-1.037290322777615,-0.9128049500659058,False
a7ff51e_9de9fb43499fa342,L7_ranked_future_return,8,1.0,-0.202931647653739,-0.6846927854425721,False
a7ff51e_9de9fb43499fa342,L0_raw_forward_return,24,1.0,-0.12154182861288847,-0.756408952048166,False
a7ff51e_9de9fb43499fa342,L1_cross_sectional_relative_return,24,1.0,-0.1215418286128884,-0.756408952048166,False
a7ff51e_9de9fb43499fa342,L3_liquidity_tier_relative_return,24,-1.0,-0.30269412563135534,0.12559325291726586,False
a7ff51e_9de9fb43499fa342,L5_vol_adjusted_return,24,1.0,-0.7018409456145809,-1.1923756533340497,False
a7ff51e_9de9fb43499fa342,L7_ranked_future_return,24,1.0,0.11554301140172063,-0.4581318642635762,True
a7ff51e_9e0231d1a53ea0e3,L0_raw_forward_return,1,1.0,1.0995013723155032,1.0995013723155032,True
a7ff51e_9e0231d1a53ea0e3,L1_cross_sectional_relative_return,1,1.0,1.0995013723155032,1.0995013723155032,True
a7ff51e_9e0231d1a53ea0e3,L3_liquidity_tier_relative_return,1,1.0,1.156530353950024,1.156530353950024,True
a7ff51e_9e0231d1a53ea0e3,L5_vol_adjusted_return,1,1.0,2.360518017963332,2.360518017963332,True
a7ff51e_9e0231d1a53ea0e3,L7_ranked_future_return,1,1.0,1.081211681297741,1.081211681297741,True
a7ff51e_9e0231d1a53ea0e3,L0_raw_forward_return,4,1.0,0.46665568239170685,-0.8155375945026132,True
a7ff51e_9e0231d1a53ea0e3,L1_cross_sectional_relative_return,4,1.0,0.4666556823917064,-0.8155375945026136,True
a7ff51e_9e0231d1a53ea0e3,L3_liquidity_tier_relative_return,4,1.0,0.5097107274245508,-0.8340443905687308,True
a7ff51e_9e0231d1a53ea0e3,L5_vol_adjusted_return,4,1.0,0.6349456404817561,-1.0678262120039728,True
a7ff51e_9e0231d1a53ea0e3,L7_ranked_future_return,4,1.0,-0.521522305883606,-1.5870580241295291,False
a7ff51e_9e0231d1a53ea0e3,L0_raw_forward_return,8,1.0,0.16489225513138683,-0.7131133020532958,True
a7ff51e_9e0231d1a53ea0e3,L1_cross_sectional_relative_return,8,1.0,0.16489225513138703,-0.713113302053296,True
a7ff51e_9e0231d1a53ea0e3,L3_liquidity_tier_relative_return,8,1.0,-0.08596178947947918,-0.7668171411267527,False
a7ff51e_9e0231d1a53ea0e3,L5_vol_adjusted_return,8,1.0,0.16870512310227467,-0.7457748082782268,True
a7ff51e_9e0231d1a53ea0e3,L7_ranked_future_return,8,1.0,-0.8161330118137569,-1.8381849019075152,False
a7ff51e_9e0231d1a53ea0e3,L0_raw_forward_return,24,-1.0,-0.5359592687783691,1.0255111248335966,False
a7ff51e_9e0231d1a53ea0e3,L1_cross_sectional_relative_return,24,-1.0,-0.5359592687783694,1.025511124833596,False
a7ff51e_9e0231d1a53ea0e3,L3_liquidity_tier_relative_return,24,-1.0,-0.29809492613917665,1.1330397652485147,False
a7ff51e_9e0231d1a53ea0e3,L5_vol_adjusted_return,24,-1.0,-0.11170493494971909,1.1973454617465242,False
a7ff51e_9e0231d1a53ea0e3,L7_ranked_future_return,24,-1.0,-0.032475601028417476,1.1197668135846839,False
a7ff51e_9e1e47711db29561,L0_raw_forward_return,1,1.0,1.9915531543327596,1.9915531543327596,True
a7ff51e_9e1e47711db29561,L1_cross_sectional_relative_return,1,1.0,1.9915531543327596,1.9915531543327596,True
a7ff51e_9e1e47711db29561,L3_liquidity_tier_relative_return,1,1.0,2.100676204931837,2.100676204931837,True
a7ff51e_9e1e47711db29561,L5_vol_adjusted_return,1,1.0,4.0947542423877445,4.0947542423877445,True
a7ff51e_9e1e47711db29561,L7_ranked_future_return,1,1.0,3.113411650721796,3.113411650721796,True
a7ff51e_9e1e47711db29561,L0_raw_forward_return,4,1.0,0.5106037056843084,-0.38274821088052036,True
a7ff51e_9e1e47711db29561,L1_cross_sectional_relative_return,4,1.0,0.5106037056843086,-0.3827482108805204,True
a7ff51e_9e1e47711db29561,L3_liquidity_tier_relative_return,4,1.0,0.3996653678377272,-0.3963208800190918,True
a7ff51e_9e1e47711db29561,L5_vol_adjusted_return,4,1.0,0.960464432905183,-0.08196242518025021,True
a7ff51e_9e1e47711db29561,L7_ranked_future_return,4,1.0,0.4258930597278708,-2.5771616327861357,True
a7ff51e_9e1e47711db29561,L0_raw_forward_return,8,1.0,0.13083149323607685,-0.729290106058898,True
a7ff51e_9e1e47711db29561,L1_cross_sectional_relative_return,8,1.0,0.13083149323607696,-0.729290106058898,True
a7ff51e_9e1e47711db29561,L3_liquidity_tier_relative_return,8,1.0,0.1450591685657782,-0.9896826718066968,True
a7ff51e_9e1e47711db29561,L5_vol_adjusted_return,8,1.0,0.635644261724293,-0.5544595398207758,True
a7ff51e_9e1e47711db29561,L7_ranked_future_return,8,1.0,-0.5343338895420824,-1.2233335428266947,False
a7ff51e_9e1e47711db29561,L0_raw_forward_return,24,1.0,-0.12247535231881482,-2.013954145709651,False
a7ff51e_9e1e47711db29561,L1_cross_sectional_relative_return,24,1.0,-0.12247535231881507,-2.013954145709651,False
a7ff51e_9e1e47711db29561,L3_liquidity_tier_relative_return,24,1.0,0.010912932967805336,-2.2935695763680837,True
a7ff51e_9e1e47711db29561,L5_vol_adjusted_return,24,1.0,-0.10385847394056599,-1.7389346291197303,False
a7ff51e_9e1e47711db29561,L7_ranked_future_return,24,1.0,-0.7308389598414268,-2.3601101835097054,False
a7ff51e_a41e3ebd707e2c92,L0_raw_forward_return,1,-1.0,-2.55843281231211,-2.55843281231211,False
a7ff51e_a41e3ebd707e2c92,L1_cross_sectional_relative_return,1,-1.0,-2.5584328123121107,-2.5584328123121107,False
a7ff51e_a41e3ebd707e2c92,L3_liquidity_tier_relative_return,1,-1.0,-2.5233193517097177,-2.5233193517097177,False
a7ff51e_a41e3ebd707e2c92,L5_vol_adjusted_return,1,-1.0,-2.59370658415934,-2.59370658415934,False
a7ff51e_a41e3ebd707e2c92,L7_ranked_future_return,1,1.0,-0.9531479058953664,-0.9531479058953664,False
a7ff51e_a41e3ebd707e2c92,L0_raw_forward_return,4,-1.0,-1.3523449392939213,-0.9353818160309953,False
a7ff51e_a41e3ebd707e2c92,L1_cross_sectional_relative_return,4,-1.0,-1.3523449392939213,-0.9353818160309959,False
a7ff51e_a41e3ebd707e2c92,L3_liquidity_tier_relative_return,4,-1.0,-1.2957335853167702,-0.7398250828680264,False
a7ff51e_a41e3ebd707e2c92,L5_vol_adjusted_return,4,-1.0,-1.4707295337385347,-1.1477589415062472,False
a7ff51e_a41e3ebd707e2c92,L7_ranked_future_return,4,1.0,1.0225302382625867,-0.8737402826133362,True
a7ff51e_a41e3ebd707e2c92,L0_raw_forward_return,8,-1.0,-1.2136441547760186,0.4066895342239395,False
a7ff51e_a41e3ebd707e2c92,L1_cross_sectional_relative_return,8,-1.0,-1.213644154776019,0.40668953422393955,False
a7ff51e_a41e3ebd707e2c92,L3_liquidity_tier_relative_return,8,-1.0,-1.3941636470941452,0.10643195881399772,False
a7ff51e_a41e3ebd707e2c92,L5_vol_adjusted_return,8,-1.0,-1.0534122881651449,0.03298564732453027,False
a7ff51e_a41e3ebd707e2c92,L7_ranked_future_return,8,-1.0,-1.0912427384427479,0.3267861687038308,False
a7ff51e_a41e3ebd707e2c92,L0_raw_forward_return,24,-1.0,-0.6976576798684262,1.3204879098802884,False
a7ff51e_a41e3ebd707e2c92,L1_cross_sectional_relative_return,24,-1.0,-0.6976576798684258,1.3204879098802884,False
a7ff51e_a41e3ebd707e2c92,L3_liquidity_tier_relative_return,24,-1.0,-0.637402856353729,1.2920177245640259,False
a7ff51e_a41e3ebd707e2c92,L5_vol_adjusted_return,24,-1.0,-0.4721912330510064,1.7429104433799798,False
a7ff51e_a41e3ebd707e2c92,L7_ranked_future_return,24,-1.0,-0.6499552273661949,1.272819060562868,False
a7ff51e_a43077e4f213e9e2,L0_raw_forward_return,1,1.0,0.4563942835507755,0.4563942835507755,True
a7ff51e_a43077e4f213e9e2,L1_cross_sectional_relative_return,1,1.0,0.4563942835507755,0.4563942835507755,True
a7ff51e_a43077e4f213e9e2,L3_liquidity_tier_relative_return,1,1.0,0.603720694012869,0.603720694012869,True
a7ff51e_a43077e4f213e9e2,L5_vol_adjusted_return,1,1.0,1.0337160970505053,1.0337160970505053,True
a7ff51e_a43077e4f213e9e2,L7_ranked_future_return,1,1.0,1.3807307241155629,1.3807307241155629,True
a7ff51e_a43077e4f213e9e2,L0_raw_forward_return,4,-1.0,-0.8726063734344361,0.017819687307480986,False
a7ff51e_a43077e4f213e9e2,L1_cross_sectional_relative_return,4,-1.0,-0.872606373434436,0.01781968730748119,False
a7ff51e_a43077e4f213e9e2,L3_liquidity_tier_relative_return,4,-1.0,-0.7911184263860116,-0.20398736283921223,False
a7ff51e_a43077e4f213e9e2,L5_vol_adjusted_return,4,-1.0,-1.5042086355461786,0.6236468560105535,False
a7ff51e_a43077e4f213e9e2,L7_ranked_future_return,4,-1.0,-0.5422120083002357,-0.2592213388151582,False
a7ff51e_a43077e4f213e9e2,L0_raw_forward_return,8,-1.0,-0.5186768336198441,0.699729593369499,False
a7ff51e_a43077e4f213e9e2,L1_cross_sectional_relative_return,8,-1.0,-0.5186768336198442,0.6997295933694991,False
a7ff51e_a43077e4f213e9e2,L3_liquidity_tier_relative_return,8,-1.0,-0.4708609085641004,0.5986829345451219,False
a7ff51e_a43077e4f213e9e2,L5_vol_adjusted_return,8,-1.0,-0.7709320314168078,0.7585521077251985,False
a7ff51e_a43077e4f213e9e2,L7_ranked_future_return,8,-1.0,-0.34007379223587686,0.10677381524672598,False
a7ff51e_a43077e4f213e9e2,L0_raw_forward_return,24,-1.0,0.006745557962776949,0.9174551586785282,True
a7ff51e_a43077e4f213e9e2,L1_cross_sectional_relative_return,24,-1.0,0.006745557962776965,0.9174551586785282,True
a7ff51e_a43077e4f213e9e2,L3_liquidity_tier_relative_return,24,-1.0,0.08458428011582106,1.1586233487400717,True
a7ff51e_a43077e4f213e9e2,L5_vol_adjusted_return,24,-1.0,-0.26670806195425595,0.7480480316280154,False
a7ff51e_a43077e4f213e9e2,L7_ranked_future_return,24,-1.0,-0.21524900982025535,1.7017523177193041,False
a7ff51e_a4bc38bd2d4ff87a,L0_raw_forward_return,1,-1.0,-1.1232819537838281,-1.1232819537838281,False
a7ff51e_a4bc38bd2d4ff87a,L1_cross_sectional_relative_return,1,-1.0,-1.1232819537838277,-1.1232819537838277,False
a7ff51e_a4bc38bd2d4ff87a,L3_liquidity_tier_relative_return,1,1.0,-1.0747278447014956,-1.0747278447014956,False
a7ff51e_a4bc38bd2d4ff87a,L5_vol_adjusted_return,1,-1.0,-1.1312521798073343,-1.1312521798073343,False
a7ff51e_a4bc38bd2d4ff87a,L7_ranked_future_return,1,-1.0,0.3120217618383273,0.3120217618383273,True
a7ff51e_a4bc38bd2d4ff87a,L0_raw_forward_return,4,-1.0,-0.8125363214662806,-0.7400430563464467,False
a7ff51e_a4bc38bd2d4ff87a,L1_cross_sectional_relative_return,4,-1.0,-0.8125363214662804,-0.7400430563464466,False
a7ff51e_a4bc38bd2d4ff87a,L3_liquidity_tier_relative_return,4,1.0,-1.228352604371508,-1.4334076532443902,False
a7ff51e_a4bc38bd2d4ff87a,L5_vol_adjusted_return,4,-1.0,-0.8361947254625066,-0.7453388745550268,False
a7ff51e_a4bc38bd2d4ff87a,L7_ranked_future_return,4,-1.0,-0.2626096747381044,0.17825728790334608,False
a7ff51e_a4bc38bd2d4ff87a,L0_raw_forward_return,8,-1.0,-0.5245376753086568,-0.28383942063597223,False
a7ff51e_a4bc38bd2d4ff87a,L1_cross_sectional_relative_return,8,-1.0,-0.524537675308657,-0.2838394206359724,False
a7ff51e_a4bc38bd2d4ff87a,L3_liquidity_tier_relative_return,8,1.0,-0.8743542950636292,-0.9751965694072415,False
a7ff51e_a4bc38bd2d4ff87a,L5_vol_adjusted_return,8,-1.0,-0.66764845881024,-0.3132997121893627,False
a7ff51e_a4bc38bd2d4ff87a,L7_ranked_future_return,8,-1.0,-0.007108028309480154,0.5103815700867503,False
a7ff51e_a4bc38bd2d4ff87a,L0_raw_forward_return,24,1.0,-1.1714646431669258,-1.5970399132513728,False
a7ff51e_a4bc38bd2d4ff87a,L1_cross_sectional_relative_return,24,1.0,-1.1714646431669258,-1.5970399132513733,False
a7ff51e_a4bc38bd2d4ff87a,L3_liquidity_tier_relative_return,24,1.0,-0.5676046293141048,-1.2784409488470347,False
a7ff51e_a4bc38bd2d4ff87a,L5_vol_adjusted_return,24,-1.0,-0.4255541076019732,-0.04992961166839327,False
a7ff51e_a4bc38bd2d4ff87a,L7_ranked_future_return,24,-1.0,0.260212748063628,1.6878607584618581,True
a7ff51e_a52b4a9eaa000d9f,L0_raw_forward_return,1,1.0,-0.8144090204582664,-0.8144090204582664,False
a7ff51e_a52b4a9eaa000d9f,L1_cross_sectional_relative_return,1,1.0,-0.814409020458266,-0.814409020458266,False
a7ff51e_a52b4a9eaa000d9f,L3_liquidity_tier_relative_return,1,1.0,-0.6123954097989426,-0.6123954097989426,False
a7ff51e_a52b4a9eaa000d9f,L5_vol_adjusted_return,1,1.0,-0.8582457400506478,-0.8582457400506478,False
a7ff51e_a52b4a9eaa000d9f,L7_ranked_future_return,1,1.0,-1.6626421861288627,-1.6626421861288627,False
a7ff51e_a52b4a9eaa000d9f,L0_raw_forward_return,4,1.0,-0.8193396926131018,-1.5386694842486273,False
a7ff51e_a52b4a9eaa000d9f,L1_cross_sectional_relative_return,4,1.0,-0.8193396926131019,-1.5386694842486277,False
a7ff51e_a52b4a9eaa000d9f,L3_liquidity_tier_relative_return,4,1.0,-0.6685710022872126,-1.3166593904555868,False
a7ff51e_a52b4a9eaa000d9f,L5_vol_adjusted_return,4,1.0,-1.0556302268583968,-1.2592501449652056,False
a7ff51e_a52b4a9eaa000d9f,L7_ranked_future_return,4,1.0,-1.1056048412520727,-2.510925592782683,False
a7ff51e_a52b4a9eaa000d9f,L0_raw_forward_return,8,1.0,-1.4793768827929576,-1.9673666810836536,False
a7ff51e_a52b4a9eaa000d9f,L1_cross_sectional_relative_return,8,1.0,-1.4793768827929576,-1.9673666810836543,False
a7ff51e_a52b4a9eaa000d9f,L3_liquidity_tier_relative_return,8,1.0,-1.3226657150314893,-1.8851724045430112,False
a7ff51e_a52b4a9eaa000d9f,L5_vol_adjusted_return,8,1.0,-1.2670145798650112,-1.676056843800665,False
a7ff51e_a52b4a9eaa000d9f,L7_ranked_future_return,8,1.0,-1.6558897320441637,-3.4361468926874728,False
a7ff51e_a52b4a9eaa000d9f,L0_raw_forward_return,24,1.0,-0.987321588793941,-2.6025937746686907,False
a7ff51e_a52b4a9eaa000d9f,L1_cross_sectional_relative_return,24,1.0,-0.987321588793941,-2.6025937746686907,False
a7ff51e_a52b4a9eaa000d9f,L3_liquidity_tier_relative_return,24,1.0,-0.9144741485943405,-2.6756591450440252,False
a7ff51e_a52b4a9eaa000d9f,L5_vol_adjusted_return,24,1.0,-0.9390059197348251,-2.2603614628938913,False
a7ff51e_a52b4a9eaa000d9f,L7_ranked_future_return,24,1.0,-1.3048777570685939,-2.6272674461978474,False
a7ff51e_a5d22d6763f718ff,L0_raw_forward_return,1,1.0,4.09027952777954,4.09027952777954,True
a7ff51e_a5d22d6763f718ff,L1_cross_sectional_relative_return,1,1.0,4.09027952777954,4.09027952777954,True
a7ff51e_a5d22d6763f718ff,L3_liquidity_tier_relative_return,1,1.0,4.280832825497327,4.280832825497327,True
a7ff51e_a5d22d6763f718ff,L5_vol_adjusted_return,1,1.0,5.611645175282775,5.611645175282775,True
a7ff51e_a5d22d6763f718ff,L7_ranked_future_return,1,1.0,9.318423833992352,9.318423833992352,True
a7ff51e_a5d22d6763f718ff,L0_raw_forward_return,4,1.0,1.2667413790668136,0.4626032328894718,True
a7ff51e_a5d22d6763f718ff,L1_cross_sectional_relative_return,4,1.0,1.2667413790668132,0.4626032328894721,True
a7ff51e_a5d22d6763f718ff,L3_liquidity_tier_relative_return,4,1.0,1.3587814942783671,0.36323572437194646,True
a7ff51e_a5d22d6763f718ff,L5_vol_adjusted_return,4,1.0,1.6295625095648782,0.18548208133226265,True
a7ff51e_a5d22d6763f718ff,L7_ranked_future_return,4,1.0,3.606987213528872,2.7913909016588576,True
a7ff51e_a5d22d6763f718ff,L0_raw_forward_return,8,1.0,0.1930545145300972,-0.4989237404766149,True
a7ff51e_a5d22d6763f718ff,L1_cross_sectional_relative_return,8,1.0,0.1930545145300969,-0.4989237404766147,True
a7ff51e_a5d22d6763f718ff,L3_liquidity_tier_relative_return,8,1.0,0.5409904519418097,-0.4641241135738883,True
a7ff51e_a5d22d6763f718ff,L5_vol_adjusted_return,8,1.0,0.3437530706178825,-0.6173219996922965,True
a7ff51e_a5d22d6763f718ff,L7_ranked_future_return,8,1.0,1.8898115675621723,0.9674288105081301,True
a7ff51e_a5d22d6763f718ff,L0_raw_forward_return,24,1.0,0.2704517579234411,-1.8569619086383655,True
a7ff51e_a5d22d6763f718ff,L1_cross_sectional_relative_return,24,1.0,0.2704517579234408,-1.8569619086383646,True
a7ff51e_a5d22d6763f718ff,L3_liquidity_tier_relative_return,24,1.0,0.5253296790459047,-1.991632600306468,True
a7ff51e_a5d22d6763f718ff,L5_vol_adjusted_return,24,1.0,0.3658844379947949,-1.910318162665212,True
a7ff51e_a5d22d6763f718ff,L7_ranked_future_return,24,1.0,0.8554288260402743,-1.6034339498793713,True
a7ff51e_a71b90ba40926125,L0_raw_forward_return,1,-1.0,-1.1594597747099835,-1.1594597747099835,False
a7ff51e_a71b90ba40926125,L1_cross_sectional_relative_return,1,-1.0,-1.1594597747099835,-1.1594597747099835,False
a7ff51e_a71b90ba40926125,L3_liquidity_tier_relative_return,1,1.0,-1.1865443375822828,-1.1865443375822828,False
a7ff51e_a71b90ba40926125,L5_vol_adjusted_return,1,1.0,-1.4169563494433706,-1.4169563494433706,False
a7ff51e_a71b90ba40926125,L7_ranked_future_return,1,-1.0,0.29749819608685796,0.29749819608685796,True
a7ff51e_a71b90ba40926125,L0_raw_forward_return,4,-1.0,-0.8382452363354672,-0.6315218144916197,False
a7ff51e_a71b90ba40926125,L1_cross_sectional_relative_return,4,-1.0,-0.8382452363354671,-0.63152181449162,False
a7ff51e_a71b90ba40926125,L3_liquidity_tier_relative_return,4,1.0,-1.323441395271438,-1.4246532495892277,False
a7ff51e_a71b90ba40926125,L5_vol_adjusted_return,4,-1.0,-0.8686782119784021,-0.6876246251896422,False
a7ff51e_a71b90ba40926125,L7_ranked_future_return,4,-1.0,-0.2926026780164481,0.3117660826962623,False
a7ff51e_a71b90ba40926125,L0_raw_forward_return,8,-1.0,-0.5209281724671948,-0.2674012304592396,False
a7ff51e_a71b90ba40926125,L1_cross_sectional_relative_return,8,-1.0,-0.520928172467195,-0.2674012304592393,False
a7ff51e_a71b90ba40926125,L3_liquidity_tier_relative_return,8,1.0,-0.8959430485621032,-0.9648368015672935,False
a7ff51e_a71b90ba40926125,L5_vol_adjusted_return,8,-1.0,-0.6881160871574084,-0.3343865597108423,False
a7ff51e_a71b90ba40926125,L7_ranked_future_return,8,-1.0,-0.01106446299228913,0.5726029036798803,False
a7ff51e_a71b90ba40926125,L0_raw_forward_return,24,1.0,-1.196325927871599,-1.5970399132513728,False
a7ff51e_a71b90ba40926125,L1_cross_sectional_relative_return,24,1.0,-1.1963259278715985,-1.5970399132513733,False
a7ff51e_a71b90ba40926125,L3_liquidity_tier_relative_return,24,1.0,-0.5897000058830164,-1.2784409488470347,False
a7ff51e_a71b90ba40926125,L5_vol_adjusted_return,24,-1.0,-0.41364066502450414,-0.04992961166839327,False
a7ff51e_a71b90ba40926125,L7_ranked_future_return,24,-1.0,0.23676758641056456,1.6878607584618581,True
a7ff51e_a7dc128f8a09f843,L0_raw_forward_return,1,1.0,2.0183502554480333,2.0183502554480333,True
a7ff51e_a7dc128f8a09f843,L1_cross_sectional_relative_return,1,1.0,2.018350255448033,2.018350255448033,True
a7ff51e_a7dc128f8a09f843,L3_liquidity_tier_relative_return,1,1.0,2.06195680381311,2.06195680381311,True
a7ff51e_a7dc128f8a09f843,L5_vol_adjusted_return,1,1.0,3.135213038044228,3.135213038044228,True
a7ff51e_a7dc128f8a09f843,L7_ranked_future_return,1,1.0,3.5175013455440967,3.5175013455440967,True
a7ff51e_a7dc128f8a09f843,L0_raw_forward_return,4,1.0,0.14272526795394302,-0.7224106367322171,True
a7ff51e_a7dc128f8a09f843,L1_cross_sectional_relative_return,4,1.0,0.1427252679539429,-0.7224106367322166,True
a7ff51e_a7dc128f8a09f843,L3_liquidity_tier_relative_return,4,1.0,0.19698471576728868,-0.9032421042207064,True
a7ff51e_a7dc128f8a09f843,L5_vol_adjusted_return,4,1.0,0.39611240853337965,-0.8450230481804846,True
a7ff51e_a7dc128f8a09f843,L7_ranked_future_return,4,1.0,1.2001382105060812,-1.931792995648686,True
a7ff51e_a7dc128f8a09f843,L0_raw_forward_return,8,1.0,-0.45788187637049127,-0.9521392402822069,False
a7ff51e_a7dc128f8a09f843,L1_cross_sectional_relative_return,8,1.0,-0.45788187637049127,-0.9521392402822069,False
