second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_top_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,8,1.0,2,False,125.81953910357609,-0.0014957639110192702,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.0002692699130545516,0.7576157812871726,0.12836960005570577,-0.3061040272383105,0.48440366972477067,712,0.0004630848496600443,1.9910670623592999,0.6423739390953109,-0.11551078633962454,0.5702247191011236,712,1.2867776194421231e-05,0.039598159963076064,0.07689190222177664,-0.6181945340607423,0.5140449438202247,712,-0.0014904534765977726,-3.6544943923712085,-1.3270874679524636,-1.7832831670421116,0.4592696629213483,94.93333333333334,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_top_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,8,1.0,2,False,125.8195391035757,-0.0014957639110192704,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.0002692699130545519,0.7576157812871732,0.12836960005570644,-0.30610402723831154,0.48440366972477067,712,0.0004630848496600442,1.9910670623592994,0.642373939095311,-0.11551078633962439,0.5702247191011236,712,1.286777619442127e-05,0.03959815996307619,0.07689190222177679,-0.6181945340607424,0.5140449438202247,712,-0.001490453476597772,-3.654494392371207,-1.327087467952464,-1.7832831670421114,0.4592696629213483,94.93333333333334,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_top_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,8,-1.0,2,False,6.075349030453917,0.0015576029744809373,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-2.074123318463912e-05,-0.06079419587937888,-0.06143740984957519,-0.6887337788342726,0.45688073394495415,712,0.0004149492820240979,1.7294516633055566,0.5656912843807824,-0.1123165750111577,0.5688202247191011,712,-0.00018434448756584384,-0.5961553244057616,-0.16827100074209478,-0.8552459913376581,0.4887640449438202,712,-0.0015984978859660429,-3.8940754361452887,-1.3186538812999888,-2.008150433855687,0.425561797752809,94.93333333333334,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_top_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,8,1.0,2,False,1.7181142644090985,-0.1901854295881311,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.05469664776279774,2.3262673991005784,0.7239907088156443,0.260491177063067,0.5229357798165137,712,0.054622271479470845,2.3577598218641604,0.8267837837108478,0.0017274406510445282,0.5716292134831461,712,0.1015800777040449,2.450099550164839,0.8394367481994713,0.5304870400675131,0.5463483146067416,712,-0.194212979592979,-4.430833775089223,-1.6405015575039976,-2.2269552853623042,0.43679775280898875,94.93333333333334,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_top_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,24,-1.0,1,False,3.3290457934898785,0.0028690634632045704,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.0005958491830915047,-0.9903312516905061,-0.164335467149732,-1.8672839043832405,0.43667296786389415,696,0.000440314375404272,1.204006703261878,0.28357814524109054,-1.5821087861298633,0.5,696,0.0010025623332330616,1.9206515873751606,0.4130872278360977,-0.5794412468045264,0.514367816091954,696,-0.002910614947004696,-4.128760171912962,-0.9077814741756324,-2.1793051857792305,0.39798850574712646,92.8,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_top_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,24,-1.0,1,False,3.3290457934898794,0.0028690634632045704,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.0005958491830915051,-0.9903312516905066,-0.16433546714973296,-1.8672839043832414,0.43667296786389415,696,0.0004403143754042718,1.2040067032618775,0.28357814524109093,-1.5821087861298626,0.5,696,0.0010025623332330614,1.9206515873751604,0.41308722783609775,-0.579441246804526,0.514367816091954,696,-0.002910614947004696,-4.128760171912962,-0.9077814741756326,-2.1793051857792305,0.39798850574712646,92.8,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_top_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,1,False,5.360948397116137,0.003317329938104322,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.0011637340271691923,-2.166985303965946,-0.6741318646715417,-1.7451229860295931,0.4045368620037807,696,0.000233236026267351,0.6286752908422643,0.10291690894637297,-1.4157105080071604,0.5129310344827587,696,0.0004605012469819744,0.9036422412694056,0.23122061492711898,-0.6965662520593967,0.5,696,-0.0034197880192504693,-4.9240027516110425,-1.0719537605908145,-2.4948713485733913,0.382183908045977,92.8,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_top_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,24,1.0,2,False,1.8486624475686766,-0.3305641900732779,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.02353286601342952,0.6199962630976438,0.18232723718424232,-1.1907449412198148,0.4896030245746692,696,0.06105537120808973,1.6394255142058118,0.3895284290014185,-1.3687722756416718,0.5330459770114943,696,0.30264242348829623,4.679688135203553,0.9948979069934576,-0.011385741339483495,0.5775862068965517,696,-0.3415782329157367,-3.9958248455680896,-0.8976721858163843,-2.4226912312537183,0.41522988505747127,92.8,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_top_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,1,1.0,0,False,12.079583970630228,-0.0003183900637890441,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00030574517400405553,2.155504955507417,2.155504955507417,2.155504955507417,0.5327380952380952,719,-9.403429042735216e-05,-0.7880826759007168,-0.7880826759007168,-0.7880826759007168,0.5034770514603616,718,-2.7188173641399973e-05,-0.25161883945448565,-0.25161883945448565,-0.25161883945448565,0.4818941504178273,718,-0.00019921467590413872,-1.1926541691607553,-1.1926541691607553,-1.1926541691607553,0.4554317548746518,94.17361111111111,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_top_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,1,1.0,0,False,12.079583970630209,-0.0003183900637890441,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0003057451740040556,2.1555049555074173,2.1555049555074173,2.1555049555074173,0.5327380952380952,719,-9.403429042735219e-05,-0.7880826759007171,-0.7880826759007171,-0.7880826759007171,0.5034770514603616,718,-2.7188173641400013e-05,-0.25161883945448593,-0.25161883945448593,-0.25161883945448593,0.4818941504178273,718,-0.00019921467590413872,-1.1926541691607553,-1.1926541691607553,-1.1926541691607553,0.4554317548746518,94.17361111111111,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_top_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,1,1.0,1,False,29.648505177724527,-0.0002912414262122933,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0002880489479518023,2.0952215975840667,2.0952215975840667,2.0952215975840667,0.5238095238095238,719,-0.00013198042438143382,-1.052722469143372,-1.052722469143372,-1.052722469143372,0.5006954102920723,718,1.0501785496699855e-05,0.1013698356135667,0.1013698356135667,0.1013698356135667,0.4860724233983287,718,-0.00017631969984399667,-1.0768024964273823,-1.0768024964273823,-1.0768024964273823,0.47214484679665736,94.17361111111111,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_top_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,1,1.0,1,False,5.49136253596219,-0.029136703483904305,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.02425403617143629,2.819268027696552,2.819268027696552,2.819268027696552,0.5133928571428571,719,-0.010982666155255281,-0.8741024349170368,-0.8741024349170368,-0.8741024349170368,0.5118219749652295,718,0.006199543900194563,0.5611864204802662,0.5611864204802662,0.5611864204802662,0.5,718,-0.02040514979849343,-1.37985811799245,-1.37985811799245,-1.37985811799245,0.4777158774373259,94.17361111111111,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_top_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,4,1.0,1,False,3.2360694788918525,-0.0004998250681908259,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0006694343224591983,2.4954767842542522,1.1927952757412927,0.755239621141288,0.5291479820627802,716,0.00038378428085617157,2.1889335980825946,1.3774037714341434,0.1515310051004639,0.526536312849162,715,-0.0007746209021847654,-3.491725373152594,-1.660686721001858,-2.6626565436756837,0.45454545454545453,715,-0.0006707395959050067,-2.097883246662554,-0.8980589805274706,-1.8794260253350275,0.4433566433566434,93.78194444444445,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_top_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,4,1.0,1,False,3.2360694788918516,-0.0004998250681908259,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0006694343224591985,2.4954767842542522,1.192795275741293,0.7552396211412877,0.5291479820627802,716,0.00038378428085617146,2.1889335980825937,1.3774037714341436,0.15153100510046405,0.526536312849162,715,-0.0007746209021847654,-3.491725373152594,-1.6606867210018583,-2.662656543675683,0.45454545454545453,715,-0.0006707395959050067,-2.097883246662554,-0.8980589805274709,-1.879426025335028,0.4433566433566434,93.78194444444445,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_top_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,4,1.0,1,False,4.660236006105354,-0.0003466170031052607,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0006169984303682645,2.3737510189881363,1.2391560822022907,0.41327163283879553,0.5276532137518685,716,0.00023563829745198536,1.3652481376881422,0.9598679631728824,-0.31695583404821853,0.5181564245810056,715,-0.0005554742359055448,-2.648375363873297,-1.232157901850396,-2.2424128943226265,0.46293706293706294,715,-0.0005168528178700375,-1.6406568640346233,-0.9258408732845451,-1.4579710371447139,0.45034965034965035,93.78194444444445,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_top_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,4,1.0,1,False,4.456016901015124,-0.0499408193540454,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.061617717745231886,3.6455410570824274,1.8387337563148396,1.1302285692710905,0.5680119581464873,716,0.0427749930291547,2.2424916243908037,1.2570038093504552,0.47126423997178163,0.5460893854748603,715,-0.05775179801925536,-2.3395874460985837,-1.0724980760360119,-1.9633169455922128,0.46293706293706294,715,-0.0681123425332267,-2.216173747171474,-0.8775249710866101,-2.215137570047803,0.47132867132867134,93.78194444444445,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_top_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,8,1.0,1,False,3.597104469539942,-0.0008261221282581847,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0011608903281284133,3.2647876593457816,0.9629882430195953,0.4916824463241177,0.556390977443609,712,0.0007993705468681183,3.3820408117356284,1.3765319156718103,0.16779466560445988,0.5140449438202247,711,-0.0017023449545157635,-5.55588869866644,-1.9563864608850416,-2.771444758311076,0.4177215189873418,711,-0.001063359573008426,-2.3098716362583898,-1.0400651220899313,-1.4720600396603487,0.42334739803094235,93.25972222222222,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_top_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,8,1.0,1,False,3.5971044695399432,-0.0008261221282581846,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0011608903281284135,3.2647876593457816,0.9629882430195953,0.49168244632411806,0.556390977443609,712,0.0007993705468681183,3.3820408117356284,1.3765319156718103,0.16779466560445985,0.5140449438202247,711,-0.0017023449545157635,-5.55588869866644,-1.9563864608850419,-2.771444758311076,0.4177215189873418,711,-0.0010633595730084255,-2.3098716362583884,-1.040065122089931,-1.4720600396603485,0.42334739803094235,93.25972222222222,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_top_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,8,1.0,1,False,5.465394664433128,-0.0004503935637877111,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0011504692819089956,3.3607182858941202,1.0996264327032539,0.386816808878019,0.5503759398496241,712,0.0005954309489002479,2.569986858960999,0.9403054524342,-0.109200346082461,0.5168539325842697,711,-0.0012422843192973583,-4.237367939335064,-1.3410961150707106,-2.4973690149009786,0.4641350210970464,711,-0.0006961170607152353,-1.5023564041484632,-0.6690108299046997,-1.2175398715131465,0.42756680731364277,93.25972222222222,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_top_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,8,1.0,1,False,5.1543287381858205,-0.07969371997471676,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.10486106278746744,4.602354895822991,1.6050299177439444,0.8510474967823427,0.5729323308270676,712,0.0963357823986443,3.7269339013839544,1.5394658986371783,0.175920253616241,0.550561797752809,711,-0.1443344651262622,-4.375588455779503,-1.4798430409747187,-2.2422086812903235,0.4571026722925457,711,-0.11105486208614244,-2.3862389126213635,-1.0231115875956684,-1.9126547186242453,0.459915611814346,93.25972222222222,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_top_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,24,1.0,1,False,3.334717007124356,-0.0036112540035563457,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.001019210061815592,1.802784397172683,0.38113753506172826,-0.8550406411019991,0.5238828967642527,696,0.0008483930587225313,2.208006801852918,0.3282874924336596,-0.6353041967672908,0.5330459770114943,695,-0.002919239640400356,-5.332171830980556,-1.0328439565428698,-2.378869933830438,0.4805755395683453,695,-0.003738304429222487,-4.692908803721378,-1.001828052457702,-3.667037753536857,0.38848920863309355,91.17083333333333,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_account_ratio_last,positioning,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_top_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,24,1.0,1,False,3.3347170071243557,-0.0036112540035563457,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.0010192100618155917,1.8027843971726827,0.38113753506172776,-0.8550406411019994,0.5238828967642527,696,0.0008483930587225313,2.208006801852918,0.32828749243365923,-0.6353041967672911,0.5330459770114943,695,-0.002919239640400356,-5.332171830980556,-1.03284395654287,-2.378869933830439,0.4805755395683453,695,-0.003738304429222487,-4.692908803721378,-1.001828052457702,-3.667037753536857,0.38848920863309355,91.17083333333333,
