candidate_id,cell_id,hypothesis_family,feature_family_set,operator_motif,temporal_horizon_class,source_field_families,expression,orientation,train_ic_mean,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure
a7o_l1_C0096_0484,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(SafeDiv(Sub(Mul(Rank(TSMean(quote_volume_mean_24,60)),ZScore(Decay(ret_6,96))),Rank(TSMean(quote_volume_mean_24,36))),Clip(Abs(TSRank(ret_6,72)),0.05,2.25))))),12),ZScore(TSStd(quote_volume_mean_24,12)))",-1.0,-0.05306472428973005,raw_10bp,F0_recent_2025H2_2026Apr,7248,-8.457543889090625e-05,-0.7408808446843388,0.00525883520888701,-1.505243468122024,-2.229053487496719,0.5125551876379691,-0.6130027810812885,-3.9419259890857656,-0.5099955909510545,-0.9814691428721619,-0.027243188768360817,-0.014723921441887658,-0.008536834306637443,0.0001447053266454316,0.008002482889839803,0.01827349164820501,0.399616053732052
a7o_l1_C0096_0484,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(SafeDiv(Sub(Mul(Rank(TSMean(quote_volume_mean_24,60)),ZScore(Decay(ret_6,96))),Rank(TSMean(quote_volume_mean_24,36))),Clip(Abs(TSRank(ret_6,72)),0.05,2.25))))),12),ZScore(TSStd(quote_volume_mean_24,12)))",-1.0,-0.05306472428973005,raw_10bp,F1_high_realized_vol,3463,-0.0004701946652633984,-4.11890526770737,0.005908282078126312,-7.448494971292644,-10.12641506178675,0.5093849263644239,-1.6282841258071488,-2.177600942465678,-0.8153426786706507,-0.8906687137535161,-0.027243188768360817,-0.01684459341189477,-0.010969023897349524,0.00010462981997088624,0.008019746299584853,0.014764098492520585,0.3262834016034177
a7o_l1_C0096_0484,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(SafeDiv(Sub(Mul(Rank(TSMean(quote_volume_mean_24,60)),ZScore(Decay(ret_6,96))),Rank(TSMean(quote_volume_mean_24,36))),Clip(Abs(TSRank(ret_6,72)),0.05,2.25))))),12),ZScore(TSStd(quote_volume_mean_24,12)))",-1.0,-0.05306472428973005,raw_10bp,F2_low_liquidity,3463,0.0005801364882970001,5.081995637481722,0.004720555166450734,11.502418306659896,18.602638572205585,0.5694484550967369,2.0090126589725115,-0.8283934721715995,6.170040604442603,-0.564565010909045,-0.022703570754691753,-0.010794869779201688,-0.007195982229445638,0.0007236500531519976,0.008334314919111501,0.017802950251425864,0.3982396356232071
a7o_l1_C0096_0484,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(SafeDiv(Sub(Mul(Rank(TSMean(quote_volume_mean_24,60)),ZScore(Decay(ret_6,96))),Rank(TSMean(quote_volume_mean_24,36))),Clip(Abs(TSRank(ret_6,72)),0.05,2.25))))),12),ZScore(TSStd(quote_volume_mean_24,12)))",-1.0,-0.05306472428973005,raw_10bp,F3_high_liquidity_high_vol,3341,-0.0007511396204475961,-6.579983075120942,0.006161184074707874,-11.410601520397904,-15.372129200631512,0.4842861418736905,-2.509557471915419,-3.1506115326815367,-0.9237777722900917,-0.9590118233286437,-0.027243188768360817,-0.01840478932588471,-0.011828902143804833,-0.0001888457705063423,0.008381136234548779,0.015667936045976043,0.33255199477618647
a7o_l1_C0096_0484,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(SafeDiv(Sub(Mul(Rank(TSMean(quote_volume_mean_24,60)),ZScore(Decay(ret_6,96))),Rank(TSMean(quote_volume_mean_24,36))),Clip(Abs(TSRank(ret_6,72)),0.05,2.25))))),12),ZScore(TSStd(quote_volume_mean_24,12)))",-1.0,-0.05306472428973005,raw_10bp,F4_basis_dislocation,3463,-0.00010623669321537721,-0.9306334325667044,0.005118969079366604,-1.9424242483819367,-2.7277184633954823,0.5177591683511407,-0.3678976686048513,-1.6344599093012098,-0.3385691700840846,-0.8101679020818273,-0.02293625318685352,-0.014067777649565348,-0.009024823989698581,0.0001878168674970156,0.007735001929445676,0.017186152458222432,0.3804145928108557
a7o_l1_C0096_0484,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(SafeDiv(Sub(Mul(Rank(TSMean(quote_volume_mean_24,60)),ZScore(Decay(ret_6,96))),Rank(TSMean(quote_volume_mean_24,36))),Clip(Abs(TSRank(ret_6,72)),0.05,2.25))))),12),ZScore(TSStd(quote_volume_mean_24,12)))",-1.0,-0.05306472428973005,raw_10bp,F5_funding_neutral,5775,-0.0002765320795821935,-2.422421017140015,0.005134582586422804,-5.0407183176395325,-6.657318144902695,0.5108225108225108,-1.5969727595871674,-2.8736562303049835,-0.8124130451929134,-0.9460827518090588,-0.027243188768360817,-0.016340518676639364,-0.009398141868557508,0.00011626951436956602,0.0073498874802493674,0.018311970203846555,0.3914253193448611
a7o_l1_C0096_0484,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(SafeDiv(Sub(Mul(Rank(TSMean(quote_volume_mean_24,60)),ZScore(Decay(ret_6,96))),Rank(TSMean(quote_volume_mean_24,36))),Clip(Abs(TSRank(ret_6,72)),0.05,2.25))))),12),ZScore(TSStd(quote_volume_mean_24,12)))",-1.0,-0.05306472428973005,raw_10bp,F6_cross_symbol_dispersion,3463,4.474345672641912e-05,0.39195268092343144,0.0055455160715502105,0.7551611131679359,0.99400099289019,0.5616517470401386,0.1549465906435894,-0.9909649002269697,0.10694710970278187,-0.6371533485444165,-0.02346385996308687,-0.016139513112934493,-0.010320512015420048,0.0006353167251664198,0.008448764024672404,0.015445182455480766,0.32182518038329366
a7o_l1_C0096_0484,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(SafeDiv(Sub(Mul(Rank(TSMean(quote_volume_mean_24,60)),ZScore(Decay(ret_6,96))),Rank(TSMean(quote_volume_mean_24,36))),Clip(Abs(TSRank(ret_6,72)),0.05,2.25))))),12),ZScore(TSStd(quote_volume_mean_24,12)))",-1.0,-0.05306472428973005,raw_10bp,F7_trend_reversal,4178,0.00015445542326380694,1.3530295077909487,0.005348998686699464,2.702605919991188,3.710955175338078,0.5495452369554811,0.6453147583961854,-1.5308383745556449,0.7957344549966747,-0.7874459529049589,-0.023383002305711803,-0.015729246881561222,-0.009130901192599076,0.0005910646688618601,0.008114746937795021,0.01675176817760808,0.36878158302150454
a7o_l1_C0096_0484,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(SafeDiv(Sub(Mul(Rank(TSMean(quote_volume_mean_24,60)),ZScore(Decay(ret_6,96))),Rank(TSMean(quote_volume_mean_24,36))),Clip(Abs(TSRank(ret_6,72)),0.05,2.25))))),12),ZScore(TSStd(quote_volume_mean_24,12)))",-1.0,-0.05306472428973005,raw_10bp,F8_low_vol_high_liquidity,478,-0.0007449996788323073,-6.526197186571012,0.005442586474208059,-12.811583178935285,-18.41146687370438,0.4811715481171548,-0.3561098464818429,-0.5470554340950047,-0.3046415725072036,-0.4248738687165512,-0.016784426800085336,-0.015398409683118406,-0.01074400409570995,-0.0002476730438512602,0.007354040674815563,0.019925424776252768,0.37870637210046904
a7o_l1_C0096_0484,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(SafeDiv(Sub(Mul(Rank(TSMean(quote_volume_mean_24,60)),ZScore(Decay(ret_6,96))),Rank(TSMean(quote_volume_mean_24,36))),Clip(Abs(TSRank(ret_6,72)),0.05,2.25))))),12),ZScore(TSStd(quote_volume_mean_24,12)))",-1.0,-0.05306472428973005,raw_10bp,F9_liquidity_shock,2886,0.00018013746313157538,1.5780041770326003,0.005427044580995241,3.106652707624095,4.278364327288891,0.5412335412335413,0.5198767185977266,-0.9267812586717858,0.6116991284208948,-0.6084658838484408,-0.02701479574655433,-0.015476192812840319,-0.008917018563818985,0.0004859813726742842,0.008447069942517073,0.018306481219589877,0.3748410648391898
a7o_l1_C0096_0484,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(SafeDiv(Sub(Mul(Rank(TSMean(quote_volume_mean_24,60)),ZScore(Decay(ret_6,96))),Rank(TSMean(quote_volume_mean_24,36))),Clip(Abs(TSRank(ret_6,72)),0.05,2.25))))),12),ZScore(TSStd(quote_volume_mean_24,12)))",-1.0,-0.05306472428973005,raw_10bp,F10_volatility_compression,4041,0.00019037211267014756,1.6676597069904926,0.005066876830751207,3.516535737320088,4.86355510872245,0.5550606285572878,0.7692937073000663,-1.1809840125822235,1.0488927389662224,-0.6977320838625652,-0.023185674216316652,-0.015001411476748836,-0.00819461287712852,0.0005308733909260777,0.007886541256260865,0.016987413636835483,0.37071865231688594
a7o_l1_C0096_0484,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(SafeDiv(Sub(Mul(Rank(TSMean(quote_volume_mean_24,60)),ZScore(Decay(ret_6,96))),Rank(TSMean(quote_volume_mean_24,36))),Clip(Abs(TSRank(ret_6,72)),0.05,2.25))))),12),ZScore(TSStd(quote_volume_mean_24,12)))",-1.0,-0.05306472428973005,raw_10bp,F11_cross_symbol_crowding,3463,-0.0004824364761435571,-4.22614353101756,0.005573617538030803,-8.101305796091813,-11.079395470527395,0.4911926075656945,-1.6706775168851382,-2.2531753935088714,-0.8218252860840043,-0.8999275793751261,-0.027243188768360817,-0.016862270354023597,-0.009923459701649392,-0.0001072086742406722,0.007622569441261373,0.017970667268265957,0.3834433354252711
a7o_l1_C0096_0775,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(SafeDiv(Mul(Rank(TSMean(ret_12,3)),ZScore(Decay(quote_volume_mean_24,8))),Clip(Abs(ZScore(TSStd(quote_volume_mean_24,10))),0.05,6.0))))),24),ZScore(TSStd(ret_12,24)))",1.0,0.041046189071375236,raw_10bp,F0_validation_2025H1,4296,-5.297285582250429e-05,-0.4640422170051376,0.003767041476767087,-1.3161489387497531,-1.3304769451043474,0.5258379888268156,-0.22757138861347842,-0.7880269009458201,-0.22769044851357378,-0.5536867914990984,-0.06130161628872528,-0.010889809277688298,-0.005123431048188548,0.00015845862111980912,0.004496823203281364,0.024265687775413238,0.48379316259688543
a7o_l1_C0096_0775,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(SafeDiv(Mul(Rank(TSMean(ret_12,3)),ZScore(Decay(quote_volume_mean_24,8))),Clip(Abs(ZScore(TSStd(quote_volume_mean_24,10))),0.05,6.0))))),24),ZScore(TSStd(ret_12,24)))",1.0,0.041046189071375236,raw_10bp,F0_recent_2025H2_2026Apr,7248,7.431583938297342e-05,0.6510067529948471,0.0024508717804609752,2.8380029932160387,3.883151960465584,0.5364238410596026,0.5386412038477913,-0.3885833860184034,0.676762237171977,-0.32702481153451124,-0.013656828421941901,-0.007226113706443374,-0.003983066501474934,0.0001646342598586765,0.0036074505904517655,0.02672001471670346,0.5
a7o_l1_C0096_0775,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(SafeDiv(Mul(Rank(TSMean(ret_12,3)),ZScore(Decay(quote_volume_mean_24,8))),Clip(Abs(ZScore(TSStd(quote_volume_mean_24,10))),0.05,6.0))))),24),ZScore(TSStd(ret_12,24)))",1.0,0.041046189071375236,raw_10bp,F1_high_realized_vol,3463,0.00012070748293260922,1.0573975504896567,0.00346750438365006,3.258136147158528,4.4412256384407485,0.5350851862546925,0.4180100133956257,-0.3135354755827331,0.487625383492017,-0.27588358789726153,-0.026792881726247792,-0.00954806097072877,-0.005224256061650353,0.00021005159521995508,0.004955480663179811,0.02637503124687617,0.487576327439129
a7o_l1_C0096_0775,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(SafeDiv(Mul(Rank(TSMean(ret_12,3)),ZScore(Decay(quote_volume_mean_24,8))),Clip(Abs(ZScore(TSStd(quote_volume_mean_24,10))),0.05,6.0))))),24),ZScore(TSStd(ret_12,24)))",1.0,0.041046189071375236,raw_10bp,F2_low_liquidity,3463,-5.416866444842664e-06,-0.04745175005682174,0.0030471547767595268,-0.16638174192553698,-0.14257449273085232,0.5469246318221196,-0.018758608498490148,-0.38035789616530635,-0.03452257804524872,-0.3249952662304969,-0.06130161628872528,-0.007023068324066565,-0.0034473295118580727,0.00018517453045207682,0.0031977680552196294,0.025064484010656998,0.4948846185046368
a7o_l1_C0096_0775,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(SafeDiv(Mul(Rank(TSMean(ret_12,3)),ZScore(Decay(quote_volume_mean_24,8))),Clip(Abs(ZScore(TSStd(quote_volume_mean_24,10))),0.05,6.0))))),24),ZScore(TSStd(ret_12,24)))",1.0,0.041046189071375236,raw_10bp,F3_high_liquidity_high_vol,3341,7.648296601902637e-05,0.669990782326671,0.0034578992691060143,2.070162497864731,2.872461216285191,0.5282849446273571,0.2555295894695671,-0.2804189587548708,0.2656223929672301,-0.25056992487510843,-0.026792881726247792,-0.00940600267266726,-0.005262602535019867,0.0001638658897830792,0.004906417902144467,0.026420935344095346,0.4892176889372504
a7o_l1_C0096_0775,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(SafeDiv(Mul(Rank(TSMean(ret_12,3)),ZScore(Decay(quote_volume_mean_24,8))),Clip(Abs(ZScore(TSStd(quote_volume_mean_24,10))),0.05,6.0))))),24),ZScore(TSStd(ret_12,24)))",1.0,0.041046189071375236,raw_10bp,F4_basis_dislocation,3463,-5.588750959248489e-05,-0.4895745840301676,0.003096742351442327,-1.689124794303706,-1.7079976401151509,0.5067860236788911,-0.19353844571877518,-0.42222594958262516,-0.18969040350230504,-0.35013593419098055,-0.06130161628872528,-0.007732600665330058,-0.004038238153944727,2.0748224095770642e-05,0.003636820394249074,0.026128858133640694,0.4900438899537109
a7o_l1_C0096_0775,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(SafeDiv(Mul(Rank(TSMean(ret_12,3)),ZScore(Decay(quote_volume_mean_24,8))),Clip(Abs(ZScore(TSStd(quote_volume_mean_24,10))),0.05,6.0))))),24),ZScore(TSStd(ret_12,24)))",1.0,0.041046189071375236,raw_10bp,F5_funding_neutral,5775,1.4631425736182513e-05,0.1281712894489588,0.003027740074861774,0.45229325504803247,0.4585879363552125,0.5264069264069264,0.08449648362645401,-0.7879422823940749,0.05944624695564649,-0.5524647102304168,-0.06130161628872528,-0.007457372987627812,-0.0039790229487650704,0.00012342583935252382,0.0036170021557719993,0.027078257545924515,0.49424452592341583
a7o_l1_C0096_0775,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(SafeDiv(Mul(Rank(TSMean(ret_12,3)),ZScore(Decay(quote_volume_mean_24,8))),Clip(Abs(ZScore(TSStd(quote_volume_mean_24,10))),0.05,6.0))))),24),ZScore(TSStd(ret_12,24)))",1.0,0.041046189071375236,raw_10bp,F6_cross_symbol_dispersion,3463,6.423363964337366e-05,0.5626866832759533,0.0034299149405868303,1.752795437337203,2.336910737996071,0.5376840889402252,0.222441094085003,-0.2802774635628839,0.22393146713747014,-0.24890140762226787,-0.026792881726247792,-0.00966876466700605,-0.0053596990267424215,0.00022662837392673215,0.004705947138459252,0.025381720456270893,0.4874885833690481
a7o_l1_C0096_0775,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(SafeDiv(Mul(Rank(TSMean(ret_12,3)),ZScore(Decay(quote_volume_mean_24,8))),Clip(Abs(ZScore(TSStd(quote_volume_mean_24,10))),0.05,6.0))))),24),ZScore(TSStd(ret_12,24)))",1.0,0.041046189071375236,raw_10bp,F7_trend_reversal,4178,-7.590939950782872e-06,-0.06649663396885795,0.0028902037896922123,-0.24582109156575938,-0.2595799452511369,0.5323121110579224,-0.03171494711437084,-0.4594863361023605,-0.0481045673760363,-0.3746447426390739,-0.051481857840681676,-0.008252473887546833,-0.004296751542806517,0.00017421753174397725,0.003845701837520603,0.025209430141380208,0.4935853253161663
a7o_l1_C0096_0775,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(SafeDiv(Mul(Rank(TSMean(ret_12,3)),ZScore(Decay(quote_volume_mean_24,8))),Clip(Abs(ZScore(TSStd(quote_volume_mean_24,10))),0.05,6.0))))),24),ZScore(TSStd(ret_12,24)))",1.0,0.041046189071375236,raw_10bp,F8_low_vol_high_liquidity,478,7.729193793904477e-05,0.6770773763460322,0.0021520423632820115,3.36151793977267,5.193255155221594,0.5313807531380753,0.0369455463348634,-0.06159317774702544,0.0364895760160322,-0.05983369089473256,-0.007352809149496294,-0.004991845217256617,-0.003530104964073461,0.00014212880004083137,0.003592051423443396,0.028242677824267787,0.5
a7o_l1_C0096_0775,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(SafeDiv(Mul(Rank(TSMean(ret_12,3)),ZScore(Decay(quote_volume_mean_24,8))),Clip(Abs(ZScore(TSStd(quote_volume_mean_24,10))),0.05,6.0))))),24),ZScore(TSStd(ret_12,24)))",1.0,0.041046189071375236,raw_10bp,F9_liquidity_shock,2886,9.030321352211639e-05,0.7910561504537396,0.0030402295954242917,2.7800261178633385,3.3380323960682183,0.5433125433125433,0.2606150742248279,-0.16278404820168071,0.28049063643714245,-0.15603614035186786,-0.044841035784571076,-0.008290627815668578,-0.004409092966902941,0.00020693238131497304,0.004193228809763363,0.02839604129730138,0.4929547490613218
a7o_l1_C0096_0775,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(SafeDiv(Mul(Rank(TSMean(ret_12,3)),ZScore(Decay(quote_volume_mean_24,8))),Clip(Abs(ZScore(TSStd(quote_volume_mean_24,10))),0.05,6.0))))),24),ZScore(TSStd(ret_12,24)))",1.0,0.041046189071375236,raw_10bp,F10_volatility_compression,4041,3.351474588409088e-05,0.2935891739446361,0.002916477446211788,1.0755469217240374,1.1157025437773138,0.5441722345953972,0.13543308811761123,-0.3905772983565803,0.12535620234299039,-0.33031925223796776,-0.06130161628872528,-0.008145780782984982,-0.004224516085819733,0.00021257877100525703,0.003830694691129755,0.0232012857334379,0.4938960418764293
a7o_l1_C0096_0775,C0096,H06_liquidity_structure_ex_realized_vol_mul,P10_price_liquidity,MulRankZScore,ensemble_6_12_24_48,liquidity;price,"Sub(TSMean(ResidualizeVsCore4(ResidualizeVsFundingCore(cross_symbol_zscore(SafeDiv(Mul(Rank(TSMean(ret_12,3)),ZScore(Decay(quote_volume_mean_24,8))),Clip(Abs(ZScore(TSStd(quote_volume_mean_24,10))),0.05,6.0))))),24),ZScore(TSStd(ret_12,24)))",1.0,0.041046189071375236,raw_10bp,F11_cross_symbol_crowding,3463,-3.021981280760104e-05,-0.2647255601945851,0.0029811496536631533,-0.9487680357379401,-1.2162389720557847,0.5174704013860815,-0.1046512117527224,-0.5382091855648518,-0.11311804748069154,-0.42205121924360667,-0.026792881726247792,-0.008860677492531568,-0.004636720488513452,7.206597440708686e-05,0.004002968250994849,0.02672935677924307,0.49480591557098225
