second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_delta_24h,L3_liquidity_tier_relative_return,24,1.0,2,False,10.070471781067344,-0.0027613808338611515,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.001859345774056036,3.0052434254426843,0.4154676345641538,-0.6372891536443542,0.53125,696,0.0005017801177263422,0.9871628927907271,0.36260356741130245,-1.132151449355515,0.5387931034482759,696,0.0003125620453521788,0.49611429411257874,-0.007429064874558557,-0.6384965789792364,0.492816091954023,696,-0.002685628139477492,-2.871768779538197,-0.6264524163502498,-2.5754490816603037,0.44396551724137934,91.075,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_delta_24h,L5_vol_adjusted_return,24,-1.0,3,True,46.68229551984396,0.26706282375084095,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.041665565609905364,-0.998922065014245,-0.47433504019680195,-1.2521125400823545,0.49404761904761907,696,-0.008497182304659859,-0.16322886823767954,0.026636797749096944,-1.892459654631967,0.5186781609195402,696,-0.04532150625298299,-0.6815445464222167,-0.2662048208195398,-0.9483401106510733,0.47270114942528735,696,-0.264041659110466,-2.498418288658643,-0.6153408355573377,-1.9060583290256405,0.5,91.075,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_spread_short_long,L0_raw_forward_return,1,1.0,3,True,9.772870770442239,0.0001818386954727043,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,5.09370595041291e-05,0.321761596774282,0.321761596774282,0.321761596774282,0.497841726618705,719,3.578885849847311e-05,0.3545733359802125,0.3545733359802125,0.3545733359802125,0.5285118219749653,719,9.863996473359184e-06,0.07825188636568288,0.07825188636568288,0.07825188636568288,0.5243393602225312,719,0.00016312556683960837,0.7288371886840901,0.7288371886840901,0.7288371886840901,0.5243393602225312,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_spread_short_long,L1_cross_sectional_relative_return,1,1.0,3,True,9.772870770442166,0.00018183869547270414,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,5.0937059504129045e-05,0.3217615967742817,0.3217615967742817,0.3217615967742817,0.497841726618705,719,3.5788858498473134e-05,0.3545733359802127,0.3545733359802127,0.3545733359802127,0.5285118219749653,719,9.863996473359256e-06,0.07825188636568346,0.07825188636568346,0.07825188636568346,0.5243393602225312,719,0.00016312556683960834,0.72883718868409,0.72883718868409,0.72883718868409,0.5243393602225312,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,1,1.0,3,True,9.429610539008449,0.00019707089515254699,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,7.832173307098228e-05,0.5242781775933907,0.5242781775933907,0.5242781775933907,0.5151079136690647,719,1.5231914214731093e-05,0.15728960392943525,0.15728960392943525,0.15728960392943525,0.5006954102920723,719,2.6908645264415292e-05,0.21391031580364286,0.21391031580364286,0.21391031580364286,0.5326842837273992,719,0.00015875340792252101,0.750687756117465,0.750687756117465,0.750687756117465,0.5132127955493742,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_spread_short_long,L5_vol_adjusted_return,1,-1.0,1,False,42.49171906143961,-0.009711676717254614,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.00442697946769828,-0.444393930388516,-0.444393930388516,-0.444393930388516,0.4892086330935252,719,0.0005865562154699462,0.06144768344104836,0.06144768344104836,0.06144768344104836,0.5201668984700973,719,-0.0026882895212333993,-0.22654342269534164,-0.22654342269534164,-0.22654342269534164,0.5173852573018081,719,0.006379825148588093,0.40913418468293544,0.40913418468293544,0.40913418468293544,0.5006954102920723,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_spread_short_long,L0_raw_forward_return,4,1.0,2,False,11.78990764266617,0.0009477649120021447,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0003505731694369746,1.1340944067883125,0.775445288326266,-0.04191158057067539,0.546242774566474,716,6.238696389235163e-05,0.2885538555932525,0.14796863792906104,-0.13150851174399403,0.4958100558659218,716,-3.1179010757102444e-05,-0.12627348223781268,-0.06353122485797441,-0.2851217564457717,0.5293296089385475,716,0.0008366763810736288,2.1469518199781183,0.9700635294065365,0.8141812608095879,0.5516759776536313,93.68611111111112,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_spread_short_long,L1_cross_sectional_relative_return,4,1.0,2,False,11.78990764266618,0.0009477649120021447,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.00035057316943697467,1.1340944067883127,0.7754452883262664,-0.04191158057067587,0.546242774566474,716,6.238696389235158e-05,0.28855385559325225,0.14796863792906118,-0.13150851174399342,0.4958100558659218,716,-3.1179010757102444e-05,-0.12627348223781268,-0.06353122485797477,-0.285121756445772,0.5293296089385475,716,0.0008366763810736291,2.146951819978119,0.9700635294065365,0.8141812608095882,0.5516759776536313,93.68611111111112,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,4,1.0,2,False,26.999056689601254,0.0009258068250336938,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0003521986281119816,1.2210425550109743,0.786593227147786,-0.0175902043083804,0.5433526011560693,716,-2.3504403789452623e-05,-0.11267288448997612,-0.04898779875996774,-0.3337759800480041,0.520949720670391,716,4.3656819513035995e-05,0.17905976320944844,0.07580675535963494,-0.1809168734725698,0.5307262569832403,716,0.0008231478341140786,2.218382722125235,1.0189506749045143,0.8200306432686449,0.553072625698324,93.68611111111112,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_spread_short_long,L5_vol_adjusted_return,4,-1.0,2,False,27.784166646671526,-0.06929632273500896,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.008932913899000436,-0.46110367836218363,-0.12495831280264239,-0.6983261948238286,0.5028901734104047,716,-0.003912488951101658,-0.19494843761092548,-0.12774674439488193,-0.4429946680352941,0.4930167597765363,716,-0.02538428514978459,-0.9331962179784025,-0.5621689888925576,-0.5769261096920434,0.5195530726256983,716,0.05174336669876327,1.7260654272279883,0.8479303315035351,0.5229275064877368,0.5279329608938548,93.68611111111112,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_spread_short_long,L0_raw_forward_return,8,1.0,2,False,16.303423501979704,0.0019110527692102917,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0007312403138258754,1.768955221688211,0.631363431860064,0.16263128208436622,0.559593023255814,712,-7.226505726066987e-05,-0.24343663963841472,-0.03268045826647617,-0.40509473166714494,0.49719101123595505,712,0.00011052115703966133,0.3172434912285131,0.18886834588528195,-0.26201803021062553,0.5154494382022472,712,0.0018607889217833555,3.5773508919629307,1.3637802648032462,0.27101875826973865,0.5603932584269663,93.16388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_spread_short_long,L1_cross_sectional_relative_return,8,1.0,2,False,16.303423501979665,0.0019110527692102917,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0007312403138258753,1.7689552216882107,0.6313634318600636,0.1626312820843663,0.559593023255814,712,-7.226505726067003e-05,-0.24343663963841525,-0.03268045826647617,-0.405094731667145,0.49719101123595505,712,0.00011052115703966124,0.3172434912285128,0.1888683458852823,-0.26201803021062564,0.5154494382022472,712,0.0018607889217833549,3.5773508919629293,1.3637802648032467,0.27101875826973787,0.5603932584269663,93.16388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,8,1.0,2,False,5.140889222456939,0.001871791523794922,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0008141284460251111,2.130710834021539,0.8328666710328492,0.31959096069982895,0.5697674418604651,712,-0.0001902468578019691,-0.661572018132851,-0.17885375229063477,-0.5669189536198792,0.4859550561797753,712,0.00031809632552526676,0.9285997265799429,0.46250168165120875,-0.16835431271101778,0.5154494382022472,712,0.0018280789468252186,3.626490577386438,1.3920676012656181,0.35625811988244127,0.5617977528089888,93.16388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_spread_short_long,L5_vol_adjusted_return,8,-1.0,2,False,4.9964967641425915,-0.13936999129767455,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.016163286456826777,-0.625459887369509,-0.2397680187796432,-0.6311066658905403,0.5203488372093024,712,-0.038803305260609,-1.3671419690335604,-0.4503436576548933,-1.1177059807978644,0.49157303370786515,712,-0.03875464239073696,-0.9979719585803991,-0.3552129933443673,-0.7173870743635025,0.5070224719101124,712,0.13610896251526883,3.194468132422927,1.3024391139478357,0.1870955345957001,0.5702247191011236,93.16388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_spread_short_long,L0_raw_forward_return,24,1.0,2,False,10.354514006882708,0.00674877110076611,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0027906539117109217,4.395081799845925,1.0078668347214035,-0.22801927385012047,0.5758928571428571,696,-0.00012700995605087505,-0.3007821696989499,-0.23317378351782833,-1.4339621297563014,0.5244252873563219,696,0.0005808421754745493,1.016703016321515,0.13589202011050988,-0.6021846271237816,0.5833333333333334,696,0.006617721705282108,8.183062634649541,1.8207799805998612,0.41965471595285536,0.6350574712643678,91.075,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_spread_short_long,L1_cross_sectional_relative_return,24,1.0,2,False,10.354514006882722,0.00674877110076611,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0027906539117109213,4.395081799845924,1.0078668347214033,-0.2280192738501211,0.5758928571428571,696,-0.0001270099560508749,-0.30078216969894944,-0.23317378351782836,-1.4339621297563014,0.5244252873563219,696,0.000580842175474549,1.0167030163215145,0.13589202011050958,-0.6021846271237816,0.5833333333333334,696,0.006617721705282108,8.183062634649541,1.8207799805998608,0.41965471595285536,0.6350574712643678,91.075,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,24,1.0,2,False,7.229698943870302,0.006203773493419888,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.002961417646619252,5.008500779043846,1.1310483585477247,0.023749383075890054,0.5892857142857143,696,-0.00014962677909046543,-0.3599123930161929,-0.23258782205508177,-1.4054627557633537,0.5129310344827587,696,0.0012039674756001294,2.124927941618381,0.31288158315118336,-0.3404231627231564,0.5718390804597702,696,0.006131679401901056,7.538345086372103,1.6285806951487363,0.4868186980425427,0.6163793103448276,91.075,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_top_long_short_position_ratio_last_spread_short_long,L5_vol_adjusted_return,24,1.0,1,False,3.8366203753623185,0.44841194521318234,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.031375374849161114,0.7344393853993838,0.1670068110855582,-0.8917255806808093,0.5639880952380952,696,-0.11295214296124825,-2.7254945647947775,-0.5130293874325557,-2.4931392398090297,0.4698275862068966,696,-0.05921907701718558,-0.8943177235959248,-0.17549693284633278,-0.9788512571050246,0.5718390804597702,696,0.4477887674873554,7.006955682803976,1.467986216007784,0.24861821205441095,0.6508620689655172,91.075,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,tsrank_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Mul_top_long_short_position_ratio_last_zscore_168h,L0_raw_forward_return,1,1.0,1,False,4.842225011065768,0.00014136729956238587,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,0.0003869926203375853,2.062342649240297,2.062342649240297,2.062342649240297,0.5307971014492754,719,-8.652275914603413e-05,-0.7911999221967869,-0.7911999221967869,-0.7911999221967869,0.4993045897079277,719,-9.019711606064165e-05,-0.802991101139589,-0.802991101139589,-0.802991101139589,0.48956884561891517,719,0.00014377758782275108,0.49139738100179586,0.49139738100179586,0.49139738100179586,0.5299026425591099,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,tsrank_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Mul_top_long_short_position_ratio_last_zscore_168h,L1_cross_sectional_relative_return,1,1.0,1,False,4.842225011065774,0.00014136729956238585,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,0.0003869926203375853,2.062342649240297,2.062342649240297,2.062342649240297,0.5307971014492754,719,-8.652275914603413e-05,-0.7911999221967869,-0.7911999221967869,-0.7911999221967869,0.4993045897079277,719,-9.01971160606417e-05,-0.8029911011395895,-0.8029911011395895,-0.8029911011395895,0.48956884561891517,719,0.0001437775878227509,0.4913973810017955,0.4913973810017955,0.4913973810017955,0.5299026425591099,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,tsrank_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Mul_top_long_short_position_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,1,False,6.5182886239992115,0.00020318442238936326,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,0.00037393474434820604,2.1043572917624855,2.1043572917624855,2.1043572917624855,0.5398550724637681,719,-0.0001057875731708219,-0.9939103562582713,-0.9939103562582713,-0.9939103562582713,0.5006954102920723,719,-3.645004337053797e-05,-0.33554835040743425,-0.33554835040743425,-0.33554835040743425,0.4993045897079277,719,0.0002155546439336344,0.7922051075026665,0.7922051075026665,0.7922051075026665,0.5299026425591099,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,top_long_short_position_ratio_last,positioning,tsrank_168h,zscore_168h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Mul_top_long_short_position_ratio_last_zscore_168h,L5_vol_adjusted_return,1,1.0,0,False,6.411672605416805,-0.013506412061068918,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,0.017361928440861357,1.6099859294533012,1.6099859294533012,1.6099859294533012,0.532608695652174,719,-0.011343217247813942,-1.1236178837758293,-1.1236178837758293,-1.1236178837758293,0.48817802503477054,719,-0.009546373980594443,-0.8159055783229711,-0.8159055783229711,-0.8159055783229711,0.47705146036161333,719,-0.012693766608801395,-0.6768061216257131,-0.6768061216257131,-0.6768061216257131,0.48400556328233657,95.86666666666666,
