blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.001143442242388243,0.9012689364212816
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0007073537587260524,0.7189779522399232
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0031807943485082737,1.0795275547331744
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0003865230592692889,0.30466009879286043
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0004753518825120274,0.48316350746112524
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.00277209882915792,0.94082067013323
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.003340192197591674,2.632762161277543
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0003756856980904636,0.38185947351912924
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0029512811038866008,1.0016332162131412
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0011694113778300207,0.9217379852387417
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0014410549858694232,1.4647363501277306
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.00018828477265458743,0.06390183644303268
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.0002705185635969668,0.2132245679379651
a7ff33_d6d5d986af78d92c,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.00011209740531951472,0.11393954147241173
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.003045901838546872,1.03374648073864
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0012182376927688376,0.9602232180760084
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0009265909719653485,0.9418179678404098
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0007246058963232032,0.24592348504702224
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.00325005926640334,2.561718773148927
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.013839237005434346,14.066662062629513
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.003925859903484437,1.3323948289272889
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0011434422423882433,0.9012689364212816
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0007073537587260527,0.7189779522399233
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.0029507525932821153,1.0014538453711441
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.0006566542107456293,0.5175793058678365
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0004241833070307864,0.4311540607526014
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.0004979996033793611,0.1690157348105002
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.0005165456941263992,0.40714482209956804
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0024925449512048056,2.533505820497432
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.0029512811038866008,1.001633216213141
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.0011694113778300212,0.921737985238742
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0014410549858694232,1.4647363501277302
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,0.0003177710799972959,0.10784810313665218
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,0.001218828412572977,0.9606888274350678
a7ff33_d6d5d986af78d92c,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0006269062543168221,0.6372084256495355
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.0031970498104722466,1.0363402548822371
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.0009708693585459885,0.9273547634224312
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0009659889974839988,1.0021621289369016
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0005447187033634122,0.17657338901434702
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0027860449652502956,2.6611737685318655
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.01314106256234847,13.633152415065997
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.003991427162193429,1.2938417878451542
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0009233367160840216,0.8819525452793272
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00047607468180168043,0.4939021229951774
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.0031529707096456783,1.0220517860457639
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.0003633241498654975,0.34703987521943663
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0002818718029419958,0.29242698090700825
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.000585623205706082,0.1898327953097315
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-0.00042876358600073576,0.40954630029250333
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0025344270827553058,2.6293330954128913
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.0031244981179518925,1.0128222479771225
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0009041945370903983,0.8636683232923372
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0015108937378677664,1.5674717712963135
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,0.0005391455941842658,0.17476683680853386
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-0.000782031224836616,0.7469803996939733
a7ff33_d6d5d986af78d92c,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-4.113434224049239e-05,0.042674688945237
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.23414237370652186,1.088038466290712
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.027974864843892337,0.7850341013222484
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.09395328590528272,0.9528291534336712
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-0.11174711222552863,0.5192787391430362
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.5196797529453089,14.583317206547957
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-1.4156786894655289,14.357134124903281
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.35819889882056954,1.6645179355200956
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.06556397792465399,1.8398644203076373
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.11725939762746428,1.1891885578771106
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.32106126300832416,1.4919426956300894
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.025129353332995413,0.7051830069836538
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.005360276417948024,0.05436135194497451
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.09425137581775288,0.4379776320157846
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.314967540661655,8.838657902684545
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.07407773727859489,0.7512608741604084
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.225711264190997,1.0488598617468854
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.03507190614158397,0.9841921479569803
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.15267859092901773,1.5483930246889006
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.013781247824116263,0.06404021411740737
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.03794202743341339,1.0647338449978898
a7ff33_d6d5d986af78d92c,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.14571937291875164,1.47781597417502
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.03920518039591315,1.036850368767564
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.027609072344614728,0.9882087895408809
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.016956267959770115,0.933720073074581
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,0.018616133194976587,0.4923365834135958
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.004675609967007238,0.16735364405543837
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.04445292544699873,2.4478611033529147
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.03957260735951468,1.0465676249785596
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.02245303852703278,0.803659382226283
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0059667178852703265,0.3285654763812515
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.03359953703703704,0.8885992110089322
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.014558888090676883,0.5211048382056647
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.0002934260589612614,0.016157907026789507
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.0054981009206045124,0.14540700768320733
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.002418998110898254,0.08658295958787307
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.017330429837164752,0.9543238083028476
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.03864019596104725,1.0219083556528965
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.030013353421668797,1.07426498379527
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.02161948901128139,1.1905067145283803
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.004979928293954875,0.13170301566987277
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.000959434200723711,0.03434093323770207
a7ff33_d6d5d986af78d92c,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0010445768146019568,0.05752105014949147
a7ff33_f6ab595a56591d87,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,6.461978041460674e-05,1.4493462841362064
a7ff33_f6ab595a56591d87,L0_raw_forward_return,1,one_bar_lag,test_2025H2,-8.189233096388894e-05,1.4114063517158126
a7ff33_f6ab595a56591d87,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,5.401314800323528e-05,0.2038901391562923
a7ff33_f6ab595a56591d87,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-4.404527854051326e-05,0.9878842109467663
a7ff33_f6ab595a56591d87,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,5.263031558772836e-06,0.09070783654464923
a7ff33_f6ab595a56591d87,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,1.8973128486215153e-05,0.07162022489511091
a7ff33_f6ab595a56591d87,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,0.00010734707962826676,2.407669756440919
a7ff33_f6ab595a56591d87,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-8.686042161818365e-05,1.497030910485101
a7ff33_f6ab595a56591d87,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-8.219592266844461e-05,0.31027515948422757
a7ff33_f6ab595a56591d87,L0_raw_forward_return,1,time_shuffle,validation_2025H1,9.143588817621618e-05,2.0508002954299283
a7ff33_f6ab595a56591d87,L0_raw_forward_return,1,time_shuffle,test_2025H2,-4.2347165087548456e-05,0.729849267669272
a7ff33_f6ab595a56591d87,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-0.00011913604965999384,0.4497176454564754
a7ff33_f6ab595a56591d87,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-9.509436402957063e-05,2.1328556405524375
a7ff33_f6ab595a56591d87,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-1.4413360601023279e-05,0.24841286677778351
a7ff33_f6ab595a56591d87,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00018756626697829672,0.7080296870114017
a7ff33_f6ab595a56591d87,L0_raw_forward_return,1,sign_flip,validation_2025H1,-7.87638552258426e-05,1.7665813805522168
a7ff33_f6ab595a56591d87,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.00011280386350236477,1.94416360569254
a7ff33_f6ab595a56591d87,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,0.0002588885037874531,0.9772585937784336
a7ff33_f6ab595a56591d87,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-6.815272037748501e-05,1.5285860056954657
a7ff33_f6ab595a56591d87,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-9.16349082567489e-05,1.579318722891183
a7ff33_f6ab595a56591d87,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0001901921426210512,0.7179419059803139
a7ff33_f6ab595a56591d87,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,6.461978041460673e-05,1.4493462841362066
a7ff33_f6ab595a56591d87,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-8.189233096388894e-05,1.4114063517158126
a7ff33_f6ab595a56591d87,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,5.4013148003235216e-05,0.20389013915629203
a7ff33_f6ab595a56591d87,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-4.404527854051323e-05,0.9878842109467659
a7ff33_f6ab595a56591d87,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,5.263031558772826e-06,0.09070783654464905
a7ff33_f6ab595a56591d87,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,1.8973128486215095e-05,0.07162022489511068
a7ff33_f6ab595a56591d87,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,0.00010734707962826678,2.4076697564409204
a7ff33_f6ab595a56591d87,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-8.686042161818361e-05,1.4970309104851003
a7ff33_f6ab595a56591d87,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-8.219592266844468e-05,0.31027515948422774
a7ff33_f6ab595a56591d87,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,3.746275013878321e-05,0.8402457785959199
a7ff33_f6ab595a56591d87,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-0.00011429823841313347,1.9699190117980734
a7ff33_f6ab595a56591d87,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.0001322437928478502,0.499197071881258
a7ff33_f6ab595a56591d87,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-2.5521621960700644e-06,0.05724202050291911
a7ff33_f6ab595a56591d87,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-5.377183063296439e-05,0.926752266121462
a7ff33_f6ab595a56591d87,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,2.3788540288282294e-05,0.08979755798370467
a7ff33_f6ab595a56591d87,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-7.87638552258426e-05,1.7665813805522175
a7ff33_f6ab595a56591d87,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.00011280386350236476,1.9441636056925398
a7ff33_f6ab595a56591d87,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,0.00025888850378745303,0.9772585937784333
a7ff33_f6ab595a56591d87,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-7.125576150934544e-07,0.015981835980290845
a7ff33_f6ab595a56591d87,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,0.00013347020591269413,2.3003460052084956
a7ff33_f6ab595a56591d87,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00023688686339461354,0.8942062687946339
a7ff33_f6ab595a56591d87,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,5.36727241522547e-05,267.44693827133017
a7ff33_f6ab595a56591d87,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-6.643879062437274e-05,1.858269123428021
a7ff33_f6ab595a56591d87,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,4.256699908533275e-05,0.15475348224460783
a7ff33_f6ab595a56591d87,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-8.113665904290947e-05,404.29755309297826
a7ff33_f6ab595a56591d87,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,3.1521075847292706e-05,0.8816331759471998
a7ff33_f6ab595a56591d87,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,3.372538627709504e-05,0.12260955854469227
a7ff33_f6ab595a56591d87,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,7.177748480806243e-05,357.66152830770363
a7ff33_f6ab595a56591d87,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-9.849248498514989e-05,2.7547994479968754
a7ff33_f6ab595a56591d87,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-8.506256375093883e-05,0.30924726271454595
a7ff33_f6ab595a56591d87,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,7.028038845788546e-05,350.20161563369425
a7ff33_f6ab595a56591d87,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-0.00018563081326246168,5.192027208814385
a7ff33_f6ab595a56591d87,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,5.8520684274398e-05,0.21275353840766428
