blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_bcc7c53748a98616,L5_vol_adjusted_return,24,-1.0,0.07055155992252711,1.2340032498701945,True
a7ff7e_bcc7c53748a98616,L7_ranked_future_return,24,-1.0,-0.012945069349947245,1.4684762789655554,False
a7ff7e_c38db92cb686b4c9,L0_raw_forward_return,1,1.0,-1.0983735927678078,-1.0983735927678078,False
a7ff7e_c38db92cb686b4c9,L1_cross_sectional_relative_return,1,1.0,-1.0983735927678082,-1.0983735927678082,False
a7ff7e_c38db92cb686b4c9,L3_liquidity_tier_relative_return,1,-1.0,0.03545311589420376,0.03545311589420376,True
a7ff7e_c38db92cb686b4c9,L5_vol_adjusted_return,1,1.0,-1.046408759560619,-1.046408759560619,False
a7ff7e_c38db92cb686b4c9,L7_ranked_future_return,1,1.0,-0.7290932842716648,-0.7290932842716648,False
a7ff7e_c38db92cb686b4c9,L0_raw_forward_return,4,1.0,-0.5121423115959841,-2.1235741838997066,False
a7ff7e_c38db92cb686b4c9,L1_cross_sectional_relative_return,4,1.0,-0.5121423115959844,-2.1235741838997066,False
a7ff7e_c38db92cb686b4c9,L3_liquidity_tier_relative_return,4,1.0,-0.31711382808338123,-2.065533184077267,False
a7ff7e_c38db92cb686b4c9,L5_vol_adjusted_return,4,1.0,-0.8507754689876994,-1.628901642465436,False
a7ff7e_c38db92cb686b4c9,L7_ranked_future_return,4,1.0,-0.6790370981755969,-2.7486021183276987,False
a7ff7e_c38db92cb686b4c9,L0_raw_forward_return,8,1.0,0.10622132625147226,-2.1378532156121715,True
a7ff7e_c38db92cb686b4c9,L1_cross_sectional_relative_return,8,1.0,0.10622132625147222,-2.1378532156121715,True
a7ff7e_c38db92cb686b4c9,L3_liquidity_tier_relative_return,8,1.0,0.09331600019617038,-2.284333219986874,True
a7ff7e_c38db92cb686b4c9,L5_vol_adjusted_return,8,1.0,-0.05669956866434345,-1.8739976833015202,False
a7ff7e_c38db92cb686b4c9,L7_ranked_future_return,8,1.0,-0.22675459390154662,-1.8650970647623608,False
a7ff7e_c38db92cb686b4c9,L0_raw_forward_return,24,1.0,0.042405693623013,-2.6664065282881166,True
a7ff7e_c38db92cb686b4c9,L1_cross_sectional_relative_return,24,1.0,0.042405693623013066,-2.666406528288117,True
a7ff7e_c38db92cb686b4c9,L3_liquidity_tier_relative_return,24,1.0,0.13044223472660024,-2.661053390104738,True
a7ff7e_c38db92cb686b4c9,L5_vol_adjusted_return,24,1.0,0.061248613378907545,-3.2448343853348804,True
a7ff7e_c38db92cb686b4c9,L7_ranked_future_return,24,1.0,-0.20609127845617142,-2.9425638137708643,False
a7ff7e_c7c73193e6e83999,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_c7c73193e6e83999,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_c7c73193e6e83999,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_c7c73193e6e83999,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_c7c73193e6e83999,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_c7c73193e6e83999,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_c7c73193e6e83999,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_c7c73193e6e83999,L3_liquidity_tier_relative_return,4,1.0,-1.2583704072908832,-2.165331099060458,False
a7ff7e_c7c73193e6e83999,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_c7c73193e6e83999,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_c7c73193e6e83999,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_c7c73193e6e83999,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_c7c73193e6e83999,L3_liquidity_tier_relative_return,8,1.0,-0.8583817693141894,-2.4426102296712804,False
a7ff7e_c7c73193e6e83999,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_c7c73193e6e83999,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_c7c73193e6e83999,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_c7c73193e6e83999,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_c7c73193e6e83999,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_c7c73193e6e83999,L5_vol_adjusted_return,24,1.0,-0.28027245680807633,-1.547557218416448,False
a7ff7e_c7c73193e6e83999,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_c8191379f81427a5,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_c8191379f81427a5,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_c8191379f81427a5,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_c8191379f81427a5,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_c8191379f81427a5,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_c8191379f81427a5,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_c8191379f81427a5,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_c8191379f81427a5,L3_liquidity_tier_relative_return,4,1.0,-1.2583704072908832,-2.165331099060458,False
a7ff7e_c8191379f81427a5,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_c8191379f81427a5,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_c8191379f81427a5,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_c8191379f81427a5,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_c8191379f81427a5,L3_liquidity_tier_relative_return,8,1.0,-0.8583817693141894,-2.4426102296712804,False
a7ff7e_c8191379f81427a5,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_c8191379f81427a5,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_c8191379f81427a5,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_c8191379f81427a5,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_c8191379f81427a5,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_c8191379f81427a5,L5_vol_adjusted_return,24,1.0,-0.28027245680807633,-1.547557218416448,False
a7ff7e_c8191379f81427a5,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_c8a5cf22b4a5dce8,L0_raw_forward_return,1,1.0,-0.8957463352723275,-0.8957463352723275,False
a7ff7e_c8a5cf22b4a5dce8,L1_cross_sectional_relative_return,1,1.0,-0.8957463352723272,-0.8957463352723272,False
a7ff7e_c8a5cf22b4a5dce8,L3_liquidity_tier_relative_return,1,1.0,-1.2068611643744431,-1.2068611643744431,False
a7ff7e_c8a5cf22b4a5dce8,L5_vol_adjusted_return,1,1.0,-1.112459089300606,-1.112459089300606,False
a7ff7e_c8a5cf22b4a5dce8,L7_ranked_future_return,1,1.0,-1.0390745037003128,-1.0390745037003128,False
a7ff7e_c8a5cf22b4a5dce8,L0_raw_forward_return,4,-1.0,-0.5381077530986718,-0.03784908914429455,False
a7ff7e_c8a5cf22b4a5dce8,L1_cross_sectional_relative_return,4,-1.0,-0.5381077530986718,-0.0378490891442941,False
a7ff7e_c8a5cf22b4a5dce8,L3_liquidity_tier_relative_return,4,-1.0,-0.39994575568296564,-0.1247022787707759,False
a7ff7e_c8a5cf22b4a5dce8,L5_vol_adjusted_return,4,-1.0,-0.6205313114727482,-0.07179606383896923,False
a7ff7e_c8a5cf22b4a5dce8,L7_ranked_future_return,4,-1.0,-0.32285158261727853,0.9458291278888236,False
a7ff7e_c8a5cf22b4a5dce8,L0_raw_forward_return,8,1.0,0.20233096059858474,-1.9314203147884466,True
a7ff7e_c8a5cf22b4a5dce8,L1_cross_sectional_relative_return,8,1.0,0.20233096059858457,-1.931420314788447,True
a7ff7e_c8a5cf22b4a5dce8,L3_liquidity_tier_relative_return,8,1.0,0.16571193925311575,-2.038699901440866,True
a7ff7e_c8a5cf22b4a5dce8,L5_vol_adjusted_return,8,1.0,-0.21406712018678056,-2.018591085160696,False
a7ff7e_c8a5cf22b4a5dce8,L7_ranked_future_return,8,1.0,-0.3966693115886566,-2.269887807779583,False
a7ff7e_c8a5cf22b4a5dce8,L0_raw_forward_return,24,-1.0,-0.27815719244067594,1.7633046737456661,False
a7ff7e_c8a5cf22b4a5dce8,L1_cross_sectional_relative_return,24,-1.0,-0.2781571924406762,1.7633046737456661,False
a7ff7e_c8a5cf22b4a5dce8,L3_liquidity_tier_relative_return,24,-1.0,-0.30098261325751435,1.6221084646393833,False
a7ff7e_c8a5cf22b4a5dce8,L5_vol_adjusted_return,24,-1.0,-0.29458778725599877,1.665490018790438,False
a7ff7e_c8a5cf22b4a5dce8,L7_ranked_future_return,24,-1.0,-0.17760366937509714,2.550555602566453,False
a7ff7e_ca00a31aaf39d730,L0_raw_forward_return,1,1.0,-1.3344816346358264,-1.3344816346358264,False
a7ff7e_ca00a31aaf39d730,L1_cross_sectional_relative_return,1,1.0,-1.3344816346358261,-1.3344816346358261,False
a7ff7e_ca00a31aaf39d730,L3_liquidity_tier_relative_return,1,1.0,-0.9838673468589867,-0.9838673468589867,False
a7ff7e_ca00a31aaf39d730,L5_vol_adjusted_return,1,1.0,-1.1443492627453842,-1.1443492627453842,False
a7ff7e_ca00a31aaf39d730,L7_ranked_future_return,1,1.0,-1.148004912081119,-1.148004912081119,False
a7ff7e_ca00a31aaf39d730,L0_raw_forward_return,4,1.0,0.17459246718167304,-1.248859767410407,True
a7ff7e_ca00a31aaf39d730,L1_cross_sectional_relative_return,4,1.0,0.17459246718167287,-1.2488597674104067,True
a7ff7e_ca00a31aaf39d730,L3_liquidity_tier_relative_return,4,1.0,0.29995340296164885,-1.24190066545221,True
a7ff7e_ca00a31aaf39d730,L5_vol_adjusted_return,4,1.0,0.04162135695468941,-1.3676287379183476,True
a7ff7e_ca00a31aaf39d730,L7_ranked_future_return,4,1.0,-0.5950520412850225,-1.977181937210877,False
a7ff7e_ca00a31aaf39d730,L0_raw_forward_return,8,1.0,0.32384127172198496,-2.263971635530311,True
a7ff7e_ca00a31aaf39d730,L1_cross_sectional_relative_return,8,1.0,0.32384127172198507,-2.263971635530311,True
a7ff7e_ca00a31aaf39d730,L3_liquidity_tier_relative_return,8,1.0,0.3160827197444687,-2.427473203203922,True
a7ff7e_ca00a31aaf39d730,L5_vol_adjusted_return,8,1.0,0.08246559070001365,-2.2497956744257386,True
a7ff7e_ca00a31aaf39d730,L7_ranked_future_return,8,1.0,-0.15893634126354939,-1.5455389979654828,False
a7ff7e_ca00a31aaf39d730,L0_raw_forward_return,24,1.0,-0.2543148094408335,-1.8174881633934978,False
a7ff7e_ca00a31aaf39d730,L1_cross_sectional_relative_return,24,1.0,-0.2543148094408337,-1.8174881633934976,False
a7ff7e_ca00a31aaf39d730,L3_liquidity_tier_relative_return,24,1.0,-0.142073621987939,-1.8942105243064258,False
a7ff7e_ca00a31aaf39d730,L5_vol_adjusted_return,24,1.0,-0.024786737934982216,-1.9559099573011511,False
a7ff7e_ca00a31aaf39d730,L7_ranked_future_return,24,-1.0,-0.28291771859449083,2.172106951000025,False
a7ff7e_db70f01aa6a2fbd2,L0_raw_forward_return,1,1.0,-0.08984225507822816,-0.08984225507822816,False
a7ff7e_db70f01aa6a2fbd2,L1_cross_sectional_relative_return,1,1.0,-0.08984225507822809,-0.08984225507822809,False
a7ff7e_db70f01aa6a2fbd2,L3_liquidity_tier_relative_return,1,1.0,-0.25151074118601424,-0.25151074118601424,False
a7ff7e_db70f01aa6a2fbd2,L5_vol_adjusted_return,1,1.0,-0.2849467498659674,-0.2849467498659674,False
a7ff7e_db70f01aa6a2fbd2,L7_ranked_future_return,1,1.0,-0.8273242178102739,-0.8273242178102739,False
a7ff7e_db70f01aa6a2fbd2,L0_raw_forward_return,4,1.0,-1.0392450804326638,-1.3027906631637953,False
a7ff7e_db70f01aa6a2fbd2,L1_cross_sectional_relative_return,4,1.0,-1.0392450804326638,-1.3027906631637958,False
a7ff7e_db70f01aa6a2fbd2,L3_liquidity_tier_relative_return,4,1.0,-0.9120731136487406,-1.372654509202437,False
a7ff7e_db70f01aa6a2fbd2,L5_vol_adjusted_return,4,1.0,-0.4028521503354245,-1.016620230679374,False
a7ff7e_db70f01aa6a2fbd2,L7_ranked_future_return,4,1.0,-0.3992054184029685,-1.0637738599022195,False
a7ff7e_db70f01aa6a2fbd2,L0_raw_forward_return,8,1.0,-0.4286908255860678,-1.4850767295815035,False
a7ff7e_db70f01aa6a2fbd2,L1_cross_sectional_relative_return,8,1.0,-0.42869082558606775,-1.4850767295815042,False
a7ff7e_db70f01aa6a2fbd2,L3_liquidity_tier_relative_return,8,1.0,-0.33035549331153924,-1.3889324505026723,False
a7ff7e_db70f01aa6a2fbd2,L5_vol_adjusted_return,8,1.0,-0.6723749650273292,-1.5293163172216657,False
a7ff7e_db70f01aa6a2fbd2,L7_ranked_future_return,8,1.0,-0.5666998375032439,-1.9294176041410425,False
a7ff7e_db70f01aa6a2fbd2,L0_raw_forward_return,24,-1.0,-0.4282424935826563,1.5971797017762381,False
a7ff7e_db70f01aa6a2fbd2,L1_cross_sectional_relative_return,24,-1.0,-0.42824249358265637,1.5971797017762381,False
a7ff7e_db70f01aa6a2fbd2,L3_liquidity_tier_relative_return,24,-1.0,-0.2670136413799272,1.563377313371048,False
a7ff7e_db70f01aa6a2fbd2,L5_vol_adjusted_return,24,1.0,-0.30290438215178944,-2.975443291496766,False
a7ff7e_db70f01aa6a2fbd2,L7_ranked_future_return,24,1.0,-0.18708772478741842,-2.3863677141889084,False
a7ff7e_dc9f9bdf6d6ec6f0,L0_raw_forward_return,1,1.0,-0.772726360801343,-0.772726360801343,False
a7ff7e_dc9f9bdf6d6ec6f0,L1_cross_sectional_relative_return,1,1.0,-0.7727263608013433,-0.7727263608013433,False
a7ff7e_dc9f9bdf6d6ec6f0,L3_liquidity_tier_relative_return,1,1.0,-0.8864592497560387,-0.8864592497560387,False
a7ff7e_dc9f9bdf6d6ec6f0,L5_vol_adjusted_return,1,1.0,-1.0556528019679678,-1.0556528019679678,False
a7ff7e_dc9f9bdf6d6ec6f0,L7_ranked_future_return,1,1.0,-1.1765027860263866,-1.1765027860263866,False
a7ff7e_dc9f9bdf6d6ec6f0,L0_raw_forward_return,4,1.0,-0.5540796706944168,-1.4010289985846096,False
a7ff7e_dc9f9bdf6d6ec6f0,L1_cross_sectional_relative_return,4,1.0,-0.5540796706944168,-1.4010289985846094,False
a7ff7e_dc9f9bdf6d6ec6f0,L3_liquidity_tier_relative_return,4,1.0,-0.6430994386499407,-1.558457614137263,False
a7ff7e_dc9f9bdf6d6ec6f0,L5_vol_adjusted_return,4,1.0,-0.13413293979341534,-1.1512115277692505,False
a7ff7e_dc9f9bdf6d6ec6f0,L7_ranked_future_return,4,1.0,-0.42239983604137227,-1.6120668556081377,False
a7ff7e_dc9f9bdf6d6ec6f0,L0_raw_forward_return,8,1.0,-0.18822615592817796,-1.7725576932930418,False
a7ff7e_dc9f9bdf6d6ec6f0,L1_cross_sectional_relative_return,8,1.0,-0.18822615592817765,-1.772557693293042,False
a7ff7e_dc9f9bdf6d6ec6f0,L3_liquidity_tier_relative_return,8,1.0,-0.18130205728450366,-1.696215045265702,False
a7ff7e_dc9f9bdf6d6ec6f0,L5_vol_adjusted_return,8,1.0,-0.28116485271208347,-1.7263796926935313,False
a7ff7e_dc9f9bdf6d6ec6f0,L7_ranked_future_return,8,1.0,-0.5990329250178642,-2.0641765906170018,False
a7ff7e_dc9f9bdf6d6ec6f0,L0_raw_forward_return,24,1.0,0.22931499064717054,-1.7552570448925624,True
a7ff7e_dc9f9bdf6d6ec6f0,L1_cross_sectional_relative_return,24,1.0,0.2293149906471706,-1.7552570448925624,True
a7ff7e_dc9f9bdf6d6ec6f0,L3_liquidity_tier_relative_return,24,1.0,0.24915112097977837,-1.9765027481950845,True
a7ff7e_dc9f9bdf6d6ec6f0,L5_vol_adjusted_return,24,1.0,0.20067249970280215,-2.193463796095923,True
a7ff7e_dc9f9bdf6d6ec6f0,L7_ranked_future_return,24,1.0,0.06161225834270746,-2.2408827795441577,True
a7ff7e_ddf21abfe06bcf75,L0_raw_forward_return,1,-1.0,-0.9256628055387175,-0.9256628055387175,False
a7ff7e_ddf21abfe06bcf75,L1_cross_sectional_relative_return,1,-1.0,-0.9256628055387173,-0.9256628055387173,False
a7ff7e_ddf21abfe06bcf75,L3_liquidity_tier_relative_return,1,-1.0,-0.774415712382597,-0.774415712382597,False
a7ff7e_ddf21abfe06bcf75,L5_vol_adjusted_return,1,-1.0,-0.9006525588161185,-0.9006525588161185,False
a7ff7e_ddf21abfe06bcf75,L7_ranked_future_return,1,1.0,-0.33922028459118747,-0.33922028459118747,False
a7ff7e_ddf21abfe06bcf75,L0_raw_forward_return,4,-1.0,-0.7025871673547488,0.30200697689414047,False
a7ff7e_ddf21abfe06bcf75,L1_cross_sectional_relative_return,4,-1.0,-0.7025871673547488,0.3020069768941399,False
a7ff7e_ddf21abfe06bcf75,L3_liquidity_tier_relative_return,4,-1.0,-0.6685666645597452,0.0987423370161372,False
a7ff7e_ddf21abfe06bcf75,L5_vol_adjusted_return,4,-1.0,-0.8350060359663084,1.166600677040542,False
a7ff7e_ddf21abfe06bcf75,L7_ranked_future_return,4,-1.0,-0.1102468918683104,0.13260351908943144,False
a7ff7e_ddf21abfe06bcf75,L0_raw_forward_return,8,1.0,-0.10311200022821387,-1.8760938832123986,False
a7ff7e_ddf21abfe06bcf75,L1_cross_sectional_relative_return,8,1.0,-0.10311200022821423,-1.8760938832123986,False
a7ff7e_ddf21abfe06bcf75,L3_liquidity_tier_relative_return,8,-1.0,-0.4784128363134794,0.6842625435466163,False
a7ff7e_ddf21abfe06bcf75,L5_vol_adjusted_return,8,1.0,-0.5587476671808754,-2.3765230868959097,False
a7ff7e_ddf21abfe06bcf75,L7_ranked_future_return,8,1.0,-0.10950642390381618,-1.90141589849973,False
a7ff7e_ddf21abfe06bcf75,L0_raw_forward_return,24,-1.0,-0.22534253435520996,1.4277518898537696,False
a7ff7e_ddf21abfe06bcf75,L1_cross_sectional_relative_return,24,-1.0,-0.22534253435521012,1.42775188985377,False
a7ff7e_ddf21abfe06bcf75,L3_liquidity_tier_relative_return,24,-1.0,-0.2247196996838943,1.3221309339235368,False
a7ff7e_ddf21abfe06bcf75,L5_vol_adjusted_return,24,-1.0,-0.2830540878316408,2.2779384476241047,False
a7ff7e_ddf21abfe06bcf75,L7_ranked_future_return,24,-1.0,-0.7727383687717209,1.282153343366788,False
a7ff7e_debf48d0ab3ed5aa,L0_raw_forward_return,1,-1.0,3.706787458824491,3.706787458824491,True
a7ff7e_debf48d0ab3ed5aa,L1_cross_sectional_relative_return,1,-1.0,3.706787458824491,3.706787458824491,True
a7ff7e_debf48d0ab3ed5aa,L3_liquidity_tier_relative_return,1,-1.0,3.911746072643986,3.911746072643986,True
a7ff7e_debf48d0ab3ed5aa,L5_vol_adjusted_return,1,-1.0,6.672667394441283,6.672667394441283,True
a7ff7e_debf48d0ab3ed5aa,L7_ranked_future_return,1,-1.0,7.047225845053911,7.047225845053911,True
a7ff7e_debf48d0ab3ed5aa,L0_raw_forward_return,4,-1.0,0.4212882702635943,2.3917242359826023,True
a7ff7e_debf48d0ab3ed5aa,L1_cross_sectional_relative_return,4,-1.0,0.42128827026359417,2.391724235982602,True
a7ff7e_debf48d0ab3ed5aa,L3_liquidity_tier_relative_return,4,-1.0,0.6582235363024215,2.2688141428366566,True
a7ff7e_debf48d0ab3ed5aa,L5_vol_adjusted_return,4,-1.0,0.929142926559988,2.2724300570506037,True
a7ff7e_debf48d0ab3ed5aa,L7_ranked_future_return,4,-1.0,1.9463070557527413,4.094186429604916,True
a7ff7e_debf48d0ab3ed5aa,L0_raw_forward_return,8,-1.0,0.5567741631848137,2.321876798872759,True
a7ff7e_debf48d0ab3ed5aa,L1_cross_sectional_relative_return,8,-1.0,0.5567741631848137,2.321876798872759,True
a7ff7e_debf48d0ab3ed5aa,L3_liquidity_tier_relative_return,8,-1.0,0.5483084433378521,2.2138931812571707,True
a7ff7e_debf48d0ab3ed5aa,L5_vol_adjusted_return,8,-1.0,0.6774729534440873,2.3538683105061717,True
a7ff7e_debf48d0ab3ed5aa,L7_ranked_future_return,8,-1.0,0.9496081920652119,2.682808219866048,True
a7ff7e_debf48d0ab3ed5aa,L0_raw_forward_return,24,-1.0,0.07735498475449747,1.7687530429337301,True
a7ff7e_debf48d0ab3ed5aa,L1_cross_sectional_relative_return,24,-1.0,0.07735498475449715,1.76875304293373,True
a7ff7e_debf48d0ab3ed5aa,L3_liquidity_tier_relative_return,24,-1.0,0.0523857898950821,1.6720583410904188,True
a7ff7e_debf48d0ab3ed5aa,L5_vol_adjusted_return,24,-1.0,0.012496359238265295,2.034745254587818,True
a7ff7e_debf48d0ab3ed5aa,L7_ranked_future_return,24,1.0,-0.37301101352889643,-3.711230027245885,False
a7ff7e_e26061c262476c8a,L0_raw_forward_return,1,1.0,2.501783979437959,2.501783979437959,True
a7ff7e_e26061c262476c8a,L1_cross_sectional_relative_return,1,1.0,2.501783979437959,2.501783979437959,True
a7ff7e_e26061c262476c8a,L3_liquidity_tier_relative_return,1,1.0,2.4955037944315204,2.4955037944315204,True
a7ff7e_e26061c262476c8a,L5_vol_adjusted_return,1,1.0,3.194200402353285,3.194200402353285,True
a7ff7e_e26061c262476c8a,L7_ranked_future_return,1,1.0,1.896452590445281,1.896452590445281,True
a7ff7e_e26061c262476c8a,L0_raw_forward_return,4,1.0,-0.13320563339429237,-0.6391053336754323,False
a7ff7e_e26061c262476c8a,L1_cross_sectional_relative_return,4,1.0,-0.1332056333942925,-0.6391053336754323,False
a7ff7e_e26061c262476c8a,L3_liquidity_tier_relative_return,4,1.0,-0.1741679590420817,-0.7184474030334267,False
a7ff7e_e26061c262476c8a,L5_vol_adjusted_return,4,1.0,0.3434215572021918,-0.6436825428598569,True
a7ff7e_e26061c262476c8a,L7_ranked_future_return,4,1.0,-0.10175753813887725,-2.1209363529454737,False
a7ff7e_e26061c262476c8a,L0_raw_forward_return,8,1.0,0.24596376550329113,-1.5012678266181987,True
a7ff7e_e26061c262476c8a,L1_cross_sectional_relative_return,8,1.0,0.24596376550329122,-1.501267826618198,True
a7ff7e_e26061c262476c8a,L3_liquidity_tier_relative_return,8,1.0,0.34124040532726185,-1.54663920204472,True
a7ff7e_e26061c262476c8a,L5_vol_adjusted_return,8,1.0,0.07334816807178987,-1.8310081784268668,True
a7ff7e_e26061c262476c8a,L7_ranked_future_return,8,1.0,-0.6256630984552618,-1.6799934648366572,False
a7ff7e_e26061c262476c8a,L0_raw_forward_return,24,-1.0,-0.2641877180213886,1.4196759689284157,False
a7ff7e_e26061c262476c8a,L1_cross_sectional_relative_return,24,-1.0,-0.26418771802138863,1.419675968928416,False
