blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,5.228971472817091e-05,10.266257020968848
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-4.577578570946517e-05,0.1921529487022401
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,5.282288220911009e-05,0.07306223698914613
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-7.796596575787156e-06,1.5307382102185056
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.0001963309364223289,0.8241380845861029
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0005325875314376248,0.7366511407938489
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,0.00023263773636589892,45.67473367801739
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-5.442939396458704e-05,0.22847818741445927
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-2.6349606412882824e-05,0.03644559152769492
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,9.468236463396675e-05,18.589382170825154
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.00039900068025633894,1.674884571770488
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0007230241797451444,1.000054555150952
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,1.1914706809356477e-05,2.3392639082125664
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-4.898724698115849e-05,0.20563369498403072
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0002755070479329016,0.38106896834156706
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-2.8634278348885943e-05,6.498884334759604
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-2.0224730902167097e-06,0.009044613893590616
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00042086748134957056,0.569534151344363
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-4.2264352192667987e-07,0.09592388990462516
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-6.785131918878314e-05,0.3034349318178381
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,2.2665249858029443e-05,0.030671492607381782
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0001242614902982117,28.202598398794635
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-6.977188965509617e-05,0.3120238314216263
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,3.72516694530959e-05,0.05041039968233543
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-0.00034519856265452666,78.34685071797236
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-6.1033741255147435e-05,0.27294633822543035
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.00016684524364002332,0.2257814358516277
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,0.00012672692140637185,28.76215682076808
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,2.2607652766150048e-05,0.10110270010479257
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00025870935685975977,0.3500955063847904
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.00010149014936794484,23.034376275294214
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.0004081980113927675,1.8254845629533127
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0007215367212493408,0.9764113941110429
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-0.0002136928474957496,48.5000907695071
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-0.0001581882794164544,0.7074269204046378
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00020340178050080545,0.2752511552282153
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.006498373314158338,1.3373235355583433
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.011850572253813125,0.29036338805778794
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.030792595323158607,0.39804245872275584
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.010520356426820473,2.1650218557614074
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.010664340473045705,0.2612982702298601
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0389029497669208,0.5028814757016269
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.008985019466195806,1.8490593597345208
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.00046133631282806945,0.011303688290980498
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0009376714603462174,0.012120870281747994
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.005690603647251841,1.1710897206264452
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.04507315828095093,1.1043850599460034
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.07586105378171526,0.9806227780307722
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.009042392965608765,1.8608664578147625
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.045168176203189886,1.1067131944222637
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.04504097541222121,0.5822250579465837
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,0.004440103316308415,0.9137447755229431
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.04801531524799657,1.1764739554737542
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.08439715110122853,1.0909651876035182
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.0005805502781030706,0.11947352251841722
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.02467312869889495,0.6045423874523682
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.04200295167061842,0.5429538491681468
a7ff7e_8d977922226182a4,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.003782653533875601,0.6973772363544885
a7ff7e_8d977922226182a4,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.004101518413887479,1.5974401717045252
a7ff7e_8d977922226182a4,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.004588195506709822,0.8487816893586514
a7ff7e_8d977922226182a4,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.002245567865657776,0.41399718429786486
a7ff7e_8d977922226182a4,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.003121495154054512,1.215745304954391
a7ff7e_8d977922226182a4,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005291381597465745,0.9788658318439654
a7ff7e_8d977922226182a4,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.0012157525916691445,0.22413847180985766
a7ff7e_8d977922226182a4,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-2.6813803437405512e-05,0.01044331451056495
a7ff7e_8d977922226182a4,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.005858136915006677,1.0837113065348098
a7ff7e_8d977922226182a4,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.0038207086177808485,0.7043931443686409
a7ff7e_8d977922226182a4,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.0038261092904702454,1.4901751169114084
a7ff7e_8d977922226182a4,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.007984639002019619,1.4770982123891891
a7ff7e_8d977922226182a4,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.0073323434531535085,1.3518048553928925
a7ff7e_8d977922226182a4,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.006591680230493952,2.567296726882489
a7ff7e_8d977922226182a4,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0039985841639996675,0.7397080217700137
a7ff7e_8d977922226182a4,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.003508099395625583,0.6467599105942005
a7ff7e_8d977922226182a4,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.0053532443851927085,2.084956537292076
a7ff7e_8d977922226182a4,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.00778735339445884,1.4406018575528048
a7ff7e_8d977922226182a4,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.002347387104283055,0.4327687737665583
a7ff7e_8d977922226182a4,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.006918095644527209,2.6944274727240205
a7ff7e_8d977922226182a4,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.009349136147320504,1.7295199303434126
a7ff7e_8d977922226182a4,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.00028367930660144,1.020844741352326
a7ff7e_8d977922226182a4,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.00020448628792567864,32.86466471800009
a7ff7e_8d977922226182a4,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-1.4135010039416079e-05,0.015799623977812524
a7ff7e_8d977922226182a4,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,8.819841683290973e-05,0.3173897000036566
a7ff7e_8d977922226182a4,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.00022410184880525497,36.01724202820633
a7ff7e_8d977922226182a4,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0005183533926393965,0.5793974442528378
a7ff7e_8d977922226182a4,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.00024228240371730752,0.8718743736373724
a7ff7e_8d977922226182a4,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.00029146634087088023,46.84394081614563
a7ff7e_8d977922226182a4,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00016685540444294456,0.18650518404394836
a7ff7e_8d977922226182a4,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.00012274698972215527,0.44171575458177653
a7ff7e_8d977922226182a4,L0_raw_forward_return,8,time_shuffle,test_2025H2,6.603200607613196e-05,10.612544060351667
a7ff7e_8d977922226182a4,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0014425739671093585,1.6124591476732129
a7ff7e_8d977922226182a4,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.00021916409586368433,0.7886811253032847
a7ff7e_8d977922226182a4,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.00020627303281134168,33.151827110156475
a7ff7e_8d977922226182a4,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0001923871200826348,0.2150436502700541
a7ff7e_8d977922226182a4,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00031763670019758957,1.1430433856523274
a7ff7e_8d977922226182a4,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0002291002804541738,36.82058088248327
a7ff7e_8d977922226182a4,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0009275420633027111,1.036774348438497
a7ff7e_8d977922226182a4,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,5.8128997080327906e-05,0.20918226888120936
a7ff7e_8d977922226182a4,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.0005143981602118314,82.67313783436822
a7ff7e_8d977922226182a4,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0007147567891340456,0.7989303489998137
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.00028367930660144004,1.0208447413523254
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.00020448628792567864,32.86466471799958
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-1.4135010039416292e-05,0.015799623977812764
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,8.819841683290986e-05,0.31738970000365685
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.00022410184880525505,36.017242028205786
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0005183533926393964,0.5793974442528376
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00024228240371730744,0.8718743736373714
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0002914663408708803,46.84394081614491
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00016685540444294464,0.18650518404394842
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.0004717302980234504,1.6975626450976387
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.00021645805255403078,34.78874498071431
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0007576310811355251,0.8468537455909273
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.0003325961807637031,1.1968763819756538
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-3.265083701086199e-05,5.247583209657747
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0002792130407494194,0.31209465300986167
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.0003176367001975895,1.1430433856523265
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0002291002804541736,36.82058088248266
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0009275420633027111,1.0367743484384968
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-0.00021894119744101084,0.7878790058770629
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.00014391703701668307,23.130084744265506
a7ff7e_8d977922226182a4,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.00012537640412753955,0.14014139610665735
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.00027012144745194633,1.0672394802200205
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.00021415667694732734,13.007705782539034
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.00016855959026679243,0.1620015567013819
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-2.1387979027221296e-05,0.08450308494674062
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.00027900199307018156,16.946358574155152
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0005608145701391958,0.5389953383225847
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00035683575274919003,1.4098443751146919
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.00028615742866309237,17.380974026100105
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00018146207311451045,0.17440205140675488
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.0003365796420601848,1.3298132585671658
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.00015495338668435456,9.411745142523982
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0005717303071505269,0.5494863841632847
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,1.5543418443202458e-05,0.06141145020747276
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.00027696789151087536,16.822808867499187
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00025081920885205896,0.2410607561416671
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.00030851712055497113,1.2189393122463528
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0002610841597378106,15.858043665788433
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0010233077150346096,0.983494576355768
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,8.886363292779197e-05,0.3510968059401906
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-0.00018351200598294367,11.146372905182794
a7ff7e_8d977922226182a4,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0009634389263221825,0.9259550619686708
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.033306224106269,1.6582048733129295
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.011403665860721278,0.5844591239838167
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.0021238657579524516,0.02705619194705572
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.0008935494266632993,0.04448682051473283
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.01831658702899972,0.9387592148079136
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.13295785530976484,1.6937667744113585
a7ff7e_8d977922226182a4,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.033126081863595495,1.6492361969556926
