blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_85f3bf44547babd0,L1_cross_sectional_relative_return,24,1.0,-0.27525447063307507,-2.14713439198989,False
a7ff7e_85f3bf44547babd0,L3_liquidity_tier_relative_return,24,1.0,-0.36344476425997607,-2.1840106482437305,False
a7ff7e_85f3bf44547babd0,L5_vol_adjusted_return,24,1.0,-0.35709811453348467,-1.812267278956351,False
a7ff7e_85f3bf44547babd0,L7_ranked_future_return,24,1.0,0.17169686161935194,-1.1671440168588225,True
a7ff7e_8ba34e1c51c4cb56,L0_raw_forward_return,1,-1.0,1.0017893503481428,1.0017893503481428,True
a7ff7e_8ba34e1c51c4cb56,L1_cross_sectional_relative_return,1,-1.0,1.0017893503481434,1.0017893503481434,True
a7ff7e_8ba34e1c51c4cb56,L3_liquidity_tier_relative_return,1,-1.0,1.0485999430935573,1.0485999430935573,True
a7ff7e_8ba34e1c51c4cb56,L5_vol_adjusted_return,1,-1.0,1.8937331376896225,1.8937331376896225,True
a7ff7e_8ba34e1c51c4cb56,L7_ranked_future_return,1,-1.0,0.6112827651659053,0.6112827651659053,True
a7ff7e_8ba34e1c51c4cb56,L0_raw_forward_return,4,-1.0,-0.10092911564891861,0.3624296214935053,False
a7ff7e_8ba34e1c51c4cb56,L1_cross_sectional_relative_return,4,-1.0,-0.10092911564891868,0.36242962149350505,False
a7ff7e_8ba34e1c51c4cb56,L3_liquidity_tier_relative_return,4,-1.0,-0.0986448806113742,0.5743247749152186,False
a7ff7e_8ba34e1c51c4cb56,L5_vol_adjusted_return,4,-1.0,0.08552328118519581,0.40148497599050303,True
a7ff7e_8ba34e1c51c4cb56,L7_ranked_future_return,4,1.0,-0.9822810140354201,-2.5081006133929877,False
a7ff7e_8ba34e1c51c4cb56,L0_raw_forward_return,8,-1.0,-0.7866724918696988,-0.1391143247262263,False
a7ff7e_8ba34e1c51c4cb56,L1_cross_sectional_relative_return,8,-1.0,-0.7866724918696982,-0.13911432472622606,False
a7ff7e_8ba34e1c51c4cb56,L3_liquidity_tier_relative_return,8,-1.0,-0.8861533544216825,-0.14638623253930816,False
a7ff7e_8ba34e1c51c4cb56,L5_vol_adjusted_return,8,-1.0,-0.8402610151009429,0.12227446465386968,False
a7ff7e_8ba34e1c51c4cb56,L7_ranked_future_return,8,1.0,-0.5422775326630239,-2.5531080465428078,False
a7ff7e_8ba34e1c51c4cb56,L0_raw_forward_return,24,-1.0,-0.743113495543382,0.594076954718523,False
a7ff7e_8ba34e1c51c4cb56,L1_cross_sectional_relative_return,24,-1.0,-0.7431134955433822,0.594076954718523,False
a7ff7e_8ba34e1c51c4cb56,L3_liquidity_tier_relative_return,24,-1.0,-0.8025860364583297,0.66501073319944,False
a7ff7e_8ba34e1c51c4cb56,L5_vol_adjusted_return,24,-1.0,-1.0555330666112288,0.5840111317357443,False
a7ff7e_8ba34e1c51c4cb56,L7_ranked_future_return,24,1.0,0.006598388822176093,-2.000820131369917,True
a7ff7e_91a7e7cc2a388c2e,L0_raw_forward_return,1,1.0,-0.5643883605372043,-0.5643883605372043,False
a7ff7e_91a7e7cc2a388c2e,L1_cross_sectional_relative_return,1,1.0,-0.5643883605372045,-0.5643883605372045,False
a7ff7e_91a7e7cc2a388c2e,L3_liquidity_tier_relative_return,1,1.0,-0.4284378976147415,-0.4284378976147415,False
a7ff7e_91a7e7cc2a388c2e,L5_vol_adjusted_return,1,1.0,-0.4802549134628704,-0.4802549134628704,False
a7ff7e_91a7e7cc2a388c2e,L7_ranked_future_return,1,1.0,1.1926263652918934,1.1926263652918934,True
a7ff7e_91a7e7cc2a388c2e,L0_raw_forward_return,4,1.0,-0.5395929286088587,-1.2250514970851367,False
a7ff7e_91a7e7cc2a388c2e,L1_cross_sectional_relative_return,4,1.0,-0.5395929286088588,-1.2250514970851365,False
a7ff7e_91a7e7cc2a388c2e,L3_liquidity_tier_relative_return,4,1.0,-0.4754177693999443,-1.016942217743114,False
a7ff7e_91a7e7cc2a388c2e,L5_vol_adjusted_return,4,1.0,-0.47218889369704964,-1.1090151442526335,False
a7ff7e_91a7e7cc2a388c2e,L7_ranked_future_return,4,1.0,0.700795506138239,0.07963460269847202,True
a7ff7e_91a7e7cc2a388c2e,L0_raw_forward_return,8,1.0,-0.3966603750015977,-1.120951275886116,False
a7ff7e_91a7e7cc2a388c2e,L1_cross_sectional_relative_return,8,1.0,-0.39666037500159756,-1.1209512758861158,False
a7ff7e_91a7e7cc2a388c2e,L3_liquidity_tier_relative_return,8,1.0,-0.3591440237605108,-1.0486854391510623,False
a7ff7e_91a7e7cc2a388c2e,L5_vol_adjusted_return,8,1.0,-0.5282278716165365,-1.416482912817833,False
a7ff7e_91a7e7cc2a388c2e,L7_ranked_future_return,8,1.0,0.2987506810997318,-0.7333934880412517,True
a7ff7e_91a7e7cc2a388c2e,L0_raw_forward_return,24,-1.0,-0.5006060638131772,0.7757828054338174,False
a7ff7e_91a7e7cc2a388c2e,L1_cross_sectional_relative_return,24,-1.0,-0.5006060638131773,0.7757828054338168,False
a7ff7e_91a7e7cc2a388c2e,L3_liquidity_tier_relative_return,24,1.0,-0.22686376429031493,-2.5146932116320135,False
a7ff7e_91a7e7cc2a388c2e,L5_vol_adjusted_return,24,-1.0,-0.4641121722990742,0.4528748345494149,False
a7ff7e_91a7e7cc2a388c2e,L7_ranked_future_return,24,1.0,-0.003785761893751731,-1.6970006943164297,False
a7ff7e_a75b6a7329e3d761,L0_raw_forward_return,1,-1.0,0.2671630134913731,0.2671630134913731,True
a7ff7e_a75b6a7329e3d761,L1_cross_sectional_relative_return,1,-1.0,0.2671630134913733,0.2671630134913733,True
a7ff7e_a75b6a7329e3d761,L3_liquidity_tier_relative_return,1,-1.0,0.22957932416277002,0.22957932416277002,True
a7ff7e_a75b6a7329e3d761,L5_vol_adjusted_return,1,-1.0,0.5535127120598772,0.5535127120598772,True
a7ff7e_a75b6a7329e3d761,L7_ranked_future_return,1,-1.0,2.912007303946666,2.912007303946666,True
a7ff7e_a75b6a7329e3d761,L0_raw_forward_return,4,-1.0,-0.45508112078724156,-0.12466027194421424,False
a7ff7e_a75b6a7329e3d761,L1_cross_sectional_relative_return,4,-1.0,-0.45508112078724194,-0.12466027194421417,False
a7ff7e_a75b6a7329e3d761,L3_liquidity_tier_relative_return,4,-1.0,-0.37092528842424555,-0.1553170829692209,False
a7ff7e_a75b6a7329e3d761,L5_vol_adjusted_return,4,-1.0,-0.17350896358152573,0.4652402687588903,False
a7ff7e_a75b6a7329e3d761,L7_ranked_future_return,4,-1.0,2.8078803750666155,3.9908343960083927,True
a7ff7e_a75b6a7329e3d761,L0_raw_forward_return,8,-1.0,-0.2639962184710122,0.32702372947094815,False
a7ff7e_a75b6a7329e3d761,L1_cross_sectional_relative_return,8,-1.0,-0.26399621847101223,0.3270237294709484,False
a7ff7e_a75b6a7329e3d761,L3_liquidity_tier_relative_return,8,-1.0,-0.16362759759890522,0.36780657858203364,False
a7ff7e_a75b6a7329e3d761,L5_vol_adjusted_return,8,-1.0,-0.004470066615485477,1.2046098014147186,False
a7ff7e_a75b6a7329e3d761,L7_ranked_future_return,8,-1.0,2.2238653617032274,3.9207396773281356,True
a7ff7e_a75b6a7329e3d761,L0_raw_forward_return,24,-1.0,-0.06814833235989183,0.7280364540409561,False
a7ff7e_a75b6a7329e3d761,L1_cross_sectional_relative_return,24,-1.0,-0.06814833235989193,0.7280364540409561,False
a7ff7e_a75b6a7329e3d761,L3_liquidity_tier_relative_return,24,-1.0,-0.05987446148833341,0.8973483146837239,False
a7ff7e_a75b6a7329e3d761,L5_vol_adjusted_return,24,-1.0,-0.2641967565566887,1.2479883463728636,False
a7ff7e_a75b6a7329e3d761,L7_ranked_future_return,24,-1.0,1.2505030626661553,3.7258485597710256,True
a7ff7e_ab48774e1350430c,L0_raw_forward_return,1,-1.0,-1.3633179557890267,-1.3633179557890267,False
a7ff7e_ab48774e1350430c,L1_cross_sectional_relative_return,1,-1.0,-1.363317955789026,-1.363317955789026,False
a7ff7e_ab48774e1350430c,L3_liquidity_tier_relative_return,1,-1.0,-1.3456675193514316,-1.3456675193514316,False
a7ff7e_ab48774e1350430c,L5_vol_adjusted_return,1,-1.0,-1.8583047539719146,-1.8583047539719146,False
a7ff7e_ab48774e1350430c,L7_ranked_future_return,1,1.0,0.2871036456716086,0.2871036456716086,True
a7ff7e_ab48774e1350430c,L0_raw_forward_return,4,1.0,-1.3574926829289904,-2.060409695194075,False
a7ff7e_ab48774e1350430c,L1_cross_sectional_relative_return,4,1.0,-1.3574926829289904,-2.060409695194075,False
a7ff7e_ab48774e1350430c,L3_liquidity_tier_relative_return,4,1.0,-1.3313999241462375,-2.10654692237296,False
a7ff7e_ab48774e1350430c,L5_vol_adjusted_return,4,1.0,-1.2423993658904051,-1.3825612968436345,False
a7ff7e_ab48774e1350430c,L7_ranked_future_return,4,1.0,0.043444085050433734,-1.2460212408343778,True
a7ff7e_ab48774e1350430c,L0_raw_forward_return,8,1.0,-0.8449541323697243,-2.3733366853499747,False
a7ff7e_ab48774e1350430c,L1_cross_sectional_relative_return,8,1.0,-0.8449541323697243,-2.3733366853499747,False
a7ff7e_ab48774e1350430c,L3_liquidity_tier_relative_return,8,1.0,-0.7785719750533286,-2.44364884089223,False
a7ff7e_ab48774e1350430c,L5_vol_adjusted_return,8,1.0,-0.7432723839659192,-2.6123374399106236,False
a7ff7e_ab48774e1350430c,L7_ranked_future_return,8,1.0,0.5030950349620698,-1.6068228335813208,True
a7ff7e_ab48774e1350430c,L0_raw_forward_return,24,1.0,-0.8152866560396588,-2.6596827626652804,False
a7ff7e_ab48774e1350430c,L1_cross_sectional_relative_return,24,1.0,-0.8152866560396588,-2.6596827626652804,False
a7ff7e_ab48774e1350430c,L3_liquidity_tier_relative_return,24,1.0,-0.6568959529109214,-2.8643645867095406,False
a7ff7e_ab48774e1350430c,L5_vol_adjusted_return,24,1.0,-0.9062896589322843,-2.5097643383148114,False
a7ff7e_ab48774e1350430c,L7_ranked_future_return,24,1.0,0.12658928631086663,-3.21339526236415,True
a7ff7e_acd478c7baeeeeea,L0_raw_forward_return,1,1.0,0.009760603862631003,0.009760603862631003,True
a7ff7e_acd478c7baeeeeea,L1_cross_sectional_relative_return,1,1.0,0.009760603862631221,0.009760603862631221,True
a7ff7e_acd478c7baeeeeea,L3_liquidity_tier_relative_return,1,1.0,-0.17751926615249497,-0.17751926615249497,False
a7ff7e_acd478c7baeeeeea,L5_vol_adjusted_return,1,1.0,-0.07837365848456462,-0.07837365848456462,False
a7ff7e_acd478c7baeeeeea,L7_ranked_future_return,1,1.0,0.5173137430134656,0.5173137430134656,True
a7ff7e_acd478c7baeeeeea,L0_raw_forward_return,4,1.0,-0.12627269901786795,-0.8080875672959437,False
a7ff7e_acd478c7baeeeeea,L1_cross_sectional_relative_return,4,1.0,-0.12627269901786803,-0.8080875672959439,False
a7ff7e_acd478c7baeeeeea,L3_liquidity_tier_relative_return,4,1.0,-0.1837747666347933,-0.7090306950091328,False
a7ff7e_acd478c7baeeeeea,L5_vol_adjusted_return,4,1.0,-0.2105736671825954,-1.0861206200898692,False
a7ff7e_acd478c7baeeeeea,L7_ranked_future_return,4,1.0,-0.09598985963286472,-0.9836841473831626,False
a7ff7e_acd478c7baeeeeea,L0_raw_forward_return,8,1.0,-0.15614537247116705,-1.1206331586830285,False
a7ff7e_acd478c7baeeeeea,L1_cross_sectional_relative_return,8,1.0,-0.15614537247116733,-1.1206331586830287,False
a7ff7e_acd478c7baeeeeea,L3_liquidity_tier_relative_return,8,1.0,-0.11864650628133372,-1.0334761890540087,False
a7ff7e_acd478c7baeeeeea,L5_vol_adjusted_return,8,1.0,-0.2172561817166816,-1.2770799242812583,False
a7ff7e_acd478c7baeeeeea,L7_ranked_future_return,8,1.0,0.4536285410686025,-1.0193010764512889,True
a7ff7e_acd478c7baeeeeea,L0_raw_forward_return,24,1.0,-0.3186621746258005,-2.426232166807113,False
a7ff7e_acd478c7baeeeeea,L1_cross_sectional_relative_return,24,1.0,-0.3186621746258002,-2.4262321668071123,False
a7ff7e_acd478c7baeeeeea,L3_liquidity_tier_relative_return,24,1.0,-0.21433626946527784,-2.4539708903580935,False
a7ff7e_acd478c7baeeeeea,L5_vol_adjusted_return,24,-1.0,-0.8388417684495012,0.6608005863037251,False
a7ff7e_acd478c7baeeeeea,L7_ranked_future_return,24,-1.0,-1.1773861044446479,0.1718418113736685,False
a7ff7e_b31e11f8ed31acaf,L0_raw_forward_return,1,-1.0,-1.8409855017503278,-1.8409855017503278,False
a7ff7e_b31e11f8ed31acaf,L1_cross_sectional_relative_return,1,-1.0,-1.8409855017503283,-1.8409855017503283,False
a7ff7e_b31e11f8ed31acaf,L3_liquidity_tier_relative_return,1,-1.0,-1.7014699485218958,-1.7014699485218958,False
a7ff7e_b31e11f8ed31acaf,L5_vol_adjusted_return,1,-1.0,-2.238788042302736,-2.238788042302736,False
a7ff7e_b31e11f8ed31acaf,L7_ranked_future_return,1,1.0,0.46257208679480555,0.46257208679480555,True
a7ff7e_b31e11f8ed31acaf,L0_raw_forward_return,4,-1.0,-1.0279982785469148,-0.7173727466593455,False
a7ff7e_b31e11f8ed31acaf,L1_cross_sectional_relative_return,4,-1.0,-1.0279982785469142,-0.7173727466593456,False
a7ff7e_b31e11f8ed31acaf,L3_liquidity_tier_relative_return,4,-1.0,-1.0386582110119673,-0.6981633557802934,False
a7ff7e_b31e11f8ed31acaf,L5_vol_adjusted_return,4,-1.0,-1.4443649955127018,-1.0111991891920749,False
a7ff7e_b31e11f8ed31acaf,L7_ranked_future_return,4,1.0,0.89221277509517,0.09797779534402162,True
a7ff7e_b31e11f8ed31acaf,L0_raw_forward_return,8,-1.0,-0.694344148985452,-0.048822253139685315,False
a7ff7e_b31e11f8ed31acaf,L1_cross_sectional_relative_return,8,-1.0,-0.6943441489854522,-0.04882225313968518,False
a7ff7e_b31e11f8ed31acaf,L3_liquidity_tier_relative_return,8,-1.0,-0.8343614293799448,-0.11503491282624782,False
a7ff7e_b31e11f8ed31acaf,L5_vol_adjusted_return,8,-1.0,-0.6398235812037035,-0.023129467635022983,False
a7ff7e_b31e11f8ed31acaf,L7_ranked_future_return,8,1.0,0.6374095428752069,-0.5841395689003054,True
a7ff7e_b31e11f8ed31acaf,L0_raw_forward_return,24,-1.0,-0.46145233156141396,0.680097434270769,False
a7ff7e_b31e11f8ed31acaf,L1_cross_sectional_relative_return,24,-1.0,-0.46145233156141374,0.6800974342707687,False
a7ff7e_b31e11f8ed31acaf,L3_liquidity_tier_relative_return,24,-1.0,-0.5112414151768092,0.6096059225262719,False
a7ff7e_b31e11f8ed31acaf,L5_vol_adjusted_return,24,-1.0,-0.6092075241659323,0.8530140536545197,False
a7ff7e_b31e11f8ed31acaf,L7_ranked_future_return,24,1.0,0.3923151110685992,-2.413647341109901,True
a7ff7e_b916f62db755f51a,L0_raw_forward_return,1,-1.0,0.5465254004917551,0.5465254004917551,True
a7ff7e_b916f62db755f51a,L1_cross_sectional_relative_return,1,-1.0,0.5465254004917548,0.5465254004917548,True
a7ff7e_b916f62db755f51a,L3_liquidity_tier_relative_return,1,-1.0,0.4073817119836763,0.4073817119836763,True
a7ff7e_b916f62db755f51a,L5_vol_adjusted_return,1,-1.0,0.7955181729566823,0.7955181729566823,True
a7ff7e_b916f62db755f51a,L7_ranked_future_return,1,-1.0,0.624024982474557,0.624024982474557,True
a7ff7e_b916f62db755f51a,L0_raw_forward_return,4,-1.0,-0.44127400990465904,0.09257799737493087,False
a7ff7e_b916f62db755f51a,L1_cross_sectional_relative_return,4,-1.0,-0.44127400990465904,0.09257799737493083,False
a7ff7e_b916f62db755f51a,L3_liquidity_tier_relative_return,4,-1.0,-0.6739780711049785,-0.11336314945863209,False
a7ff7e_b916f62db755f51a,L5_vol_adjusted_return,4,-1.0,-0.49862004373389635,-0.09113950609704867,False
a7ff7e_b916f62db755f51a,L7_ranked_future_return,4,1.0,-0.41730527231318515,-1.5019799161153344,False
a7ff7e_b916f62db755f51a,L0_raw_forward_return,8,-1.0,-0.6413360018589433,0.5475868193143885,False
a7ff7e_b916f62db755f51a,L1_cross_sectional_relative_return,8,-1.0,-0.6413360018589433,0.5475868193143886,False
a7ff7e_b916f62db755f51a,L3_liquidity_tier_relative_return,8,1.0,-0.2703569456689152,-0.8582289429136282,False
a7ff7e_b916f62db755f51a,L5_vol_adjusted_return,8,-1.0,-0.8221741902006057,0.7303024648611819,False
a7ff7e_b916f62db755f51a,L7_ranked_future_return,8,1.0,0.735878913519465,-0.11187858145684554,True
a7ff7e_b916f62db755f51a,L0_raw_forward_return,24,-1.0,-1.1058859175991982,0.6446685133783696,False
a7ff7e_b916f62db755f51a,L1_cross_sectional_relative_return,24,-1.0,-1.1058859175991977,0.6446685133783702,False
a7ff7e_b916f62db755f51a,L3_liquidity_tier_relative_return,24,1.0,0.01112470084164453,-2.4470575388516065,True
a7ff7e_b916f62db755f51a,L5_vol_adjusted_return,24,1.0,-0.16135166804107084,-1.6180142122369048,False
a7ff7e_b916f62db755f51a,L7_ranked_future_return,24,1.0,0.8932342297437608,-1.6171553356636428,True
a7ff7e_badd444087487539,L0_raw_forward_return,1,-1.0,1.1930279672201085,1.1930279672201085,True
a7ff7e_badd444087487539,L1_cross_sectional_relative_return,1,-1.0,1.1930279672201083,1.1930279672201083,True
a7ff7e_badd444087487539,L3_liquidity_tier_relative_return,1,-1.0,1.2618359429771482,1.2618359429771482,True
a7ff7e_badd444087487539,L5_vol_adjusted_return,1,-1.0,1.5569186461805313,1.5569186461805313,True
a7ff7e_badd444087487539,L7_ranked_future_return,1,-1.0,3.2640825547464325,3.2640825547464325,True
a7ff7e_badd444087487539,L0_raw_forward_return,4,-1.0,0.16704807632288654,1.658983244115381,True
a7ff7e_badd444087487539,L1_cross_sectional_relative_return,4,-1.0,0.16704807632288646,1.658983244115381,True
a7ff7e_badd444087487539,L3_liquidity_tier_relative_return,4,-1.0,0.15579393031002026,1.6288800627470335,True
a7ff7e_badd444087487539,L5_vol_adjusted_return,4,-1.0,-0.11634321044446781,1.191175977846682,False
a7ff7e_badd444087487539,L7_ranked_future_return,4,-1.0,0.987093382697468,1.7125909924525258,True
a7ff7e_badd444087487539,L0_raw_forward_return,8,-1.0,0.23460367473401283,1.1870939031982537,True
a7ff7e_badd444087487539,L1_cross_sectional_relative_return,8,-1.0,0.234603674734013,1.1870939031982537,True
a7ff7e_badd444087487539,L3_liquidity_tier_relative_return,8,-1.0,0.294745253866327,1.3408330914437814,True
a7ff7e_badd444087487539,L5_vol_adjusted_return,8,-1.0,0.2959929361119809,0.893844328062078,True
a7ff7e_badd444087487539,L7_ranked_future_return,8,-1.0,0.2769622665024838,1.2456668050886563,True
a7ff7e_badd444087487539,L0_raw_forward_return,24,-1.0,0.02741559941736182,1.3868410713777592,True
a7ff7e_badd444087487539,L1_cross_sectional_relative_return,24,-1.0,0.027415599417361918,1.3868410713777595,True
a7ff7e_badd444087487539,L3_liquidity_tier_relative_return,24,-1.0,0.08018449263079024,1.4448177024852178,True
a7ff7e_badd444087487539,L5_vol_adjusted_return,24,-1.0,-0.04654752598952752,1.634080542712858,False
a7ff7e_badd444087487539,L7_ranked_future_return,24,-1.0,0.1433015662148625,1.849823027083789,True
a7ff7e_bebdcfd57fc36f55,L0_raw_forward_return,1,-1.0,0.5677289200215433,0.5677289200215433,True
a7ff7e_bebdcfd57fc36f55,L1_cross_sectional_relative_return,1,-1.0,0.5677289200215434,0.5677289200215434,True
a7ff7e_bebdcfd57fc36f55,L3_liquidity_tier_relative_return,1,-1.0,0.42287522810828865,0.42287522810828865,True
a7ff7e_bebdcfd57fc36f55,L5_vol_adjusted_return,1,-1.0,0.8186161412332683,0.8186161412332683,True
a7ff7e_bebdcfd57fc36f55,L7_ranked_future_return,1,-1.0,0.6057394819589983,0.6057394819589983,True
a7ff7e_bebdcfd57fc36f55,L0_raw_forward_return,4,-1.0,-0.4170415946014625,0.09652020474261948,False
a7ff7e_bebdcfd57fc36f55,L1_cross_sectional_relative_return,4,-1.0,-0.4170415946014625,0.09652020474261935,False
a7ff7e_bebdcfd57fc36f55,L3_liquidity_tier_relative_return,4,-1.0,-0.6469724609778078,-0.10649901056789277,False
a7ff7e_bebdcfd57fc36f55,L5_vol_adjusted_return,4,-1.0,-0.47299405843793524,-0.09214448443167883,False
a7ff7e_bebdcfd57fc36f55,L7_ranked_future_return,4,1.0,-0.45952768640150116,-1.5342003010450749,False
a7ff7e_bebdcfd57fc36f55,L0_raw_forward_return,8,-1.0,-0.6534247620266467,0.5215841349899085,False
a7ff7e_bebdcfd57fc36f55,L1_cross_sectional_relative_return,8,-1.0,-0.6534247620266467,0.5215841349899085,False
a7ff7e_bebdcfd57fc36f55,L3_liquidity_tier_relative_return,8,1.0,-0.2703569456689152,-0.8818563164189321,False
a7ff7e_bebdcfd57fc36f55,L5_vol_adjusted_return,8,-1.0,-0.7988825281618228,0.7391056186259279,False
a7ff7e_bebdcfd57fc36f55,L7_ranked_future_return,8,1.0,0.7384439625369769,-0.1386350591638248,True
a7ff7e_bebdcfd57fc36f55,L0_raw_forward_return,24,-1.0,-1.114707132375752,0.6446685133783696,False
a7ff7e_bebdcfd57fc36f55,L1_cross_sectional_relative_return,24,-1.0,-1.1147071323757518,0.6446685133783702,False
a7ff7e_bebdcfd57fc36f55,L3_liquidity_tier_relative_return,24,1.0,0.02501478011751217,-2.4470575388516065,True
a7ff7e_bebdcfd57fc36f55,L5_vol_adjusted_return,24,1.0,-0.16135166804107084,-1.6180142122369048,False
a7ff7e_bebdcfd57fc36f55,L7_ranked_future_return,24,1.0,0.8932342297437608,-1.6171553356636428,True
a7ff7e_c1696eaf5e5a81e2,L0_raw_forward_return,1,1.0,-0.5611323269672907,-0.5611323269672907,False
a7ff7e_c1696eaf5e5a81e2,L1_cross_sectional_relative_return,1,1.0,-0.5611323269672904,-0.5611323269672904,False
a7ff7e_c1696eaf5e5a81e2,L3_liquidity_tier_relative_return,1,-1.0,-0.950004298701524,-0.950004298701524,False
a7ff7e_c1696eaf5e5a81e2,L5_vol_adjusted_return,1,1.0,0.035809824864330764,0.035809824864330764,True
a7ff7e_c1696eaf5e5a81e2,L7_ranked_future_return,1,1.0,-0.007032747453791366,-0.007032747453791366,False
a7ff7e_c1696eaf5e5a81e2,L0_raw_forward_return,4,1.0,-0.16464451004151706,-0.599823671153167,False
a7ff7e_c1696eaf5e5a81e2,L1_cross_sectional_relative_return,4,1.0,-0.1646445100415171,-0.599823671153167,False
a7ff7e_c1696eaf5e5a81e2,L3_liquidity_tier_relative_return,4,1.0,-0.1936321547724208,-0.8079015701043404,False
a7ff7e_c1696eaf5e5a81e2,L5_vol_adjusted_return,4,1.0,-0.17750623214713124,-0.9648189341039495,False
a7ff7e_c1696eaf5e5a81e2,L7_ranked_future_return,4,1.0,-0.08190872844292435,-0.8641520939247651,False
a7ff7e_c1696eaf5e5a81e2,L0_raw_forward_return,8,1.0,-0.1506476800247909,-0.7814099950007707,False
a7ff7e_c1696eaf5e5a81e2,L1_cross_sectional_relative_return,8,1.0,-0.15064768002479126,-0.7814099950007709,False
a7ff7e_c1696eaf5e5a81e2,L3_liquidity_tier_relative_return,8,1.0,-0.0860132478175003,-0.839741923654727,False
a7ff7e_c1696eaf5e5a81e2,L5_vol_adjusted_return,8,1.0,-0.003871708563107843,-1.041719318837589,False
