blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_aeb377627dcc08e2,"Mul(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_168h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,24,1.0,3,True,11.982738533235223,0.011802063378033205,True,0.0704772960046779,-1.6009602849345022,True,0.005023850574712643,0.004423850574712643,0.003423850574712643,92.8,HOLD_A7FF25R3S05_CONTROL_DOMINATED,695,0.023850919264588325,4.207759688080193,0.8340511245424178,-0.8393494100161901,0.5625899280575539,696,0.004005444471051512,0.7600623541679231,0.0704772960046779,-1.6009602849345022,0.5114942528735632,696,0.007306466847594719,1.2213841423441598,0.14419404866972543,-0.9439112477437548,0.5186781609195402,696,0.005423850574712643,0.9339753657702902,0.21314475334071822,-1.2379322454402308,0.5186781609195402
a7ff24r_c66eb8925f667a50,"Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,1,-1.0,3,True,3.4409687349635596,0.00030194537077273,True,0.9402658326483524,0.9402658326483524,True,-1.3973868345988833e-05,-0.0006139738683459888,-0.0016139738683459887,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,712,-0.00010780259206753986,-0.5232744186634013,-0.5232744186634013,-0.5232744186634013,0.4803370786516854,719,-0.0001185653003199134,-0.9402658326483524,-0.9402658326483524,-0.9402658326483524,0.46870653685674546,719,-0.00021499162971983594,-1.1753963469680597,-1.1753963469680597,-1.1753963469680597,0.5146036161335188,719,-0.0003860261316540112,-1.0484427039390047,-1.0484427039390047,-1.0484427039390047,0.5090403337969402
a7ff24r_c66eb8925f667a50,"Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,1,-1.0,3,True,3.44096873496356,0.00030194537077272987,True,0.9402658326483528,0.9402658326483528,True,-1.3973868345988833e-05,-0.0006139738683459888,-0.0016139738683459887,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,712,-0.00010780259206753974,-0.5232744186634007,-0.5232744186634007,-0.5232744186634007,0.4803370786516854,719,-0.00011856530031991344,-0.9402658326483528,-0.9402658326483528,-0.9402658326483528,0.46870653685674546,719,-0.0002149916297198359,-1.1753963469680593,-1.1753963469680593,-1.1753963469680593,0.5146036161335188,719,-0.0003860261316540112,-1.0484427039390047,-1.0484427039390047,-1.0484427039390047,0.5090403337969402
a7ff24r_c66eb8925f667a50,"Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,1,-1.0,3,True,3.9335019083627216,0.00026389223038231744,True,0.9240374908031433,0.9240374908031433,True,-6.52055465018127e-05,-0.0006652055465018126,-0.0016652055465018127,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,712,-7.220203652765435e-05,-0.40230567364222913,-0.40230567364222913,-0.40230567364222913,0.4887640449438202,719,-0.0001233121693061208,-1.0911811836700631,-1.0911811836700631,-1.0911811836700631,0.4728789986091794,719,-0.00023305609144389996,-1.3451412629087418,-1.3451412629087418,-1.3451412629087418,0.4951321279554937,719,-0.0003347944534981873,-0.9240374908031433,-0.9240374908031433,-0.9240374908031433,0.5229485396383866
a7ff24r_c66eb8925f667a50,"Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,2.7278968046377297,0.030895536282075045,True,0.8988000709069415,0.8988000709069415,True,0.04366992644596818,0.043069926445968174,0.04206992644596817,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,712,-0.010465293863067738,-0.8904105405579746,-0.8904105405579746,-0.8904105405579746,0.4845505617977528,719,-0.0098733265954394,-0.8988000709069415,-0.8988000709069415,-0.8988000709069415,0.4506258692628651,719,-0.035355926316653,-2.2345470493725044,-2.2345470493725044,-2.2345470493725044,0.4993045897079277,719,-0.044069926445968174,-1.929521401327408,-1.929521401327408,-1.929521401327408,0.4575799721835883
a7ff24r_c66eb8925f667a50,"Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,1,1.0,0,False,7.729108535451105,0.005427902694070981,True,-1.7886106037737386,-1.7886106037737386,False,-0.001899961366094884,-0.0024999613660948838,-0.003499961366094884,95.86666666666666,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,712,0.003895033551810236,0.6323649289053497,0.6323649289053497,0.6323649289053497,0.5126404494382022,719,-0.010575307139545666,-1.7886106037737386,-1.7886106037737386,-1.7886106037737386,0.4520166898470097,719,-0.006023508731262558,-0.9964281874526564,-0.9964281874526564,-0.9964281874526564,0.47983310152990266,719,-0.001499961366094884,-0.22610609062787132,-0.22610609062787132,-0.22610609062787132,0.5090403337969402
a7ff24r_c66eb8925f667a50,"Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,4,1.0,1,False,19.445499142696946,-0.0008926115449723848,False,-0.8218348127805493,-1.1840512110846924,False,-0.0016139409096035447,-0.0022139409096035446,-0.0032139409096035446,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,709,0.0002444008160032226,0.6663102146187012,0.32840210389699936,-0.03629207534985364,0.4992947813822285,716,0.00014819529638521485,0.564773593753926,0.17506326097857366,-0.10315739391741065,0.5125698324022346,716,-5.743595711672154e-05,-0.14983248418981424,-0.0881383681716936,-0.15177686315135205,0.5502793296089385,716,-0.0012139409096035448,-1.7654261449612554,-0.8218348127805493,-1.1840512110846924,0.48044692737430167
a7ff24r_c66eb8925f667a50,"Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,4,1.0,1,False,19.445499142696907,-0.000892611544972385,False,-0.8218348127805495,-1.1840512110846928,False,-0.001613940909603545,-0.002213940909603545,-0.003213940909603545,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,709,0.00024440081600322265,0.6663102146187014,0.3284021038969992,-0.036292075349852904,0.4992947813822285,716,0.00014819529638521474,0.5647735937539256,0.17506326097857383,-0.1031573939174108,0.5125698324022346,716,-5.7435957116721654e-05,-0.14983248418981454,-0.0881383681716935,-0.15177686315135197,0.5502793296089385,716,-0.001213940909603545,-1.7654261449612556,-0.8218348127805495,-1.1840512110846928,0.48044692737430167
a7ff24r_c66eb8925f667a50,"Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,4,1.0,1,False,6.484855104067548,-0.0007167923268526789,False,-0.6837107775346603,-1.1069529840990198,False,-0.0014266029012418072,-0.0020266029012418075,-0.0030266029012418075,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,709,0.0004148629019679731,1.2238421517841513,0.6361617603550139,0.24620525514086555,0.5021156558533145,716,0.00015597594346974047,0.676475813749684,0.23412384043480278,-0.15330714020730554,0.5069832402234636,716,-0.00015525876321785214,-0.43528967265158414,-0.23033869163382664,-0.36026004517360494,0.5516759776536313,716,-0.0010266029012418073,-1.5136764763461616,-0.6837107775346603,-1.1069529840990198,0.4972067039106145
a7ff24r_c66eb8925f667a50,"Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,4,1.0,1,False,3.308584114584615,-0.0881185323944308,False,-1.4265636300692142,-1.6493950636278383,False,-0.1301546537664475,-0.1307546537664475,-0.1317546537664475,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,709,0.009845818817861446,0.4795160559791988,0.1948080006858641,-0.18190046843886756,0.4992947813822285,716,0.03181470335020542,1.3851438950475317,0.6134370828055921,0.14517247587747628,0.505586592178771,716,-0.05414435223047041,-1.4525481626348677,-0.7631901333112925,-0.9496869096605388,0.5223463687150838,716,-0.1297546537664475,-2.840199690488229,-1.4265636300692142,-1.6493950636278383,0.4650837988826816
a7ff24r_c66eb8925f667a50,"Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,4,1.0,2,False,41.717946723967174,0.005840138759569627,True,-0.2294071891463517,-0.49058817854312,False,-0.0010809467463273365,-0.0016809467463273365,-0.0026809467463273368,95.46666666666667,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,709,0.018271283889672467,3.0755548073070424,1.6793770755523587,1.0911245515154557,0.5458392101551481,716,0.00034164532898820724,0.06021751235872675,-0.2294071891463517,-0.49058817854312,0.48463687150837986,716,0.007357134543761638,1.1592081528997085,0.5444296535378743,0.1937470356074152,0.5251396648044693,716,-0.0006809467463273365,-0.10744269194748293,-0.11102405732028149,-0.3445224229528445,0.4888268156424581
a7ff24r_c66eb8925f667a50,"Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,8,1.0,2,False,10.288794107356646,-0.00024966638401971317,False,-0.3414505030006849,-0.868770965249157,False,-0.0013047946718537237,-0.0019047946718537237,-0.0029047946718537237,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,705,0.000809898132770307,1.7037705706321908,0.6162007476945088,0.059438418744969496,0.5304964539007092,712,0.00015137693678455633,0.44394003095896634,0.1628880883794818,-0.35357067776672635,0.5280898876404494,712,0.00018329333644340204,0.3450436122607593,-0.20442906877400108,-0.3535332786976113,0.574438202247191,712,-0.0009047946718537237,-0.971101594914768,-0.3414505030006849,-0.868770965249157,0.5070224719101124
a7ff24r_c66eb8925f667a50,"Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,8,1.0,2,False,10.288794107356646,-0.0002496663840197135,False,-0.3414505030006848,-0.8687709652491571,False,-0.0013047946718537237,-0.0019047946718537237,-0.0029047946718537237,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,705,0.0008098981327703071,1.7037705706321913,0.6162007476945086,0.059438418744969496,0.5304964539007092,712,0.00015137693678455617,0.44394003095896584,0.16288808837948188,-0.35357067776672657,0.5280898876404494,712,0.0001832933364434022,0.34504361226075964,-0.20442906877400088,-0.35353327869761114,0.574438202247191,712,-0.0009047946718537237,-0.971101594914768,-0.3414505030006848,-0.8687709652491571,0.5070224719101124
a7ff24r_c66eb8925f667a50,"Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,8,1.0,1,False,114.56614168256345,-9.34207873673774e-05,False,-0.35756641072001144,-0.8445788979458125,False,-0.0010677756517262996,-0.0016677756517262997,-0.0026677756517262995,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,705,0.0011141898436944806,2.4941482674324673,0.9819154431810578,0.18027301122352887,0.5319148936170213,712,0.00014551412529814736,0.47899798530566046,0.146855215324399,-0.4387716048051661,0.5323033707865169,712,-1.328341152277553e-05,-0.027161688646948817,-0.35756641072001144,-0.5608608678617523,0.5688202247191011,712,-0.0006677756517262997,-0.7280366903451385,-0.20568308770588112,-0.8445788979458125,0.5042134831460674
a7ff24r_c66eb8925f667a50,"Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,8,1.0,1,False,6.787725305977942,-0.05717609589541227,False,-0.7443965605677363,-1.0651712711987742,False,-0.1295683340183674,-0.1301683340183674,-0.1311683340183674,94.93333333333334,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,705,0.050105696517543846,1.8421667922898244,0.7639923560144156,-0.030272012444333772,0.5219858156028369,712,0.05087282063252374,1.6801433043138951,0.6728031830502138,-0.09511260824176389,0.5379213483146067,712,-0.06382703169166594,-1.2813897817181872,-0.6070224104734641,-1.0446291082851833,0.5379213483146067,712,-0.1291683340183674,-1.9528545515356794,-0.7443965605677363,-1.0651712711987742,0.4803370786516854
a7ff24r_c66eb8925f667a50,"Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,8,1.0,3,True,3.332933295992132,0.016626677590511858,True,0.4682319314600631,0.0036203033652673308,True,0.010968601747815233,0.010368601747815231,0.009368601747815232,94.93333333333334,HOLD_A7FF25R3S05_CONTROL_DOMINATED,705,0.029000197005516152,5.16015240254415,1.8735606236878417,0.7377470641240979,0.5716312056737589,712,0.012632321577195174,2.199470735540876,0.7427388841842091,0.2973792585586138,0.5140449438202247,712,0.02040215030690803,3.201575418171353,1.1668803099646965,0.5464677724391599,0.5519662921348315,712,0.011368601747815232,1.7816706985393889,0.4682319314600631,0.0036203033652673308,0.5337078651685393
a7ff24r_c66eb8925f667a50,"Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,24,1.0,2,False,8.757733699970233,0.005145810540688852,True,-0.23179554674685643,-0.9700442449327981,False,0.003970688479334715,0.0033706884793347153,0.0023706884793347153,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,689,0.0009786481043528332,1.1017267381402138,0.21344412507702254,-0.42311676960184147,0.5166908563134979,696,-0.000553587806474613,-1.0298542624542055,-0.23179554674685643,-0.9700442449327981,0.46695402298850575,696,0.0022571570713901127,2.7344154923898643,0.5611268914790513,-0.12361907634118859,0.5431034482758621,696,0.004370688479334715,3.3945040852103565,0.5685699443337471,-0.24735928474981472,0.5287356321839081
a7ff24r_c66eb8925f667a50,"Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,24,1.0,2,False,8.757733699970231,0.005145810540688852,True,-0.23179554674685637,-0.9700442449327982,False,0.003970688479334715,0.0033706884793347153,0.0023706884793347153,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,689,0.0009786481043528319,1.1017267381402123,0.21344412507702232,-0.42311676960184136,0.5166908563134979,696,-0.0005535878064746131,-1.0298542624542057,-0.23179554674685637,-0.9700442449327982,0.46695402298850575,696,0.0022571570713901127,2.7344154923898643,0.5611268914790515,-0.12361907634118853,0.5431034482758621,696,0.004370688479334715,3.3945040852103565,0.5685699443337471,-0.24735928474981442,0.5287356321839081
a7ff24r_c66eb8925f667a50,"Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,24,1.0,2,False,8.927750375741864,0.004686966810121445,True,-0.2608152861171521,-0.9088368581488705,False,0.0035850327579716613,0.0029850327579716614,0.0019850327579716614,92.8,HOLD_A7FF25R3S05_PRE_MAY_UNSTABLE,689,0.0024897278628697927,3.133609574976376,0.5576559482879333,-0.04691368090884488,0.5515239477503628,696,-0.0005708811299341948,-1.1513701155918388,-0.2608152861171521,-0.9088368581488705,0.47126436781609193,696,0.0014072776116336833,1.8458819096153174,0.34252422691526174,-0.4240974710117984,0.5502873563218391,696,0.0039850327579716615,3.3130991399848297,0.5788955414221304,-0.6110396387413113,0.5474137931034483
a7ff24r_c66eb8925f667a50,"Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,24,1.0,3,True,95.43596579794831,0.5145467380282696,True,-0.024221057996786727,-0.6128305467924051,False,0.43086310152795493,0.43026310152795494,0.42926310152795494,92.8,HOLD_A7FF25R3S05_CONTROL_DOMINATED,689,0.07066466076531076,1.3620661164976768,0.1533941960320091,-0.4224587814042937,0.5195936139332366,696,0.004016017851228515,0.07943874223426933,-0.024221057996786727,-0.6128305467924051,0.48563218390804597,696,0.006889337073623177,0.08868551297147792,0.07933380995060713,-0.599795627219709,0.514367816091954,696,0.43126310152795494,3.8286344988202994,0.614091090255817,-0.02030321606009183,0.5201149425287356
a7ff24r_c66eb8925f667a50,"Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_24h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,24,1.0,3,True,5.129775652205843,0.022227294194338013,True,0.3723504708649784,-0.6684965534270353,True,0.017715754044274157,0.017115754044274158,0.016115754044274157,92.8,HOLD_A7FF25R3S05_CONTROL_DOMINATED,689,0.027882347605224962,4.365696089741973,0.7199906395312053,-0.07697553103015121,0.5761973875181422,696,0.011167734275223499,2.039723405351579,0.3723504708649784,-0.4897958131515056,0.5158045977011494,696,0.029153695721583654,4.360787025646763,0.8340155796892101,0.24047460565856152,0.5502873563218391,696,0.01811575404427416,3.136666633120353,0.518969231270267,-0.6684965534270353,0.5488505747126436
a7ff24r_cbe5d42c8f6543ed,"Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_168h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,1,-1.0,3,True,2.4729464589828885,0.00043060316037097263,True,0.7316698603776188,0.7316698603776188,True,7.850203924975908e-05,-0.000521497960750241,-0.001521497960750241,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,712,-4.9529612034615994e-05,-0.24526334420347473,-0.24526334420347473,-0.24526334420347473,0.49157303370786515,719,-9.157001685491989e-05,-0.7316698603776188,-0.7316698603776188,-0.7316698603776188,0.47983310152990266,719,-0.00023528733929941274,-1.2808523144594544,-1.2808523144594544,-1.2808523144594544,0.5104311543810849,719,-0.0004785020392497591,-1.3163050678826547,-1.3163050678826547,-1.3163050678826547,0.5076495132127955
a7ff24r_cbe5d42c8f6543ed,"Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_168h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,1,-1.0,3,True,2.4729464589828893,0.0004306031603709725,True,0.7316698603776186,0.7316698603776186,True,7.850203924975914e-05,-0.0005214979607502409,-0.0015214979607502408,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,712,-4.9529612034615974e-05,-0.24526334420347465,-0.24526334420347465,-0.24526334420347465,0.49157303370786515,719,-9.157001685491988e-05,-0.7316698603776186,-0.7316698603776186,-0.7316698603776186,0.47983310152990266,719,-0.0002352873392994127,-1.280852314459454,-1.280852314459454,-1.280852314459454,0.5104311543810849,719,-0.00047850203924975916,-1.3163050678826547,-1.3163050678826547,-1.3163050678826547,0.5076495132127955
a7ff24r_cbe5d42c8f6543ed,"Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_168h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,1,-1.0,3,True,2.4576302527734373,0.00038663511140239694,True,0.8448501526947252,0.8448501526947252,True,6.181231235709615e-05,-0.0005381876876429039,-0.0015381876876429039,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,712,-3.3231047226950995e-05,-0.18910725603401235,-0.18910725603401235,-0.18910725603401235,0.49859550561797755,719,-9.54691715634339e-05,-0.8448501526947252,-0.8448501526947252,-0.8448501526947252,0.4756606397774687,719,-0.00024589355307650583,-1.4185037694477824,-1.4185037694477824,-1.4185037694477824,0.49791376912378305,719,-0.00046181231235709616,-1.284145235159086,-1.284145235159086,-1.284145235159086,0.5118219749652295
a7ff24r_cbe5d42c8f6543ed,"Mul(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_168h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,3.629881236343115,0.04008334563947819,True,0.4877853266810277,0.4877853266810277,True,0.04432093247412031,0.04372093247412031,0.04272093247412031,95.86666666666666,HOLD_A7FF25R3S05_CONTROL_DOMINATED,712,-0.006305546095521739,-0.5576509400181261,-0.5576509400181261,-0.5576509400181261,0.4887640449438202,719,-0.0051808054951073546,-0.4877853266810277,-0.4877853266810277,-0.4877853266810277,0.47983310152990266,719,-0.03395681780017468,-2.1475908100352323,-2.1475908100352323,-2.1475908100352323,0.48817802503477054,719,-0.04472093247412031,-2.0748079395588306,-2.0748079395588306,-2.0748079395588306,0.4673157162726008
