blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.010463292383636764,0.3778182862329014
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.0012745217542007323,0.029598096914617542
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.010977762715824749,0.28011655063565133
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.02595165111983244,0.9370863387458248
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.04425104170219366,1.0276377131716108
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.041461310524426656,1.0579568523734004
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.0011286641308694265,0.04075485344598754
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.008812189514816106,0.20464463507966524
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.01417463490773459,0.3616902587219024
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.006183919924792666,0.5030873696134732
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.013875688971307885,0.7951808340367433
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.01719562921753464,3.678316862367
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.00021602791943543177,0.017574761490057055
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.001932500128779684,0.11074672164796288
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.014874098685610902,3.181718291064518
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.005015083320455366,0.4079976951132473
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.011249468783804667,0.6446787607068233
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-9.473355483438813e-05,0.020264453703384623
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,1,time_shuffle,validation_2025H1,-0.0029805593194820856,0.24248078342725965
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.020099278117850738,1.1518390741056328
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.0026522769575367516,0.5673485356747879
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,0.007525321305310874,0.6122158997898101
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.0038749001957451186,0.22206078385247296
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.005697454669551331,1.218742467545884
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,1,sign_flip,validation_2025H1,0.011735129166022767,0.9547011177391155
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,1,sign_flip,test_2025H2,0.019009813011899242,1.0894045691671164
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.001840342167619634,0.39366757343066666
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,7.42897800442988e-05,0.006043779752355519
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.0010453690825735324,0.05990747275150941
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.002662519960850976,0.5695396164043941
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-0.00016118937646732292,1.3757971376848395
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-0.0006235160077297554,3.291389059864204
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00042441208533776327,16.92036391882448
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,0.001069701302546271,9.130204623126962
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,0.001233178860721045,6.509650691746551
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.006646773855453601,264.99205938232984
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.0003795295235177558,3.2393923443737207
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-0.0006432433421403039,3.3955248508530764
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00010995407972339481,4.383624094489799
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,4,time_shuffle,validation_2025H1,0.00012827232029884194,1.0948407083584437
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.00024973626971054987,1.3182969094401544
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.0010305441164551242,41.08549706106264
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-0.00022986998031279123,1.9620056103270627
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,0.00012893419501021358,0.6806121954176783
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0010450904284828152,41.66542610099426
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.00014572532785516446,1.2438070879439382
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,4,sign_flip,test_2025H2,8.991378081518272e-05,0.4746329377872001
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-4.192833468723282e-05,1.6715892547066602
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-8.261051342350054e-05,0.7051042097291554
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-8.215912736460073e-05,0.43369801195712226
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.00048683057429295466,19.408849956031563
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-0.00016118937646732276,1.3757971376848352
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.0006235160077297553,3.291389059864201
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00042441208533776327,16.920363918824687
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.001069701302546271,9.130204623126943
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,0.001233178860721045,6.509650691746546
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.006646773855453601,264.9920593823331
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.00037952952351775587,3.2393923443737145
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.000643243342140304,3.395524850853074
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00010995407972339512,4.383624094489866
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,6.823180684932768e-05,0.5823778627334045
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.0005323598380639401,2.8101978540928996
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.00028469251869547515,11.350056201770524
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-4.8292272721010655e-05,0.4121882721925603
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,0.0006950663151446401,3.66908569657564
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0005524613651818335,22.025403311802382
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.0001457253278551643,1.2438070879439342
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,8.991378081518271e-05,0.4746329377871996
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-4.192833468723282e-05,1.6715892547066806
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-2.289072884784972e-05,0.19537887619272337
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,0.00021520805528742496,1.1360308796990612
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-4.615641035808061e-05,1.8401532082287362
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.00022260149827020516,2.462680636751292
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.00045611180258914015,5.548562984472694
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0005259523768197699,4.98972275021758
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.0010775810059421235,11.92147356817609
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0013073593869668057,15.903920619351334
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0061496407153173544,58.34178822125232
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0004801537495248792,5.312027775226888
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.0004797187603709181,5.835739706014303
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00018625478988764293,1.767003636448694
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,1.7720050465150477e-05,0.19604012327810458
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-2.4279645773513523e-05,0.2953599162536418
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.00021585289466435943,2.0478015627946267
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.0003913170084130215,4.329210840622534
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,1.2848156317164453e-05,0.15629677670137768
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00013176705056625187,1.2500771532111523
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.00012259196398770286,1.3562570705043497
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,1.51780391221345e-05,0.1846396115423808
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,5.5435654609114914e-05,0.5259193781932299
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-0.00016250194547618571,1.7977884141320786
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,0.00014553896151456007,1.7704696306350547
a7ff24r_f4f127d6097169f1,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0003726003493234836,3.5348684057672646
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.017618731654062747,0.8827305413140478
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.01221307012570352,0.33343605091149253
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.02312624553978954,0.480282339899411
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.10795050392906691,5.408516835345298
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.1618561504430355,4.418927842384216
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.7077664695789782,14.698786083840501
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.03658378961743227,1.832914482517166
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.042377537326047966,1.1569735167256194
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.03311290146687753,0.687683686917877
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.008951533359950378,0.4484881229573447
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.027993530992275785,0.7642674879503515
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.008196693369409357,0.1702276776454973
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.008537240617552276,0.42773130209531474
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.06973106488750405,1.9037679029623233
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.07639233751276893,1.5865044132603336
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.021200769463761114,1.0621971588235606
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.04703392630318103,1.284100269954969
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.05664315054605933,1.176356310700295
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.01308761261152221,0.655713225668748
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.009339960711279467,0.2549956385399962
a7ff24r_f4f127d6097169f1,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.003631522261194257,0.07541890040051225
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.007313570116904613,1.7990893908064247
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.026779918011587005,3.7411815184499346
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.032013791899441334,1.1842671769419364
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.005816214695841093,1.430749960235406
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.007375077591558038,1.0303057675805067
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.04319299768518519,1.5978128924236088
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.001405538744051314,0.3457531414028947
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.020072855240016552,2.8041980940336932
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00032701608731636607,0.012097111762243599
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.0012833777590722036,0.3157023551885965
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.02786651234567901,3.8929798413200247
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.004568821677006955,0.1690117049044281
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.009325777855369335,2.294079052012087
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.003280829712393958,0.4583352152115984
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.008102579272708464,0.29973389941996065
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.005821629939995861,1.4320820741212015
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.004455856869439271,0.6224876925161464
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.02223022385164494,0.8223494588291577
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0025456496999793103,0.6262128201049786
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.004825063366439065,0.6740662120048779
a7ff24r_f4f127d6097169f1,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.0001534049762052542,0.005674819111403408
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.0006600222625020362,1.7187016624466065
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0007344479696448742,1.649036749337161
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0011270278048035186,2.233316639951558
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.002208499052744975,5.750943883431257
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0017505307009421719,3.9304206370022023
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.012671737416329945,25.110296221946477
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.00032728910650758875,0.8522626635696579
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0015072451318411265,3.384177934166474
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003588844176780978,0.7111648340916944
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.00031057209183274834,0.8087314638736417
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.0007662443286185171,1.7204282795881145
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.0006223357966960892,1.2332196991725421
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.00016467644003284677,0.4288183707278654
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.00042752423366360483,0.9599089407032879
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0002464136331668025,0.488292892967516
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.0002512951940812974,0.6543740906482469
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,8,sign_flip,test_2025H2,0.00031186894241366623,0.7002311508407063
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.00029775210383342415,0.590025130912985
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-2.0774592642187425e-06,0.0054097155413251555
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,8,same_family_placebo,test_2025H2,8.2909195494808e-05,0.1861538405437017
a7ff24r_f4f127d6097169f1,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0004303807189281985,0.8528417994658327
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.000660022262502036,1.718701662446607
a7ff24r_f4f127d6097169f1,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0007344479696448742,1.6490367493371616
