blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_bfb824d5e3e6e851,L0_raw_forward_return,24,-1.0,-1.2779365116632495,-0.43342454922859786,False
a7ff24r_bfb824d5e3e6e851,L1_cross_sectional_relative_return,24,-1.0,-1.2779365116632495,-0.43342454922859824,False
a7ff24r_bfb824d5e3e6e851,L3_liquidity_tier_relative_return,24,-1.0,-1.0506960634556473,-0.34689591135590175,False
a7ff24r_bfb824d5e3e6e851,L5_vol_adjusted_return,24,-1.0,-0.9583897139569668,-0.09535486648022268,False
a7ff24r_bfb824d5e3e6e851,L7_ranked_future_return,24,-1.0,-2.496604741761893,-1.1443887201085634,False
a7ff24r_c86fe407073b23da,L0_raw_forward_return,1,-1.0,-0.6559823907183958,-0.6559823907183958,False
a7ff24r_c86fe407073b23da,L1_cross_sectional_relative_return,1,-1.0,-0.6559823907183959,-0.6559823907183959,False
a7ff24r_c86fe407073b23da,L3_liquidity_tier_relative_return,1,-1.0,-0.6268223075841133,-0.6268223075841133,False
a7ff24r_c86fe407073b23da,L5_vol_adjusted_return,1,-1.0,-1.35424268387082,-1.35424268387082,False
a7ff24r_c86fe407073b23da,L7_ranked_future_return,1,1.0,1.641727944658033,1.641727944658033,True
a7ff24r_c86fe407073b23da,L0_raw_forward_return,4,-1.0,-1.1853527279076261,-0.7831948250324584,False
a7ff24r_c86fe407073b23da,L1_cross_sectional_relative_return,4,-1.0,-1.1853527279076261,-0.7831948250324585,False
a7ff24r_c86fe407073b23da,L3_liquidity_tier_relative_return,4,-1.0,-0.9941283133131127,-0.6404509991612705,False
a7ff24r_c86fe407073b23da,L5_vol_adjusted_return,4,-1.0,-1.140613614962581,-0.4995890574467358,False
a7ff24r_c86fe407073b23da,L7_ranked_future_return,4,1.0,1.3465588628767784,1.1439778819569801,True
a7ff24r_c86fe407073b23da,L0_raw_forward_return,8,-1.0,-0.9266624215541162,-0.7541390105742917,False
a7ff24r_c86fe407073b23da,L1_cross_sectional_relative_return,8,-1.0,-0.9266624215541158,-0.7541390105742916,False
a7ff24r_c86fe407073b23da,L3_liquidity_tier_relative_return,8,-1.0,-0.8393752819576981,-0.5366470652202867,False
a7ff24r_c86fe407073b23da,L5_vol_adjusted_return,8,-1.0,-0.9738096881787549,-0.3335820030833509,False
a7ff24r_c86fe407073b23da,L7_ranked_future_return,8,-1.0,-3.463963907042878,-2.736058495138937,False
a7ff24r_c86fe407073b23da,L0_raw_forward_return,24,-1.0,-1.198465093965571,-0.48625875507185673,False
a7ff24r_c86fe407073b23da,L1_cross_sectional_relative_return,24,-1.0,-1.1984650939655708,-0.4862587550718564,False
a7ff24r_c86fe407073b23da,L3_liquidity_tier_relative_return,24,-1.0,-1.0510301513768487,-0.45538860396490083,False
a7ff24r_c86fe407073b23da,L5_vol_adjusted_return,24,-1.0,-0.9671892350548927,-0.4999423695940059,False
a7ff24r_c86fe407073b23da,L7_ranked_future_return,24,-1.0,-2.3404303526642636,-1.5546179539796279,False
a7ff24r_cff5d7f207bd19d3,L0_raw_forward_return,1,-1.0,-0.8373134066465583,-0.8373134066465583,False
a7ff24r_cff5d7f207bd19d3,L1_cross_sectional_relative_return,1,-1.0,-0.8373134066465583,-0.8373134066465583,False
a7ff24r_cff5d7f207bd19d3,L3_liquidity_tier_relative_return,1,-1.0,-0.8713490191765959,-0.8713490191765959,False
a7ff24r_cff5d7f207bd19d3,L5_vol_adjusted_return,1,-1.0,-1.8977511772897144,-1.8977511772897144,False
a7ff24r_cff5d7f207bd19d3,L7_ranked_future_return,1,1.0,2.084340644060304,2.084340644060304,True
a7ff24r_cff5d7f207bd19d3,L0_raw_forward_return,4,-1.0,-1.2513741843344772,-0.9999252197591123,False
a7ff24r_cff5d7f207bd19d3,L1_cross_sectional_relative_return,4,-1.0,-1.2513741843344772,-0.9999252197591123,False
a7ff24r_cff5d7f207bd19d3,L3_liquidity_tier_relative_return,4,-1.0,-1.191901240981176,-0.9098037696128,False
a7ff24r_cff5d7f207bd19d3,L5_vol_adjusted_return,4,-1.0,-1.4365517497449962,-1.0136859038992234,False
a7ff24r_cff5d7f207bd19d3,L7_ranked_future_return,4,1.0,1.2845170289727352,1.0814453733886726,True
a7ff24r_cff5d7f207bd19d3,L0_raw_forward_return,8,-1.0,-1.1794572754160026,-0.48131521237450375,False
a7ff24r_cff5d7f207bd19d3,L1_cross_sectional_relative_return,8,-1.0,-1.1794572754160026,-0.4813152123745041,False
a7ff24r_cff5d7f207bd19d3,L3_liquidity_tier_relative_return,8,-1.0,-1.1402174291730032,-0.4571016606020572,False
a7ff24r_cff5d7f207bd19d3,L5_vol_adjusted_return,8,-1.0,-1.3619588065003088,-0.8770340371813725,False
a7ff24r_cff5d7f207bd19d3,L7_ranked_future_return,8,1.0,1.246023551988448,1.0238639241352139,True
a7ff24r_cff5d7f207bd19d3,L0_raw_forward_return,24,-1.0,-1.346974576993784,-0.6647038243150164,False
a7ff24r_cff5d7f207bd19d3,L1_cross_sectional_relative_return,24,-1.0,-1.3469745769937838,-0.6647038243150167,False
a7ff24r_cff5d7f207bd19d3,L3_liquidity_tier_relative_return,24,-1.0,-1.1779554979529954,-0.5518900743994005,False
a7ff24r_cff5d7f207bd19d3,L5_vol_adjusted_return,24,-1.0,-1.187166441748837,-0.5320970268178662,False
a7ff24r_cff5d7f207bd19d3,L7_ranked_future_return,24,1.0,0.8290434220051287,0.27822223420634834,True
a7ff24r_d1bc1f1b7fca85e4,L0_raw_forward_return,1,1.0,0.20636147820557776,0.20636147820557776,True
a7ff24r_d1bc1f1b7fca85e4,L1_cross_sectional_relative_return,1,1.0,0.20636147820557726,0.20636147820557726,True
a7ff24r_d1bc1f1b7fca85e4,L3_liquidity_tier_relative_return,1,1.0,0.246774775991277,0.246774775991277,True
a7ff24r_d1bc1f1b7fca85e4,L5_vol_adjusted_return,1,1.0,-0.20956153920510054,-0.20956153920510054,False
a7ff24r_d1bc1f1b7fca85e4,L7_ranked_future_return,1,1.0,2.6702448333516284,2.6702448333516284,True
a7ff24r_d1bc1f1b7fca85e4,L0_raw_forward_return,4,1.0,-0.13882565268554395,-0.8779790745289437,False
a7ff24r_d1bc1f1b7fca85e4,L1_cross_sectional_relative_return,4,1.0,-0.1388256526855439,-0.8779790745289435,False
a7ff24r_d1bc1f1b7fca85e4,L3_liquidity_tier_relative_return,4,1.0,-0.14636964379717823,-0.855583422168398,False
a7ff24r_d1bc1f1b7fca85e4,L5_vol_adjusted_return,4,-1.0,-1.1155698204709001,-0.21595493315908532,False
a7ff24r_d1bc1f1b7fca85e4,L7_ranked_future_return,4,1.0,1.4009517265621545,0.915631478894872,True
a7ff24r_d1bc1f1b7fca85e4,L0_raw_forward_return,8,1.0,-0.082904790865642,-1.1006047933814302,False
a7ff24r_d1bc1f1b7fca85e4,L1_cross_sectional_relative_return,8,1.0,-0.0829047908656422,-1.1006047933814305,False
a7ff24r_d1bc1f1b7fca85e4,L3_liquidity_tier_relative_return,8,1.0,-0.1201293845449477,-0.9965608018283462,False
a7ff24r_d1bc1f1b7fca85e4,L5_vol_adjusted_return,8,-1.0,-0.611408561784067,0.0958784762723926,False
a7ff24r_d1bc1f1b7fca85e4,L7_ranked_future_return,8,1.0,1.0844777895833775,0.6846292644683097,True
a7ff24r_d1bc1f1b7fca85e4,L0_raw_forward_return,24,-1.0,-1.5984881870178311,-0.6122764099964881,False
a7ff24r_d1bc1f1b7fca85e4,L1_cross_sectional_relative_return,24,-1.0,-1.5984881870178311,-0.6122764099964884,False
a7ff24r_d1bc1f1b7fca85e4,L3_liquidity_tier_relative_return,24,-1.0,-1.5907693509271816,-0.4555437139407581,False
a7ff24r_d1bc1f1b7fca85e4,L5_vol_adjusted_return,24,-1.0,-0.9744886954936728,-0.17435104323382777,False
a7ff24r_d1bc1f1b7fca85e4,L7_ranked_future_return,24,1.0,0.8416188717211199,-0.04482606943877646,True
a7ff24r_d97c747440db71a2,L0_raw_forward_return,1,-1.0,-1.040316999710268,-1.040316999710268,False
a7ff24r_d97c747440db71a2,L1_cross_sectional_relative_return,1,-1.0,-1.0403169997102681,-1.0403169997102681,False
a7ff24r_d97c747440db71a2,L3_liquidity_tier_relative_return,1,-1.0,-1.0606863349797742,-1.0606863349797742,False
a7ff24r_d97c747440db71a2,L5_vol_adjusted_return,1,-1.0,-2.064475963388975,-2.064475963388975,False
a7ff24r_d97c747440db71a2,L7_ranked_future_return,1,1.0,1.9616858289880124,1.9616858289880124,True
a7ff24r_d97c747440db71a2,L0_raw_forward_return,4,-1.0,-1.0835694413528787,-0.769147114178299,False
a7ff24r_d97c747440db71a2,L1_cross_sectional_relative_return,4,-1.0,-1.0835694413528785,-0.7691471141782992,False
a7ff24r_d97c747440db71a2,L3_liquidity_tier_relative_return,4,-1.0,-1.0244159218567461,-0.7173570532618332,False
a7ff24r_d97c747440db71a2,L5_vol_adjusted_return,4,-1.0,-1.4189815609271614,-1.2956138890344544,False
a7ff24r_d97c747440db71a2,L7_ranked_future_return,4,1.0,1.1765019061851665,0.9560480527762142,True
a7ff24r_d97c747440db71a2,L0_raw_forward_return,8,-1.0,-1.0809149105353941,-0.6680638130345151,False
a7ff24r_d97c747440db71a2,L1_cross_sectional_relative_return,8,-1.0,-1.0809149105353941,-0.6680638130345151,False
a7ff24r_d97c747440db71a2,L3_liquidity_tier_relative_return,8,-1.0,-1.0344131885119197,-0.6429964211350354,False
a7ff24r_d97c747440db71a2,L5_vol_adjusted_return,8,-1.0,-1.232925913867844,-0.9269813665788431,False
a7ff24r_d97c747440db71a2,L7_ranked_future_return,8,1.0,1.2585672583189518,0.9398844469169287,True
a7ff24r_d97c747440db71a2,L0_raw_forward_return,24,-1.0,-1.3751000614626634,-0.5158961855865537,False
a7ff24r_d97c747440db71a2,L1_cross_sectional_relative_return,24,-1.0,-1.3751000614626627,-0.5158961855865538,False
a7ff24r_d97c747440db71a2,L3_liquidity_tier_relative_return,24,-1.0,-1.241105803492307,-0.4439977977131186,False
a7ff24r_d97c747440db71a2,L5_vol_adjusted_return,24,-1.0,-1.0479060271036946,-0.30299032077222693,False
a7ff24r_d97c747440db71a2,L7_ranked_future_return,24,1.0,0.7422411506761288,0.18656725679131672,True
a7ff24r_dc041e0064a78cf2,L0_raw_forward_return,1,-1.0,-0.9860584784617054,-0.9860584784617054,False
a7ff24r_dc041e0064a78cf2,L1_cross_sectional_relative_return,1,-1.0,-0.9860584784617054,-0.9860584784617054,False
a7ff24r_dc041e0064a78cf2,L3_liquidity_tier_relative_return,1,1.0,-0.10509553104888283,-0.10509553104888283,False
a7ff24r_dc041e0064a78cf2,L5_vol_adjusted_return,1,-1.0,-1.4686652444029669,-1.4686652444029669,False
a7ff24r_dc041e0064a78cf2,L7_ranked_future_return,1,1.0,2.3595382991531615,2.3595382991531615,True
a7ff24r_dc041e0064a78cf2,L0_raw_forward_return,4,1.0,-0.2671072199076557,-0.921827979715142,False
a7ff24r_dc041e0064a78cf2,L1_cross_sectional_relative_return,4,1.0,-0.2671072199076556,-0.921827979715142,False
a7ff24r_dc041e0064a78cf2,L3_liquidity_tier_relative_return,4,1.0,-0.31014374798505173,-0.9299949130968496,False
a7ff24r_dc041e0064a78cf2,L5_vol_adjusted_return,4,-1.0,-1.0125274981946402,-0.47093638528631215,False
a7ff24r_dc041e0064a78cf2,L7_ranked_future_return,4,1.0,1.3015188962440019,0.8685141428141447,True
a7ff24r_dc041e0064a78cf2,L0_raw_forward_return,8,1.0,-0.12813061011903812,-1.1468836176660113,False
a7ff24r_dc041e0064a78cf2,L1_cross_sectional_relative_return,8,1.0,-0.12813061011903823,-1.1468836176660113,False
a7ff24r_dc041e0064a78cf2,L3_liquidity_tier_relative_return,8,1.0,-0.19076568817345071,-1.0658125388787023,False
a7ff24r_dc041e0064a78cf2,L5_vol_adjusted_return,8,-1.0,-0.5837023495685858,-0.15261937255083305,False
a7ff24r_dc041e0064a78cf2,L7_ranked_future_return,8,1.0,1.0323599955355238,0.5771864994556378,True
a7ff24r_dc041e0064a78cf2,L0_raw_forward_return,24,-1.0,-1.615254439478087,-0.8169459055651538,False
a7ff24r_dc041e0064a78cf2,L1_cross_sectional_relative_return,24,-1.0,-1.6152544394780866,-0.8169459055651539,False
a7ff24r_dc041e0064a78cf2,L3_liquidity_tier_relative_return,24,-1.0,-1.5449941121519988,-0.6345284381310524,False
a7ff24r_dc041e0064a78cf2,L5_vol_adjusted_return,24,-1.0,-0.9265305924693991,-0.3409145779723249,False
a7ff24r_dc041e0064a78cf2,L7_ranked_future_return,24,1.0,0.7957510812026993,0.05742891091171128,True
a7ff24r_ea7ed80a11c05793,L0_raw_forward_return,1,-1.0,-0.9091473503941332,-0.9091473503941332,False
a7ff24r_ea7ed80a11c05793,L1_cross_sectional_relative_return,1,-1.0,-0.9091473503941332,-0.9091473503941332,False
a7ff24r_ea7ed80a11c05793,L3_liquidity_tier_relative_return,1,-1.0,-0.7667411815141724,-0.7667411815141724,False
a7ff24r_ea7ed80a11c05793,L5_vol_adjusted_return,1,-1.0,-1.2551655739894563,-1.2551655739894563,False
a7ff24r_ea7ed80a11c05793,L7_ranked_future_return,1,1.0,1.9840888117608393,1.9840888117608393,True
a7ff24r_ea7ed80a11c05793,L0_raw_forward_return,4,-1.0,-1.239321437067107,-0.8843367571550352,False
a7ff24r_ea7ed80a11c05793,L1_cross_sectional_relative_return,4,-1.0,-1.2393214370671073,-0.8843367571550355,False
a7ff24r_ea7ed80a11c05793,L3_liquidity_tier_relative_return,4,-1.0,-1.0380441793442192,-0.6492525424160327,False
a7ff24r_ea7ed80a11c05793,L5_vol_adjusted_return,4,-1.0,-1.2826498938215893,-0.5512199695994565,False
a7ff24r_ea7ed80a11c05793,L7_ranked_future_return,4,1.0,1.5171042785090516,1.0917952313925412,True
a7ff24r_ea7ed80a11c05793,L0_raw_forward_return,8,-1.0,-1.0047422252994713,-0.3636336630767255,False
a7ff24r_ea7ed80a11c05793,L1_cross_sectional_relative_return,8,-1.0,-1.004742225299471,-0.3636336630767255,False
a7ff24r_ea7ed80a11c05793,L3_liquidity_tier_relative_return,8,-1.0,-0.837671968402594,-0.3408202540800299,False
a7ff24r_ea7ed80a11c05793,L5_vol_adjusted_return,8,-1.0,-0.9305273386064763,0.003594537894632256,False
a7ff24r_ea7ed80a11c05793,L7_ranked_future_return,8,1.0,1.2790123918071241,0.6998261908580706,True
a7ff24r_ea7ed80a11c05793,L0_raw_forward_return,24,-1.0,-1.245443812144846,-0.46664652079291696,False
a7ff24r_ea7ed80a11c05793,L1_cross_sectional_relative_return,24,-1.0,-1.2454438121448461,-0.4666465207929172,False
a7ff24r_ea7ed80a11c05793,L3_liquidity_tier_relative_return,24,-1.0,-0.9952060370981868,-0.24796951059540737,False
a7ff24r_ea7ed80a11c05793,L5_vol_adjusted_return,24,-1.0,-1.0705369590690488,-0.35172369326084735,False
a7ff24r_ea7ed80a11c05793,L7_ranked_future_return,24,-1.0,-2.576290755575835,-1.6507708987477487,False
a7ff24r_f911a786479bdf3e,L0_raw_forward_return,1,-1.0,-0.8664314842914274,-0.8664314842914274,False
a7ff24r_f911a786479bdf3e,L1_cross_sectional_relative_return,1,-1.0,-0.8664314842914276,-0.8664314842914276,False
a7ff24r_f911a786479bdf3e,L3_liquidity_tier_relative_return,1,1.0,0.4871193722716555,0.4871193722716555,True
a7ff24r_f911a786479bdf3e,L5_vol_adjusted_return,1,1.0,0.06018035471119778,0.06018035471119778,True
a7ff24r_f911a786479bdf3e,L7_ranked_future_return,1,1.0,2.8488839983999097,2.8488839983999097,True
a7ff24r_f911a786479bdf3e,L0_raw_forward_return,4,1.0,0.0883809084657243,-0.7043168493468115,True
a7ff24r_f911a786479bdf3e,L1_cross_sectional_relative_return,4,1.0,0.08838090846572412,-0.7043168493468113,True
a7ff24r_f911a786479bdf3e,L3_liquidity_tier_relative_return,4,1.0,0.08826722410454663,-0.692051538414507,True
a7ff24r_f911a786479bdf3e,L5_vol_adjusted_return,4,-1.0,-1.0096716483189425,-0.550972158735567,False
a7ff24r_f911a786479bdf3e,L7_ranked_future_return,4,1.0,1.5049548805553932,1.0693488099657558,True
a7ff24r_f911a786479bdf3e,L0_raw_forward_return,8,1.0,0.0501650254075952,-0.9403170674755323,True
a7ff24r_f911a786479bdf3e,L1_cross_sectional_relative_return,8,1.0,0.050165025407594974,-0.9403170674755327,True
a7ff24r_f911a786479bdf3e,L3_liquidity_tier_relative_return,8,1.0,0.018375384276853736,-0.8023715629569269,True
a7ff24r_f911a786479bdf3e,L5_vol_adjusted_return,8,-1.0,-0.7356251605511934,-0.1139072574595725,False
a7ff24r_f911a786479bdf3e,L7_ranked_future_return,8,1.0,1.1246792381966149,0.8369862471804643,True
a7ff24r_f911a786479bdf3e,L0_raw_forward_return,24,1.0,0.11250529237921529,-1.195245123103257,True
a7ff24r_f911a786479bdf3e,L1_cross_sectional_relative_return,24,1.0,0.11250529237921533,-1.1952451231032568,True
a7ff24r_f911a786479bdf3e,L3_liquidity_tier_relative_return,24,-1.0,-1.3483484212299452,-0.5042011569553227,False
a7ff24r_f911a786479bdf3e,L5_vol_adjusted_return,24,-1.0,-1.030982101568787,-0.38372971482334295,False
a7ff24r_f911a786479bdf3e,L7_ranked_future_return,24,1.0,0.8462678631112527,0.09807916765526763,True
a7ff24r_017f184a030e064c,L0_raw_forward_return,1,1.0,-0.7475040155026399,-0.7475040155026399,False
a7ff24r_017f184a030e064c,L1_cross_sectional_relative_return,1,1.0,-0.7475040155026399,-0.7475040155026399,False
a7ff24r_017f184a030e064c,L3_liquidity_tier_relative_return,1,1.0,-0.50156561900978,-0.50156561900978,False
a7ff24r_017f184a030e064c,L5_vol_adjusted_return,1,1.0,-1.8165208222281122,-1.8165208222281122,False
a7ff24r_017f184a030e064c,L7_ranked_future_return,1,1.0,0.5162974214695086,0.5162974214695086,True
a7ff24r_017f184a030e064c,L0_raw_forward_return,4,-1.0,-1.3445818314433484,-0.8798472769751445,False
a7ff24r_017f184a030e064c,L1_cross_sectional_relative_return,4,-1.0,-1.3445818314433486,-0.8798472769751451,False
a7ff24r_017f184a030e064c,L3_liquidity_tier_relative_return,4,1.0,-0.6299872389745771,-1.0537562822220081,False
a7ff24r_017f184a030e064c,L5_vol_adjusted_return,4,1.0,-1.1658038495338068,-1.7249887295774502,False
a7ff24r_017f184a030e064c,L7_ranked_future_return,4,1.0,0.41281286532440115,-0.22712194318211176,True
a7ff24r_017f184a030e064c,L0_raw_forward_return,8,-1.0,-1.2724409616791208,0.022866239999002034,False
a7ff24r_017f184a030e064c,L1_cross_sectional_relative_return,8,-1.0,-1.2724409616791208,0.022866239999001964,False
a7ff24r_017f184a030e064c,L3_liquidity_tier_relative_return,8,-1.0,-1.1565801053184606,0.17523969816594528,False
a7ff24r_017f184a030e064c,L5_vol_adjusted_return,8,-1.0,-1.2206857871564027,-0.12180300751977725,False
a7ff24r_017f184a030e064c,L7_ranked_future_return,8,1.0,1.0982653889501064,0.14575323626558953,True
a7ff24r_017f184a030e064c,L0_raw_forward_return,24,-1.0,-0.7892661778135955,0.2579923008532183,False
a7ff24r_017f184a030e064c,L1_cross_sectional_relative_return,24,-1.0,-0.7892661778135954,0.2579923008532183,False
a7ff24r_017f184a030e064c,L3_liquidity_tier_relative_return,24,-1.0,-0.634423517934215,0.4656249067154023,False
a7ff24r_017f184a030e064c,L5_vol_adjusted_return,24,-1.0,-0.9054821155359674,0.4917121451028508,False
a7ff24r_017f184a030e064c,L7_ranked_future_return,24,-1.0,-1.230047636933368,-0.14359628652234505,False
a7ff24r_06902f4634bfa6a7,L0_raw_forward_return,1,1.0,-0.9057211249161949,-0.9057211249161949,False
a7ff24r_06902f4634bfa6a7,L1_cross_sectional_relative_return,1,1.0,-0.9057211249161949,-0.9057211249161949,False
a7ff24r_06902f4634bfa6a7,L3_liquidity_tier_relative_return,1,1.0,-0.6482299472436144,-0.6482299472436144,False
a7ff24r_06902f4634bfa6a7,L5_vol_adjusted_return,1,1.0,-1.7912868402885769,-1.7912868402885769,False
a7ff24r_06902f4634bfa6a7,L7_ranked_future_return,1,1.0,0.5551704135356158,0.5551704135356158,True
a7ff24r_06902f4634bfa6a7,L0_raw_forward_return,4,1.0,-0.998038510301038,-1.2047940513344038,False
a7ff24r_06902f4634bfa6a7,L1_cross_sectional_relative_return,4,1.0,-0.998038510301038,-1.204794051334404,False
a7ff24r_06902f4634bfa6a7,L3_liquidity_tier_relative_return,4,1.0,-0.7296678318151325,-1.0672817267342016,False
a7ff24r_06902f4634bfa6a7,L5_vol_adjusted_return,4,1.0,-1.479224462021954,-1.744549017294809,False
a7ff24r_06902f4634bfa6a7,L7_ranked_future_return,4,1.0,0.03813074057716451,-0.5214697697690182,True
a7ff24r_06902f4634bfa6a7,L0_raw_forward_return,8,-1.0,-0.6911142809425526,0.17887131307685128,False
a7ff24r_06902f4634bfa6a7,L1_cross_sectional_relative_return,8,-1.0,-0.6911142809425526,0.17887131307685078,False
a7ff24r_06902f4634bfa6a7,L3_liquidity_tier_relative_return,8,-1.0,-0.7793226260627222,0.04754074301567154,False
a7ff24r_06902f4634bfa6a7,L5_vol_adjusted_return,8,1.0,-0.20920325959469532,-0.9360933827255277,False
a7ff24r_06902f4634bfa6a7,L7_ranked_future_return,8,1.0,0.7328381139692512,-0.7638919923876895,True
a7ff24r_06902f4634bfa6a7,L0_raw_forward_return,24,-1.0,-0.8017769607633553,0.33663038830385544,False
a7ff24r_06902f4634bfa6a7,L1_cross_sectional_relative_return,24,-1.0,-0.8017769607633554,0.3366303883038556,False
a7ff24r_06902f4634bfa6a7,L3_liquidity_tier_relative_return,24,-1.0,-0.7395103172767932,0.6710339098098183,False
a7ff24r_06902f4634bfa6a7,L5_vol_adjusted_return,24,-1.0,-0.8885832170756993,0.5201212883516034,False
a7ff24r_06902f4634bfa6a7,L7_ranked_future_return,24,1.0,0.524860875411758,-1.4256798826077215,True
a7ff24r_09a58ad7f59b7ce9,L0_raw_forward_return,1,-1.0,-0.8502158084965659,-0.8502158084965659,False
a7ff24r_09a58ad7f59b7ce9,L1_cross_sectional_relative_return,1,-1.0,-0.8502158084965651,-0.8502158084965651,False
a7ff24r_09a58ad7f59b7ce9,L3_liquidity_tier_relative_return,1,-1.0,-0.6212305901008235,-0.6212305901008235,False
a7ff24r_09a58ad7f59b7ce9,L5_vol_adjusted_return,1,-1.0,-1.483158481987565,-1.483158481987565,False
a7ff24r_09a58ad7f59b7ce9,L7_ranked_future_return,1,1.0,0.3893660800790616,0.3893660800790616,True
a7ff24r_09a58ad7f59b7ce9,L0_raw_forward_return,4,-1.0,-0.594109295466594,-0.4297558273456956,False
a7ff24r_09a58ad7f59b7ce9,L1_cross_sectional_relative_return,4,-1.0,-0.5941092954665939,-0.4297558273456955,False
a7ff24r_09a58ad7f59b7ce9,L3_liquidity_tier_relative_return,4,-1.0,-0.5840136926254746,-0.3974659047721165,False
a7ff24r_09a58ad7f59b7ce9,L5_vol_adjusted_return,4,-1.0,-1.3282026624962948,-0.8850361358722295,False
a7ff24r_09a58ad7f59b7ce9,L7_ranked_future_return,4,1.0,0.6854661609340149,0.5981946943739572,True
a7ff24r_09a58ad7f59b7ce9,L0_raw_forward_return,8,-1.0,-0.5869668215619519,0.37218233331857253,False
a7ff24r_09a58ad7f59b7ce9,L1_cross_sectional_relative_return,8,-1.0,-0.5869668215619517,0.3721823333185722,False
a7ff24r_09a58ad7f59b7ce9,L3_liquidity_tier_relative_return,8,-1.0,-0.501907698510401,0.5103581966059499,False
a7ff24r_09a58ad7f59b7ce9,L5_vol_adjusted_return,8,-1.0,-1.1962119906226898,-0.49452572868510486,False
a7ff24r_09a58ad7f59b7ce9,L7_ranked_future_return,8,-1.0,-1.4525677328876285,-0.701926774282457,False
