blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-0.000216408585359703,0.22949971437686367
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,7.334191930189656e-05,0.07960934678452246
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.0005885829029050644,1.0574595458496572
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.001154115967964647,1.2239315023727557
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0010332924921809116,1.1215924143090497
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-0.00021070514675097254,0.378556984397162
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-1.2383217897196636e-05,0.01313231157511317
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0006308775671515728,0.6847891560515335
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.011701219288150959,0.16837836611222415
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.01419586934499618,0.15100196741731456
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.013130979834037807,0.1434431728581037
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.023755208627755323,0.3418330275586618
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.042701105618872026,0.4542131800908003
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.006571707073724138,0.07178950281421324
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-0.006723404279541103,0.09674853529558615
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.03584430623202529,0.38127716099700293
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0228131396903292,0.24921134457562338
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.01314026732704798,0.189085999357919
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.001257383456067137,0.013374832569239265
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.033817374837009945,0.36942190191916924
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.023296240515145655,0.3352285619046351
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.007241674124998947,0.07702994538022744
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.018412078973774497,0.20113404028433812
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.07470856236532951,1.0750422973788385
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.1147590683083479,1.2206962935768826
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.09625627693860989,1.0515061287194698
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.025298721283457594,0.36404388718282643
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.025886908236970426,0.27535996416534164
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.024904635917184104,0.2720589049704036
a7ff24r_58cd9af618657156,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.004043005121042831,0.14538743242457716
a7ff24r_58cd9af618657156,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.003021706238361266,0.07779916553080357
a7ff24r_58cd9af618657156,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,-0.001243081419408234,0.07251843609135995
a7ff24r_58cd9af618657156,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.001482645354852059,0.053316282043829585
a7ff24r_58cd9af618657156,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.0003644378491620119,0.009383096276103193
a7ff24r_58cd9af618657156,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.00034788739889314547,0.020294929768664604
a7ff24r_58cd9af618657156,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.0030473276174218934,0.10958263093646467
a7ff24r_58cd9af618657156,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.001728432779846886,0.0445015555254971
a7ff24r_58cd9af618657156,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.006543150605214152,0.38171196318439854
a7ff24r_58cd9af618657156,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.013202542346100365,0.4747665846837176
a7ff24r_58cd9af618657156,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.00936067854470632,0.24100720656922467
a7ff24r_58cd9af618657156,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.00501510680157392,0.2925694941642806
a7ff24r_58cd9af618657156,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.0061235095954893445,0.22020287159216423
a7ff24r_58cd9af618657156,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.004914859429960689,0.12654173906710098
a7ff24r_58cd9af618657156,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,3.871495447961924e-05,0.002258539069425319
a7ff24r_58cd9af618657156,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.029022556512518106,1.043658082892519
a7ff24r_58cd9af618657156,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.04188440797641217,1.0783880802006058
a7ff24r_58cd9af618657156,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.022274758172977447,1.2994568189962465
a7ff24r_58cd9af618657156,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.00046457945375543086,0.016706388420624295
a7ff24r_58cd9af618657156,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.0014888688444030628,0.038333558771811195
a7ff24r_58cd9af618657156,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.003985458048830954,0.23250221610305347
a7ff24r_58cd9af618657156,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.00031261154574620275,0.5531734503341369
a7ff24r_58cd9af618657156,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0001007488246670661,0.11386922006777385
a7ff24r_58cd9af618657156,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0007104719537616168,0.5345353847893276
a7ff24r_58cd9af618657156,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0001306771696580922,0.23123631165674666
a7ff24r_58cd9af618657156,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0009553574501633449,1.0797724747214676
a7ff24r_58cd9af618657156,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00019275276445622567,0.14502074652250907
a7ff24r_58cd9af618657156,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.00013972484945508107,0.24724639291869116
a7ff24r_58cd9af618657156,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-9.253757411897324e-05,0.10458862846998362
a7ff24r_58cd9af618657156,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0008201225038939089,0.617032798933549
a7ff24r_58cd9af618657156,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.00010459628195221295,0.18508557014910146
a7ff24r_58cd9af618657156,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.00010060474069350485,0.11370637221572294
a7ff24r_58cd9af618657156,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.001177218860891679,0.8857001792348352
a7ff24r_58cd9af618657156,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.00017712531052586615,0.31342738455554614
a7ff24r_58cd9af618657156,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,3.943865836089314e-05,0.04457470628480999
a7ff24r_58cd9af618657156,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00016529449668823716,0.12436206232069073
a7ff24r_58cd9af618657156,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0005854104266545848,1.0358974579812985
a7ff24r_58cd9af618657156,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.00115588973043033,1.306419826964756
a7ff24r_58cd9af618657156,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.001609689635864032,1.211076755869625
a7ff24r_58cd9af618657156,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.00010573269858846579,0.18709648599737105
a7ff24r_58cd9af618657156,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.0004707860991504561,0.5320959932402674
a7ff24r_58cd9af618657156,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0002484124520434771,0.18689723772554936
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.00031261154574620286,0.5531734503341371
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.00010074882466706602,0.11386922006777374
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.000710471953761617,0.5345353847893275
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00013067716965809229,0.2312363116567468
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0009553574501633445,1.0797724747214672
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00019275276445622562,0.145020746522509
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00013972484945508088,0.24724639291869083
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-9.253757411897339e-05,0.10458862846998378
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0008201225038939091,0.6170327989335489
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.000409746293449149,0.7250556609092955
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.00031083412269806185,0.35131366781739887
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0013385735584804063,1.0070980682106117
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.00010767457820911875,0.1905326874573205
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.00014726996386033888,0.16644874994425451
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00039633437831124646,0.29818875790123617
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0005854104266545848,1.0358974579812985
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.0011558897304303297,1.3064198269647556
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.001609689635864032,1.2110767558696245
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,0.00018837275422935556,0.33332999955988585
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.00037211005893594476,0.4205694937924212
a7ff24r_58cd9af618657156,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.00023190478873324195,0.17447742282252518
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.0003032247820965115,0.5557548964992286
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.00016885587762235663,0.19862629078429547
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0006450493067726643,0.47919685688026376
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-5.1170971970064025e-05,0.09378691950691662
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.000918407602595717,1.0803289651525405
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00021069670340877208,0.15652322538515656
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0001349970055754324,0.24742452230504333
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-6.88878059501412e-05,0.08103318385366785
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0008680557022898816,0.6448647564873703
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.000530041487753024,0.971467932567336
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.00022737206982126928,0.26745927646978795
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0006950892411791079,0.516370727209704
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-4.135911409169292e-05,0.07580360026118402
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.00025558920236761016,0.300651276968481
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00022942843156328028,0.17043872790772474
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0005519062202644436,1.0115419399418377
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0010985176301418769,1.2921935872686878
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0015871422786402456,1.1790627218117893
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-0.00015345546351617378,0.28125545891736486
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-0.00022845307814242657,0.26873087374056015
a7ff24r_58cd9af618657156,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0003832124042492042,0.2846823920368403
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.020506784751097195,0.2908201555162718
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.018449710434757845,0.19011552507343887
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.06731185494591341,0.41353743491373157
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.0028784564643783003,0.040821277776006616
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.09913492448749212,1.0215384294893215
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.026844570725073354,0.16492243346921845
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.018969148473814344,0.2690139276402546
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.005108729974100777,0.052643042009744845
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.029668662693141105,0.18227253843027796
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.03473192467194002,0.4925561884552675
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.0526431962690296,0.542463196678459
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.08845654071645366,0.5434420278362144
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.03862517947562602,0.5477689866201215
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.008482247595524886,0.08740554282023309
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0160931286889725,0.09886982260586644
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.07363324265973203,1.04424127630856
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.11851948841035705,1.2212871768502704
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.18292645231143095,1.1238278298454591
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.029082877806385687,0.4124433522452263
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.000991571670301625,0.010217676283536455
a7ff24r_58cd9af618657156,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.003352707311505961,0.020597708720562647
a7ff24r_58cd9af618657156,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.002220287791302539,0.09295258965363536
a7ff24r_58cd9af618657156,L7_ranked_future_return,8,one_bar_lag,test_2025H2,-0.002260520703287557,0.10109043326548413
a7ff24r_58cd9af618657156,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.0020404182272159804,0.13036298488861195
a7ff24r_58cd9af618657156,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.004081893076362878,0.17088889720669248
a7ff24r_58cd9af618657156,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.008148830888472743,0.3644155277697005
a7ff24r_58cd9af618657156,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0067496308269476375,0.431236111185722
a7ff24r_58cd9af618657156,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.0033802961142322097,0.14151646414705274
a7ff24r_58cd9af618657156,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.005199799079275905,0.23253489386449547
a7ff24r_58cd9af618657156,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0011104283707865177,0.07094563016046118
a7ff24r_58cd9af618657156,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.011250774251953498,0.4710148866395399
a7ff24r_58cd9af618657156,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.002457373532068654,0.10989368718927084
a7ff24r_58cd9af618657156,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.006701807228915663,0.42818064593629235
a7ff24r_58cd9af618657156,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.0024356761079900122,0.10196984493723651
a7ff24r_58cd9af618657156,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.0006855850759467356,0.030659348647862853
