blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_949f0db2f2737f09,L0_raw_forward_return,4,-1.0,-1.365847747698335,0.039372746676080275,False
a7ff7e_949f0db2f2737f09,L1_cross_sectional_relative_return,4,-1.0,-1.3658477476983353,0.039372746676080594,False
a7ff7e_949f0db2f2737f09,L3_liquidity_tier_relative_return,4,-1.0,-1.2382933830589513,0.13071914162968232,False
a7ff7e_949f0db2f2737f09,L5_vol_adjusted_return,4,-1.0,-0.8037688636571365,0.27624688963703053,False
a7ff7e_949f0db2f2737f09,L7_ranked_future_return,4,-1.0,0.2030413128850932,1.7712291697510356,True
a7ff7e_949f0db2f2737f09,L0_raw_forward_return,8,-1.0,-0.8672462922398596,1.037014169592821,False
a7ff7e_949f0db2f2737f09,L1_cross_sectional_relative_return,8,-1.0,-0.8672462922398594,1.037014169592821,False
a7ff7e_949f0db2f2737f09,L3_liquidity_tier_relative_return,8,-1.0,-0.8621759904310764,1.0605055941839534,False
a7ff7e_949f0db2f2737f09,L5_vol_adjusted_return,8,-1.0,-0.2863576849426819,0.7842645242520226,False
a7ff7e_949f0db2f2737f09,L7_ranked_future_return,8,-1.0,0.7847501204275333,1.512812893811182,True
a7ff7e_949f0db2f2737f09,L0_raw_forward_return,24,-1.0,-0.2583427762494005,1.6878917285763577,False
a7ff7e_949f0db2f2737f09,L1_cross_sectional_relative_return,24,-1.0,-0.25834277624940055,1.6878917285763577,False
a7ff7e_949f0db2f2737f09,L3_liquidity_tier_relative_return,24,-1.0,-0.5399041891397992,1.5253847407876278,False
a7ff7e_949f0db2f2737f09,L5_vol_adjusted_return,24,-1.0,-0.23995825202459295,2.0558981065083253,False
a7ff7e_949f0db2f2737f09,L7_ranked_future_return,24,-1.0,0.07851858783465665,1.9810280172903572,True
a7ff7e_0ebc522cfac9064b,L0_raw_forward_return,1,-1.0,3.8716105800360174,3.8716105800360174,True
a7ff7e_0ebc522cfac9064b,L1_cross_sectional_relative_return,1,-1.0,3.8716105800360183,3.8716105800360183,True
a7ff7e_0ebc522cfac9064b,L3_liquidity_tier_relative_return,1,-1.0,4.116349473905519,4.116349473905519,True
a7ff7e_0ebc522cfac9064b,L5_vol_adjusted_return,1,-1.0,4.979502976818512,4.979502976818512,True
a7ff7e_0ebc522cfac9064b,L7_ranked_future_return,1,-1.0,6.930768143555872,6.930768143555872,True
a7ff7e_0ebc522cfac9064b,L0_raw_forward_return,4,-1.0,0.7098592629176909,2.3782703162161156,True
a7ff7e_0ebc522cfac9064b,L1_cross_sectional_relative_return,4,-1.0,0.709859262917691,2.3782703162161156,True
a7ff7e_0ebc522cfac9064b,L3_liquidity_tier_relative_return,4,-1.0,0.8163719725633287,2.2953627594196524,True
a7ff7e_0ebc522cfac9064b,L5_vol_adjusted_return,4,-1.0,1.29531112167012,1.6679491125619987,True
a7ff7e_0ebc522cfac9064b,L7_ranked_future_return,4,-1.0,1.916794454212378,2.7639057748345826,True
a7ff7e_0ebc522cfac9064b,L0_raw_forward_return,8,-1.0,0.7763056484027184,2.0180969766616843,True
a7ff7e_0ebc522cfac9064b,L1_cross_sectional_relative_return,8,-1.0,0.7763056484027185,2.0180969766616843,True
a7ff7e_0ebc522cfac9064b,L3_liquidity_tier_relative_return,8,-1.0,0.8226575690448061,1.9828996980578748,True
a7ff7e_0ebc522cfac9064b,L5_vol_adjusted_return,8,-1.0,0.6812436222921192,2.309803525904417,True
a7ff7e_0ebc522cfac9064b,L7_ranked_future_return,8,-1.0,1.021886288600785,3.2038272578185167,True
a7ff7e_0ebc522cfac9064b,L0_raw_forward_return,24,-1.0,0.23473591046396625,2.180343726063457,True
a7ff7e_0ebc522cfac9064b,L1_cross_sectional_relative_return,24,-1.0,0.2347359104639663,2.180343726063458,True
a7ff7e_0ebc522cfac9064b,L3_liquidity_tier_relative_return,24,-1.0,0.23598597450265726,2.1407984695211915,True
a7ff7e_0ebc522cfac9064b,L5_vol_adjusted_return,24,-1.0,0.2031232837170081,1.7455208218378342,True
a7ff7e_0ebc522cfac9064b,L7_ranked_future_return,24,1.0,-0.9566566982238176,-5.566644748882352,False
a7ff7e_10e4997b8ce12a81,L0_raw_forward_return,1,1.0,-2.766994862506442,-2.766994862506442,False
a7ff7e_10e4997b8ce12a81,L1_cross_sectional_relative_return,1,1.0,-2.7669948625064427,-2.7669948625064427,False
a7ff7e_10e4997b8ce12a81,L3_liquidity_tier_relative_return,1,-1.0,2.1359869764748147,2.1359869764748147,True
a7ff7e_10e4997b8ce12a81,L5_vol_adjusted_return,1,-1.0,2.2400083337748806,2.2400083337748806,True
a7ff7e_10e4997b8ce12a81,L7_ranked_future_return,1,-1.0,3.404296474983569,3.404296474983569,True
a7ff7e_10e4997b8ce12a81,L0_raw_forward_return,4,1.0,-1.418167847340534,-1.9898632269038181,False
a7ff7e_10e4997b8ce12a81,L1_cross_sectional_relative_return,4,1.0,-1.418167847340534,-1.9898632269038177,False
a7ff7e_10e4997b8ce12a81,L3_liquidity_tier_relative_return,4,1.0,-1.2948727616068156,-1.7990818806810147,False
a7ff7e_10e4997b8ce12a81,L5_vol_adjusted_return,4,1.0,-2.2801286299919306,-2.852145260458693,False
a7ff7e_10e4997b8ce12a81,L7_ranked_future_return,4,1.0,-1.7778181346292388,-2.715611379796088,False
a7ff7e_10e4997b8ce12a81,L0_raw_forward_return,8,1.0,-1.1273999430705426,-2.6088649041799603,False
a7ff7e_10e4997b8ce12a81,L1_cross_sectional_relative_return,8,1.0,-1.1273999430705426,-2.6088649041799608,False
a7ff7e_10e4997b8ce12a81,L3_liquidity_tier_relative_return,8,1.0,-0.9956982945082178,-2.4467986268036905,False
a7ff7e_10e4997b8ce12a81,L5_vol_adjusted_return,8,1.0,-1.7910942620060788,-3.1784681339649374,False
a7ff7e_10e4997b8ce12a81,L7_ranked_future_return,8,1.0,-1.2854249132253677,-2.600156918568545,False
a7ff7e_10e4997b8ce12a81,L0_raw_forward_return,24,1.0,-0.4780896520594776,-1.9589753694087806,False
a7ff7e_10e4997b8ce12a81,L1_cross_sectional_relative_return,24,1.0,-0.4780896520594777,-1.958975369408781,False
a7ff7e_10e4997b8ce12a81,L3_liquidity_tier_relative_return,24,1.0,-0.31361412718740206,-1.9444656395637396,False
a7ff7e_10e4997b8ce12a81,L5_vol_adjusted_return,24,1.0,-0.813679001634777,-2.0616140950879673,False
a7ff7e_10e4997b8ce12a81,L7_ranked_future_return,24,1.0,-0.11599786486151033,-2.7260954184264263,False
a7ff7e_03f6a74e85c87e3a,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_03f6a74e85c87e3a,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_03f6a74e85c87e3a,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_03f6a74e85c87e3a,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_03f6a74e85c87e3a,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_03f6a74e85c87e3a,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_03f6a74e85c87e3a,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_03f6a74e85c87e3a,L3_liquidity_tier_relative_return,4,1.0,-1.2583704072908832,-2.165331099060458,False
a7ff7e_03f6a74e85c87e3a,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_03f6a74e85c87e3a,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_03f6a74e85c87e3a,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_03f6a74e85c87e3a,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_03f6a74e85c87e3a,L3_liquidity_tier_relative_return,8,1.0,-0.8583817693141894,-2.4426102296712804,False
a7ff7e_03f6a74e85c87e3a,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_03f6a74e85c87e3a,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_03f6a74e85c87e3a,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_03f6a74e85c87e3a,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_03f6a74e85c87e3a,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_03f6a74e85c87e3a,L5_vol_adjusted_return,24,1.0,-0.28027245680807633,-1.547557218416448,False
a7ff7e_03f6a74e85c87e3a,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_47b00c7cdf007cc5,L0_raw_forward_return,1,-1.0,3.268727900131822,3.268727900131822,True
a7ff7e_47b00c7cdf007cc5,L1_cross_sectional_relative_return,1,-1.0,3.268727900131822,3.268727900131822,True
a7ff7e_47b00c7cdf007cc5,L3_liquidity_tier_relative_return,1,-1.0,3.4191930328236926,3.4191930328236926,True
a7ff7e_47b00c7cdf007cc5,L5_vol_adjusted_return,1,-1.0,5.313248051578604,5.313248051578604,True
a7ff7e_47b00c7cdf007cc5,L7_ranked_future_return,1,-1.0,5.965107430101398,5.965107430101398,True
a7ff7e_47b00c7cdf007cc5,L0_raw_forward_return,4,-1.0,0.05153049007420034,1.8486907905501913,True
a7ff7e_47b00c7cdf007cc5,L1_cross_sectional_relative_return,4,-1.0,0.05153049007420045,1.848690790550192,True
a7ff7e_47b00c7cdf007cc5,L3_liquidity_tier_relative_return,4,-1.0,0.013766732026074424,1.7729594501736343,True
a7ff7e_47b00c7cdf007cc5,L5_vol_adjusted_return,4,-1.0,0.40652168286049706,2.017629039144035,True
a7ff7e_47b00c7cdf007cc5,L7_ranked_future_return,4,-1.0,1.4600032836013435,2.3447431668496517,True
a7ff7e_47b00c7cdf007cc5,L0_raw_forward_return,8,-1.0,0.42844584062186775,1.665049265684153,True
a7ff7e_47b00c7cdf007cc5,L1_cross_sectional_relative_return,8,-1.0,0.42844584062186786,1.665049265684153,True
a7ff7e_47b00c7cdf007cc5,L3_liquidity_tier_relative_return,8,-1.0,0.5361128841552849,1.6185931440272543,True
a7ff7e_47b00c7cdf007cc5,L5_vol_adjusted_return,8,-1.0,0.3040514768590868,1.9749118983174134,True
a7ff7e_47b00c7cdf007cc5,L7_ranked_future_return,8,1.0,-1.0614342661587461,-2.0279370088843085,False
a7ff7e_47b00c7cdf007cc5,L0_raw_forward_return,24,-1.0,-0.2766062996118769,1.1747895935140977,False
a7ff7e_47b00c7cdf007cc5,L1_cross_sectional_relative_return,24,-1.0,-0.2766062996118769,1.1747895935140973,False
a7ff7e_47b00c7cdf007cc5,L3_liquidity_tier_relative_return,24,1.0,-0.14099201554744,-1.570664673686455,False
a7ff7e_47b00c7cdf007cc5,L5_vol_adjusted_return,24,1.0,-0.1505704138554935,-1.69026195079987,False
a7ff7e_47b00c7cdf007cc5,L7_ranked_future_return,24,1.0,0.05619878416524732,-1.649361373022126,True
a7ff7e_2b418c8b6aca0f76,L0_raw_forward_return,1,-1.0,-1.697572338070526,-1.697572338070526,False
a7ff7e_2b418c8b6aca0f76,L1_cross_sectional_relative_return,1,-1.0,-1.697572338070526,-1.697572338070526,False
a7ff7e_2b418c8b6aca0f76,L3_liquidity_tier_relative_return,1,-1.0,-1.6706407733067226,-1.6706407733067226,False
a7ff7e_2b418c8b6aca0f76,L5_vol_adjusted_return,1,-1.0,-1.3933925760375643,-1.3933925760375643,False
a7ff7e_2b418c8b6aca0f76,L7_ranked_future_return,1,-1.0,-2.316644119668457,-2.316644119668457,False
a7ff7e_2b418c8b6aca0f76,L0_raw_forward_return,4,1.0,-1.5546180967751257,-2.802583225433074,False
a7ff7e_2b418c8b6aca0f76,L1_cross_sectional_relative_return,4,1.0,-1.5546180967751253,-2.802583225433074,False
a7ff7e_2b418c8b6aca0f76,L3_liquidity_tier_relative_return,4,1.0,-1.4563113252577906,-2.911114028084761,False
a7ff7e_2b418c8b6aca0f76,L5_vol_adjusted_return,4,1.0,-0.958808827329343,-2.141562113034158,False
a7ff7e_2b418c8b6aca0f76,L7_ranked_future_return,4,1.0,0.044423306016470265,-0.48118141722357544,True
a7ff7e_2b418c8b6aca0f76,L0_raw_forward_return,8,1.0,-1.0146649298851296,-2.2171772985161025,False
a7ff7e_2b418c8b6aca0f76,L1_cross_sectional_relative_return,8,1.0,-1.0146649298851294,-2.217177298516103,False
a7ff7e_2b418c8b6aca0f76,L3_liquidity_tier_relative_return,8,1.0,-0.9752566248013417,-2.112683669783059,False
a7ff7e_2b418c8b6aca0f76,L5_vol_adjusted_return,8,1.0,-0.7042170763111184,-2.0817265041339703,False
a7ff7e_2b418c8b6aca0f76,L7_ranked_future_return,8,-1.0,-0.427120248664019,0.10908238373832414,False
a7ff7e_2b418c8b6aca0f76,L0_raw_forward_return,24,1.0,0.0704224801220774,-2.299393155604339,True
a7ff7e_2b418c8b6aca0f76,L1_cross_sectional_relative_return,24,1.0,0.07042248012207733,-2.2993931556043394,True
a7ff7e_2b418c8b6aca0f76,L3_liquidity_tier_relative_return,24,1.0,0.10447495286490918,-2.122544368965842,True
a7ff7e_2b418c8b6aca0f76,L5_vol_adjusted_return,24,1.0,-0.036053938375139954,-2.4774701342379863,False
a7ff7e_2b418c8b6aca0f76,L7_ranked_future_return,24,1.0,0.19251510739903305,-2.693296844278445,True
a7ff7e_46c894cabbc15ab2,L0_raw_forward_return,1,-1.0,-0.9530794720478304,-0.9530794720478304,False
a7ff7e_46c894cabbc15ab2,L1_cross_sectional_relative_return,1,-1.0,-0.9530794720478304,-0.9530794720478304,False
a7ff7e_46c894cabbc15ab2,L3_liquidity_tier_relative_return,1,-1.0,-1.0424001804565965,-1.0424001804565965,False
a7ff7e_46c894cabbc15ab2,L5_vol_adjusted_return,1,-1.0,-1.8789460500274826,-1.8789460500274826,False
a7ff7e_46c894cabbc15ab2,L7_ranked_future_return,1,1.0,1.1291523714471854,1.1291523714471854,True
a7ff7e_46c894cabbc15ab2,L0_raw_forward_return,4,-1.0,-0.49967759907985004,0.07665941229416305,False
a7ff7e_46c894cabbc15ab2,L1_cross_sectional_relative_return,4,-1.0,-0.49967759907985004,0.07665941229416279,False
a7ff7e_46c894cabbc15ab2,L3_liquidity_tier_relative_return,4,-1.0,-0.6010377311123034,-0.03863704988492218,False
a7ff7e_46c894cabbc15ab2,L5_vol_adjusted_return,4,-1.0,-0.31674870683807177,-0.05774685198260299,False
a7ff7e_46c894cabbc15ab2,L7_ranked_future_return,4,1.0,0.40333298937837225,-0.31038176332388556,True
a7ff7e_46c894cabbc15ab2,L0_raw_forward_return,8,-1.0,-0.30883622664898586,0.6264494714698777,False
a7ff7e_46c894cabbc15ab2,L1_cross_sectional_relative_return,8,-1.0,-0.3088362266489859,0.6264494714698773,False
a7ff7e_46c894cabbc15ab2,L3_liquidity_tier_relative_return,8,-1.0,-0.28280772964290457,0.495213461057416,False
a7ff7e_46c894cabbc15ab2,L5_vol_adjusted_return,8,-1.0,-0.1953774465762368,0.5625361037328023,False
a7ff7e_46c894cabbc15ab2,L7_ranked_future_return,8,1.0,0.3080114668298672,-0.5123356419186773,True
a7ff7e_46c894cabbc15ab2,L0_raw_forward_return,24,-1.0,-0.7935790189995395,0.543512740822547,False
a7ff7e_46c894cabbc15ab2,L1_cross_sectional_relative_return,24,-1.0,-0.7935790189995398,0.5435127408225472,False
a7ff7e_46c894cabbc15ab2,L3_liquidity_tier_relative_return,24,-1.0,-0.6680466883082248,0.4752435590231186,False
a7ff7e_46c894cabbc15ab2,L5_vol_adjusted_return,24,-1.0,-0.6459653286755676,1.1820527985690858,False
a7ff7e_46c894cabbc15ab2,L7_ranked_future_return,24,1.0,0.4012808284338882,-1.1007252557686644,True
a7ff7e_ee5c7c19146e781f,L0_raw_forward_return,1,-1.0,1.1987321822445924,1.1987321822445924,True
a7ff7e_ee5c7c19146e781f,L1_cross_sectional_relative_return,1,-1.0,1.1987321822445924,1.1987321822445924,True
a7ff7e_ee5c7c19146e781f,L3_liquidity_tier_relative_return,1,-1.0,1.567049328859128,1.567049328859128,True
a7ff7e_ee5c7c19146e781f,L5_vol_adjusted_return,1,-1.0,3.9039379819998654,3.9039379819998654,True
a7ff7e_ee5c7c19146e781f,L7_ranked_future_return,1,-1.0,4.840493888982829,4.840493888982829,True
a7ff7e_ee5c7c19146e781f,L0_raw_forward_return,4,-1.0,0.3899563750466381,1.4583724771831656,True
a7ff7e_ee5c7c19146e781f,L1_cross_sectional_relative_return,4,-1.0,0.38995637504663805,1.458372477183165,True
a7ff7e_ee5c7c19146e781f,L3_liquidity_tier_relative_return,4,-1.0,0.5529588669556329,1.0028636400097815,True
a7ff7e_ee5c7c19146e781f,L5_vol_adjusted_return,4,-1.0,0.6036537486136762,1.7112935379669199,True
a7ff7e_ee5c7c19146e781f,L7_ranked_future_return,4,1.0,-2.871635123925424,-3.7120799018331767,False
a7ff7e_ee5c7c19146e781f,L0_raw_forward_return,8,1.0,-1.1658003651689466,-2.651843065515256,False
a7ff7e_ee5c7c19146e781f,L1_cross_sectional_relative_return,8,1.0,-1.165800365168947,-2.651843065515256,False
a7ff7e_ee5c7c19146e781f,L3_liquidity_tier_relative_return,8,1.0,-1.141450707654787,-2.745860108025442,False
a7ff7e_ee5c7c19146e781f,L5_vol_adjusted_return,8,-1.0,0.1016224746649194,1.9456551136283604,True
a7ff7e_ee5c7c19146e781f,L7_ranked_future_return,8,1.0,-1.8943482215016616,-2.974113738642019,False
a7ff7e_ee5c7c19146e781f,L0_raw_forward_return,24,-1.0,-0.05722345129698351,2.2436922255026817,False
a7ff7e_ee5c7c19146e781f,L1_cross_sectional_relative_return,24,-1.0,-0.05722345129698343,2.2436922255026817,False
a7ff7e_ee5c7c19146e781f,L3_liquidity_tier_relative_return,24,-1.0,-0.24372170314753874,2.2257718822092474,False
a7ff7e_ee5c7c19146e781f,L5_vol_adjusted_return,24,-1.0,0.02603644809618491,2.1224449889941805,True
a7ff7e_ee5c7c19146e781f,L7_ranked_future_return,24,-1.0,0.08081171384631454,2.649260998698678,True
a7ff7e_e76bd3133ec25361,L0_raw_forward_return,1,-1.0,3.570387856670454,3.570387856670454,True
a7ff7e_e76bd3133ec25361,L1_cross_sectional_relative_return,1,-1.0,3.570387856670454,3.570387856670454,True
a7ff7e_e76bd3133ec25361,L3_liquidity_tier_relative_return,1,-1.0,3.7421054153499247,3.7421054153499247,True
a7ff7e_e76bd3133ec25361,L5_vol_adjusted_return,1,-1.0,6.502957722186449,6.502957722186449,True
a7ff7e_e76bd3133ec25361,L7_ranked_future_return,1,-1.0,6.855089555902878,6.855089555902878,True
a7ff7e_e76bd3133ec25361,L0_raw_forward_return,4,-1.0,0.29336005156265793,2.0209421903857128,True
a7ff7e_e76bd3133ec25361,L1_cross_sectional_relative_return,4,-1.0,0.2933600515626581,2.020942190385713,True
a7ff7e_e76bd3133ec25361,L3_liquidity_tier_relative_return,4,-1.0,0.09652243789244028,1.9896483792612978,True
a7ff7e_e76bd3133ec25361,L5_vol_adjusted_return,4,-1.0,0.6187231201644638,2.2823250797441874,True
a7ff7e_e76bd3133ec25361,L7_ranked_future_return,4,-1.0,1.583148852915863,4.059846939867589,True
a7ff7e_e76bd3133ec25361,L0_raw_forward_return,8,1.0,-1.4898501976967506,-2.3741719153916865,False
a7ff7e_e76bd3133ec25361,L1_cross_sectional_relative_return,8,1.0,-1.4898501976967509,-2.3741719153916856,False
a7ff7e_e76bd3133ec25361,L3_liquidity_tier_relative_return,8,1.0,-1.547404150047618,-2.308767783443909,False
a7ff7e_e76bd3133ec25361,L5_vol_adjusted_return,8,-1.0,0.31918260213283123,2.20354340891103,True
a7ff7e_e76bd3133ec25361,L7_ranked_future_return,8,-1.0,0.7446826254813086,2.6202959725970927,True
a7ff7e_e76bd3133ec25361,L0_raw_forward_return,24,-1.0,0.15210472574147027,1.6627110811105097,True
a7ff7e_e76bd3133ec25361,L1_cross_sectional_relative_return,24,-1.0,0.1521047257414699,1.6627110811105097,True
a7ff7e_e76bd3133ec25361,L3_liquidity_tier_relative_return,24,-1.0,-0.0188406696433375,1.4630877900716859,False
a7ff7e_e76bd3133ec25361,L5_vol_adjusted_return,24,-1.0,0.0028754824750965476,2.1823749728906408,True
a7ff7e_e76bd3133ec25361,L7_ranked_future_return,24,1.0,-0.3147360264113342,-3.6904563474573715,False
a7ff7e_bc3a24f39f31dd3f,L0_raw_forward_return,1,-1.0,1.5045662106044215,1.5045662106044215,True
a7ff7e_bc3a24f39f31dd3f,L1_cross_sectional_relative_return,1,-1.0,1.5045662106044217,1.5045662106044217,True
a7ff7e_bc3a24f39f31dd3f,L3_liquidity_tier_relative_return,1,-1.0,1.6779388300971687,1.6779388300971687,True
a7ff7e_bc3a24f39f31dd3f,L5_vol_adjusted_return,1,-1.0,2.3130318178793985,2.3130318178793985,True
a7ff7e_bc3a24f39f31dd3f,L7_ranked_future_return,1,1.0,-4.105795730469412,-4.105795730469412,False
a7ff7e_bc3a24f39f31dd3f,L0_raw_forward_return,4,1.0,-0.9120772580076464,-1.117218460109214,False
a7ff7e_bc3a24f39f31dd3f,L1_cross_sectional_relative_return,4,1.0,-0.9120772580076462,-1.1172184601092146,False
a7ff7e_bc3a24f39f31dd3f,L3_liquidity_tier_relative_return,4,1.0,-0.9482981123252647,-1.1291128026962196,False
a7ff7e_bc3a24f39f31dd3f,L5_vol_adjusted_return,4,-1.0,0.9179689725412183,1.2489930970284242,True
a7ff7e_bc3a24f39f31dd3f,L7_ranked_future_return,4,1.0,0.012912127226190763,-0.44020020677594285,True
a7ff7e_bc3a24f39f31dd3f,L0_raw_forward_return,8,1.0,-0.6727699453502629,-1.443536128142342,False
a7ff7e_bc3a24f39f31dd3f,L1_cross_sectional_relative_return,8,1.0,-0.6727699453502634,-1.443536128142342,False
a7ff7e_bc3a24f39f31dd3f,L3_liquidity_tier_relative_return,8,1.0,-0.7175911948462068,-1.1976548068896549,False
a7ff7e_bc3a24f39f31dd3f,L5_vol_adjusted_return,8,-1.0,0.4727693765435854,1.0514377989635102,True
a7ff7e_bc3a24f39f31dd3f,L7_ranked_future_return,8,1.0,0.27908889654641844,-0.36618433545034756,True
a7ff7e_bc3a24f39f31dd3f,L0_raw_forward_return,24,1.0,-0.12167707682667533,-0.98247857023378,False
a7ff7e_bc3a24f39f31dd3f,L1_cross_sectional_relative_return,24,1.0,-0.12167707682667542,-0.9824785702337802,False
a7ff7e_bc3a24f39f31dd3f,L3_liquidity_tier_relative_return,24,1.0,-0.11953394294914543,-1.1228379955257666,False
a7ff7e_bc3a24f39f31dd3f,L5_vol_adjusted_return,24,-1.0,-0.373739812429724,0.7681658542590496,False
a7ff7e_bc3a24f39f31dd3f,L7_ranked_future_return,24,1.0,0.5511584855520258,-0.260705272500408,True
a7ff7e_306cf26692372a73,L0_raw_forward_return,1,-1.0,3.6692045122928585,3.6692045122928585,True
a7ff7e_306cf26692372a73,L1_cross_sectional_relative_return,1,-1.0,3.6692045122928585,3.6692045122928585,True
a7ff7e_306cf26692372a73,L3_liquidity_tier_relative_return,1,-1.0,3.8641968614295887,3.8641968614295887,True
a7ff7e_306cf26692372a73,L5_vol_adjusted_return,1,-1.0,6.556909502742876,6.556909502742876,True
a7ff7e_306cf26692372a73,L7_ranked_future_return,1,-1.0,6.616709115940359,6.616709115940359,True
a7ff7e_306cf26692372a73,L0_raw_forward_return,4,1.0,-2.2940775175989483,-2.753720995647873,False
a7ff7e_306cf26692372a73,L1_cross_sectional_relative_return,4,1.0,-2.2940775175989474,-2.753720995647873,False
