blueprint_id,production_key,source_blueprint_id,source_horizon_h,source_rank,source_min_oos_floor_sortino,source_min_oos_sortino,source_recent_sortino,semantic_pair,motif,skeleton_key,expression,validation_group,validation_note,candidate_role
a7search6_vp_a7search6_9102c722a6bc3e6a_pair_safe_div_rank_swapped,a7search6_vp_a7search6_9102c722a6bc3e6a_pair_safe_div_rank_swapped,a7search6_9102c722a6bc3e6a,8,19,0.45518375740534,1.853094902139191,13.829721976564684,open_interest|taker_flow,adjacent_spread_rank_validation,pair_safe_div_rank_swapped,"SafeDiv(CSRank(taker_buy_sell_volume_ratio_mean),Abs(CSRank(open_interest_value_last)))",operator_neighbor,swapped rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_8d74bccf1d25af11_canonical,a7search6_vp_a7search6_8d74bccf1d25af11_canonical,a7search6_8d74bccf1d25af11,8,20,0.1802901551312249,0.94911448919757,17.706072342025024,liquidity|positioning,adjacent_safe_div_abs_validation,canonical,"SafeDiv(Decay(top_long_short_account_ratio_last,12),Abs(ZScore(Mean(quote_volume_z_168h,504))))",canonical,accepted formula rerun,validation_ablation
a7search6_vp_a7search6_8d74bccf1d25af11_single_csrank_quote_volume_z_168h,a7search6_vp_a7search6_8d74bccf1d25af11_single_csrank_quote_volume_z_168h,a7search6_8d74bccf1d25af11,8,20,0.1802901551312249,0.94911448919757,17.706072342025024,liquidity|positioning,adjacent_safe_div_abs_validation,single_csrank_quote_volume_z_168h,CSRank(quote_volume_z_168h),single_leg,quote_volume_z_168h cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_8d74bccf1d25af11_single_zscore_quote_volume_z_168h,a7search6_vp_a7search6_8d74bccf1d25af11_single_zscore_quote_volume_z_168h,a7search6_8d74bccf1d25af11,8,20,0.1802901551312249,0.94911448919757,17.706072342025024,liquidity|positioning,adjacent_safe_div_abs_validation,single_zscore_quote_volume_z_168h,ZScore(quote_volume_z_168h),single_leg,quote_volume_z_168h time-series z-score only,validation_ablation
a7search6_vp_a7search6_8d74bccf1d25af11_single_tsrank_quote_volume_z_168h,a7search6_vp_a7search6_8d74bccf1d25af11_single_tsrank_quote_volume_z_168h,a7search6_8d74bccf1d25af11,8,20,0.1802901551312249,0.94911448919757,17.706072342025024,liquidity|positioning,adjacent_safe_div_abs_validation,single_tsrank_quote_volume_z_168h,"TSRank(quote_volume_z_168h,336)",single_leg,quote_volume_z_168h 336h TS rank only,validation_ablation
a7search6_vp_a7search6_8d74bccf1d25af11_single_mean72_quote_volume_z_168h,a7search6_vp_a7search6_8d74bccf1d25af11_single_mean72_quote_volume_z_168h,a7search6_8d74bccf1d25af11,8,20,0.1802901551312249,0.94911448919757,17.706072342025024,liquidity|positioning,adjacent_safe_div_abs_validation,single_mean72_quote_volume_z_168h,"Mean(quote_volume_z_168h,72)",single_leg,quote_volume_z_168h 72h mean only,validation_ablation
a7search6_vp_a7search6_8d74bccf1d25af11_single_csrank_top_long_short_account_ratio_last,a7search6_vp_a7search6_8d74bccf1d25af11_single_csrank_top_long_short_account_ratio_last,a7search6_8d74bccf1d25af11,8,20,0.1802901551312249,0.94911448919757,17.706072342025024,liquidity|positioning,adjacent_safe_div_abs_validation,single_csrank_top_long_short_account_ratio_last,CSRank(top_long_short_account_ratio_last),single_leg,top_long_short_account_ratio_last cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_8d74bccf1d25af11_single_zscore_top_long_short_account_ratio_last,a7search6_vp_a7search6_8d74bccf1d25af11_single_zscore_top_long_short_account_ratio_last,a7search6_8d74bccf1d25af11,8,20,0.1802901551312249,0.94911448919757,17.706072342025024,liquidity|positioning,adjacent_safe_div_abs_validation,single_zscore_top_long_short_account_ratio_last,ZScore(top_long_short_account_ratio_last),single_leg,top_long_short_account_ratio_last time-series z-score only,validation_ablation
a7search6_vp_a7search6_8d74bccf1d25af11_single_tsrank_top_long_short_account_ratio_last,a7search6_vp_a7search6_8d74bccf1d25af11_single_tsrank_top_long_short_account_ratio_last,a7search6_8d74bccf1d25af11,8,20,0.1802901551312249,0.94911448919757,17.706072342025024,liquidity|positioning,adjacent_safe_div_abs_validation,single_tsrank_top_long_short_account_ratio_last,"TSRank(top_long_short_account_ratio_last,336)",single_leg,top_long_short_account_ratio_last 336h TS rank only,validation_ablation
a7search6_vp_a7search6_8d74bccf1d25af11_single_mean72_top_long_short_account_ratio_last,a7search6_vp_a7search6_8d74bccf1d25af11_single_mean72_top_long_short_account_ratio_last,a7search6_8d74bccf1d25af11,8,20,0.1802901551312249,0.94911448919757,17.706072342025024,liquidity|positioning,adjacent_safe_div_abs_validation,single_mean72_top_long_short_account_ratio_last,"Mean(top_long_short_account_ratio_last,72)",single_leg,top_long_short_account_ratio_last 72h mean only,validation_ablation
a7search6_vp_a7search6_8d74bccf1d25af11_pair_spread_rank,a7search6_vp_a7search6_8d74bccf1d25af11_pair_spread_rank,a7search6_8d74bccf1d25af11,8,20,0.1802901551312249,0.94911448919757,17.706072342025024,liquidity|positioning,adjacent_safe_div_abs_validation,pair_spread_rank,"Sub(CSRank(quote_volume_z_168h),CSRank(top_long_short_account_ratio_last))",operator_neighbor,rank spread of first two source fields,validation_ablation
a7search6_vp_a7search6_8d74bccf1d25af11_pair_mul_rank,a7search6_vp_a7search6_8d74bccf1d25af11_pair_mul_rank,a7search6_8d74bccf1d25af11,8,20,0.1802901551312249,0.94911448919757,17.706072342025024,liquidity|positioning,adjacent_safe_div_abs_validation,pair_mul_rank,"Mul(CSRank(quote_volume_z_168h),CSRank(top_long_short_account_ratio_last))",operator_neighbor,rank multiplication of first two source fields,validation_ablation
a7search6_vp_a7search6_8d74bccf1d25af11_pair_safe_div_rank,a7search6_vp_a7search6_8d74bccf1d25af11_pair_safe_div_rank,a7search6_8d74bccf1d25af11,8,20,0.1802901551312249,0.94911448919757,17.706072342025024,liquidity|positioning,adjacent_safe_div_abs_validation,pair_safe_div_rank,"SafeDiv(CSRank(quote_volume_z_168h),Abs(CSRank(top_long_short_account_ratio_last)))",operator_neighbor,rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_8d74bccf1d25af11_pair_safe_div_rank_swapped,a7search6_vp_a7search6_8d74bccf1d25af11_pair_safe_div_rank_swapped,a7search6_8d74bccf1d25af11,8,20,0.1802901551312249,0.94911448919757,17.706072342025024,liquidity|positioning,adjacent_safe_div_abs_validation,pair_safe_div_rank_swapped,"SafeDiv(CSRank(top_long_short_account_ratio_last),Abs(CSRank(quote_volume_z_168h)))",operator_neighbor,swapped rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_9115fe1cea3feca0_canonical,a7search6_vp_a7search6_9115fe1cea3feca0_canonical,a7search6_9115fe1cea3feca0,4,21,0.0822740014150789,0.5080133213719311,14.352323105997607,positioning|regime,regime_signed_validation,canonical,"Mul(ZScore(top_long_short_account_ratio_last),Sign(Decay(stress_proxy_state,336)))",canonical,accepted formula rerun,validation_ablation
a7search6_vp_a7search6_9115fe1cea3feca0_single_csrank_stress_proxy_state,a7search6_vp_a7search6_9115fe1cea3feca0_single_csrank_stress_proxy_state,a7search6_9115fe1cea3feca0,4,21,0.0822740014150789,0.5080133213719311,14.352323105997607,positioning|regime,regime_signed_validation,single_csrank_stress_proxy_state,CSRank(stress_proxy_state),single_leg,stress_proxy_state cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_9115fe1cea3feca0_single_zscore_stress_proxy_state,a7search6_vp_a7search6_9115fe1cea3feca0_single_zscore_stress_proxy_state,a7search6_9115fe1cea3feca0,4,21,0.0822740014150789,0.5080133213719311,14.352323105997607,positioning|regime,regime_signed_validation,single_zscore_stress_proxy_state,ZScore(stress_proxy_state),single_leg,stress_proxy_state time-series z-score only,validation_ablation
a7search6_vp_a7search6_9115fe1cea3feca0_single_tsrank_stress_proxy_state,a7search6_vp_a7search6_9115fe1cea3feca0_single_tsrank_stress_proxy_state,a7search6_9115fe1cea3feca0,4,21,0.0822740014150789,0.5080133213719311,14.352323105997607,positioning|regime,regime_signed_validation,single_tsrank_stress_proxy_state,"TSRank(stress_proxy_state,336)",single_leg,stress_proxy_state 336h TS rank only,validation_ablation
a7search6_vp_a7search6_9115fe1cea3feca0_single_mean72_stress_proxy_state,a7search6_vp_a7search6_9115fe1cea3feca0_single_mean72_stress_proxy_state,a7search6_9115fe1cea3feca0,4,21,0.0822740014150789,0.5080133213719311,14.352323105997607,positioning|regime,regime_signed_validation,single_mean72_stress_proxy_state,"Mean(stress_proxy_state,72)",single_leg,stress_proxy_state 72h mean only,validation_ablation
a7search6_vp_a7search6_9115fe1cea3feca0_single_csrank_top_long_short_account_ratio_last,a7search6_vp_a7search6_9115fe1cea3feca0_single_csrank_top_long_short_account_ratio_last,a7search6_9115fe1cea3feca0,4,21,0.0822740014150789,0.5080133213719311,14.352323105997607,positioning|regime,regime_signed_validation,single_csrank_top_long_short_account_ratio_last,CSRank(top_long_short_account_ratio_last),single_leg,top_long_short_account_ratio_last cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_9115fe1cea3feca0_single_zscore_top_long_short_account_ratio_last,a7search6_vp_a7search6_9115fe1cea3feca0_single_zscore_top_long_short_account_ratio_last,a7search6_9115fe1cea3feca0,4,21,0.0822740014150789,0.5080133213719311,14.352323105997607,positioning|regime,regime_signed_validation,single_zscore_top_long_short_account_ratio_last,ZScore(top_long_short_account_ratio_last),single_leg,top_long_short_account_ratio_last time-series z-score only,validation_ablation
a7search6_vp_a7search6_9115fe1cea3feca0_single_tsrank_top_long_short_account_ratio_last,a7search6_vp_a7search6_9115fe1cea3feca0_single_tsrank_top_long_short_account_ratio_last,a7search6_9115fe1cea3feca0,4,21,0.0822740014150789,0.5080133213719311,14.352323105997607,positioning|regime,regime_signed_validation,single_tsrank_top_long_short_account_ratio_last,"TSRank(top_long_short_account_ratio_last,336)",single_leg,top_long_short_account_ratio_last 336h TS rank only,validation_ablation
a7search6_vp_a7search6_9115fe1cea3feca0_single_mean72_top_long_short_account_ratio_last,a7search6_vp_a7search6_9115fe1cea3feca0_single_mean72_top_long_short_account_ratio_last,a7search6_9115fe1cea3feca0,4,21,0.0822740014150789,0.5080133213719311,14.352323105997607,positioning|regime,regime_signed_validation,single_mean72_top_long_short_account_ratio_last,"Mean(top_long_short_account_ratio_last,72)",single_leg,top_long_short_account_ratio_last 72h mean only,validation_ablation
a7search6_vp_a7search6_9115fe1cea3feca0_pair_spread_rank,a7search6_vp_a7search6_9115fe1cea3feca0_pair_spread_rank,a7search6_9115fe1cea3feca0,4,21,0.0822740014150789,0.5080133213719311,14.352323105997607,positioning|regime,regime_signed_validation,pair_spread_rank,"Sub(CSRank(stress_proxy_state),CSRank(top_long_short_account_ratio_last))",operator_neighbor,rank spread of first two source fields,validation_ablation
a7search6_vp_a7search6_9115fe1cea3feca0_pair_mul_rank,a7search6_vp_a7search6_9115fe1cea3feca0_pair_mul_rank,a7search6_9115fe1cea3feca0,4,21,0.0822740014150789,0.5080133213719311,14.352323105997607,positioning|regime,regime_signed_validation,pair_mul_rank,"Mul(CSRank(stress_proxy_state),CSRank(top_long_short_account_ratio_last))",operator_neighbor,rank multiplication of first two source fields,validation_ablation
a7search6_vp_a7search6_9115fe1cea3feca0_pair_safe_div_rank,a7search6_vp_a7search6_9115fe1cea3feca0_pair_safe_div_rank,a7search6_9115fe1cea3feca0,4,21,0.0822740014150789,0.5080133213719311,14.352323105997607,positioning|regime,regime_signed_validation,pair_safe_div_rank,"SafeDiv(CSRank(stress_proxy_state),Abs(CSRank(top_long_short_account_ratio_last)))",operator_neighbor,rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_9115fe1cea3feca0_pair_safe_div_rank_swapped,a7search6_vp_a7search6_9115fe1cea3feca0_pair_safe_div_rank_swapped,a7search6_9115fe1cea3feca0,4,21,0.0822740014150789,0.5080133213719311,14.352323105997607,positioning|regime,regime_signed_validation,pair_safe_div_rank_swapped,"SafeDiv(CSRank(top_long_short_account_ratio_last),Abs(CSRank(stress_proxy_state)))",operator_neighbor,swapped rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_9115fe1cea3feca0_operator_signed_sum_proxy,a7search6_vp_a7search6_9115fe1cea3feca0_operator_signed_sum_proxy,a7search6_9115fe1cea3feca0,4,21,0.0822740014150789,0.5080133213719311,14.352323105997607,positioning|regime,regime_signed_validation,operator_signed_sum_proxy,"Add(stress_proxy_state,top_long_short_account_ratio_last)",operator_neighbor,replace multiplication with additive proxy,validation_ablation
a7search6_vp_a7search6_0bc40820e0608f51_canonical,a7search6_vp_a7search6_0bc40820e0608f51_canonical,a7search6_0bc40820e0608f51,8,22,0.0306556339170487,1.5093742087075606,8.624545933433998,open_interest|premium,adjacent_mul_validation,canonical,"Mul(CSRank(open_interest_mean),Decay(premium_close_bps,168))",canonical,accepted formula rerun,validation_ablation
a7search6_vp_a7search6_0bc40820e0608f51_single_csrank_open_interest_mean,a7search6_vp_a7search6_0bc40820e0608f51_single_csrank_open_interest_mean,a7search6_0bc40820e0608f51,8,22,0.0306556339170487,1.5093742087075606,8.624545933433998,open_interest|premium,adjacent_mul_validation,single_csrank_open_interest_mean,CSRank(open_interest_mean),single_leg,open_interest_mean cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_0bc40820e0608f51_single_zscore_open_interest_mean,a7search6_vp_a7search6_0bc40820e0608f51_single_zscore_open_interest_mean,a7search6_0bc40820e0608f51,8,22,0.0306556339170487,1.5093742087075606,8.624545933433998,open_interest|premium,adjacent_mul_validation,single_zscore_open_interest_mean,ZScore(open_interest_mean),single_leg,open_interest_mean time-series z-score only,validation_ablation
a7search6_vp_a7search6_0bc40820e0608f51_single_tsrank_open_interest_mean,a7search6_vp_a7search6_0bc40820e0608f51_single_tsrank_open_interest_mean,a7search6_0bc40820e0608f51,8,22,0.0306556339170487,1.5093742087075606,8.624545933433998,open_interest|premium,adjacent_mul_validation,single_tsrank_open_interest_mean,"TSRank(open_interest_mean,336)",single_leg,open_interest_mean 336h TS rank only,validation_ablation
a7search6_vp_a7search6_0bc40820e0608f51_single_mean72_open_interest_mean,a7search6_vp_a7search6_0bc40820e0608f51_single_mean72_open_interest_mean,a7search6_0bc40820e0608f51,8,22,0.0306556339170487,1.5093742087075606,8.624545933433998,open_interest|premium,adjacent_mul_validation,single_mean72_open_interest_mean,"Mean(open_interest_mean,72)",single_leg,open_interest_mean 72h mean only,validation_ablation
a7search6_vp_a7search6_0bc40820e0608f51_single_csrank_premium_close_bps,a7search6_vp_a7search6_0bc40820e0608f51_single_csrank_premium_close_bps,a7search6_0bc40820e0608f51,8,22,0.0306556339170487,1.5093742087075606,8.624545933433998,open_interest|premium,adjacent_mul_validation,single_csrank_premium_close_bps,CSRank(premium_close_bps),single_leg,premium_close_bps cross-sectional rank only,validation_ablation
a7search6_vp_a7search6_0bc40820e0608f51_single_zscore_premium_close_bps,a7search6_vp_a7search6_0bc40820e0608f51_single_zscore_premium_close_bps,a7search6_0bc40820e0608f51,8,22,0.0306556339170487,1.5093742087075606,8.624545933433998,open_interest|premium,adjacent_mul_validation,single_zscore_premium_close_bps,ZScore(premium_close_bps),single_leg,premium_close_bps time-series z-score only,validation_ablation
a7search6_vp_a7search6_0bc40820e0608f51_single_tsrank_premium_close_bps,a7search6_vp_a7search6_0bc40820e0608f51_single_tsrank_premium_close_bps,a7search6_0bc40820e0608f51,8,22,0.0306556339170487,1.5093742087075606,8.624545933433998,open_interest|premium,adjacent_mul_validation,single_tsrank_premium_close_bps,"TSRank(premium_close_bps,336)",single_leg,premium_close_bps 336h TS rank only,validation_ablation
a7search6_vp_a7search6_0bc40820e0608f51_single_mean72_premium_close_bps,a7search6_vp_a7search6_0bc40820e0608f51_single_mean72_premium_close_bps,a7search6_0bc40820e0608f51,8,22,0.0306556339170487,1.5093742087075606,8.624545933433998,open_interest|premium,adjacent_mul_validation,single_mean72_premium_close_bps,"Mean(premium_close_bps,72)",single_leg,premium_close_bps 72h mean only,validation_ablation
a7search6_vp_a7search6_0bc40820e0608f51_pair_spread_rank,a7search6_vp_a7search6_0bc40820e0608f51_pair_spread_rank,a7search6_0bc40820e0608f51,8,22,0.0306556339170487,1.5093742087075606,8.624545933433998,open_interest|premium,adjacent_mul_validation,pair_spread_rank,"Sub(CSRank(open_interest_mean),CSRank(premium_close_bps))",operator_neighbor,rank spread of first two source fields,validation_ablation
a7search6_vp_a7search6_0bc40820e0608f51_pair_mul_rank,a7search6_vp_a7search6_0bc40820e0608f51_pair_mul_rank,a7search6_0bc40820e0608f51,8,22,0.0306556339170487,1.5093742087075606,8.624545933433998,open_interest|premium,adjacent_mul_validation,pair_mul_rank,"Mul(CSRank(open_interest_mean),CSRank(premium_close_bps))",operator_neighbor,rank multiplication of first two source fields,validation_ablation
a7search6_vp_a7search6_0bc40820e0608f51_pair_safe_div_rank,a7search6_vp_a7search6_0bc40820e0608f51_pair_safe_div_rank,a7search6_0bc40820e0608f51,8,22,0.0306556339170487,1.5093742087075606,8.624545933433998,open_interest|premium,adjacent_mul_validation,pair_safe_div_rank,"SafeDiv(CSRank(open_interest_mean),Abs(CSRank(premium_close_bps)))",operator_neighbor,rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_0bc40820e0608f51_pair_safe_div_rank_swapped,a7search6_vp_a7search6_0bc40820e0608f51_pair_safe_div_rank_swapped,a7search6_0bc40820e0608f51,8,22,0.0306556339170487,1.5093742087075606,8.624545933433998,open_interest|premium,adjacent_mul_validation,pair_safe_div_rank_swapped,"SafeDiv(CSRank(premium_close_bps),Abs(CSRank(open_interest_mean)))",operator_neighbor,swapped rank safe-div of first two source fields,validation_ablation
a7search6_vp_a7search6_0bc40820e0608f51_operator_signed_sum_proxy,a7search6_vp_a7search6_0bc40820e0608f51_operator_signed_sum_proxy,a7search6_0bc40820e0608f51,8,22,0.0306556339170487,1.5093742087075606,8.624545933433998,open_interest|premium,adjacent_mul_validation,operator_signed_sum_proxy,"Add(open_interest_mean,premium_close_bps)",operator_neighbor,replace multiplication with additive proxy,validation_ablation
