blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,core58_exact_core56_blueprint,core58_exact_core56_production,core58_core56_skeleton,core58_failed_semantic_pair,core58_failed_motif,core58_score,core58_queue,core65b_original_blueprint_id,core65b_original_expression,core65b_patch,a7input_queue
a7ff24r_2bdb084ff95dea2b_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_8h,True,skel_f89a6e67ef647a58,prod_f390205e0cc446cd,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,1),4),ZScore(ZScore(Mean(index_close,8))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_2bdb084ff95dea2b,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(index_close,8))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_2bf4609f6aada9c3_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_12h,True,skel_c320d7f96b8335ec,prod_6b859d9a98d07d63,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(ZScore(Mean(index_close,12))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_2bf4609f6aada9c3,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(index_close,12))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_2c83ab7f28ee6508_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_1h,True,skel_effc632350c0cac6,prod_54ef0b45781ec962,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(Delta(mark_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_2c83ab7f28ee6508,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(mark_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_2c97943e04360e34_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_4h,True,skel_f89a6e67ef647a58,prod_7876e8cee3494237,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(index_close,4))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_2c97943e04360e34,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(index_close,4))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_2efb149db8364e62_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_12h,True,skel_f89a6e67ef647a58,prod_01ccc3252e1faa44,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,1),4),ZScore(ZScore(Mean(index_close,12))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_2efb149db8364e62,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(index_close,12))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_2f5d4b23b2e2ddea_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,level,True,skel_d32fc9833ae325db,prod_bc77e3e8ee9cb5cb,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(mark_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_2f5d4b23b2e2ddea,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(mark_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_302b734ee3a45944_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_12h,True,skel_f89a6e67ef647a58,prod_640d5e84e381206e,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,8),4),ZScore(ZScore(Mean(index_close,12))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_302b734ee3a45944,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(index_close,12))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_3187b50e05e2ceff_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_8h,True,skel_23c5c050c3598aff,prod_3b0d8eeec2ff1375,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(Delta(mark_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_3187b50e05e2ceff,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(mark_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_31be37317c7e0fb1_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_12h,True,skel_f89a6e67ef647a58,prod_5383fa7e9e9c22d6,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(ZScore(Mean(mark_close,12))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_31be37317c7e0fb1,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,12))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_31c2104c0961f35f_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_12h,True,skel_f89a6e67ef647a58,prod_c7df300ec0e7e604,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(index_close,12))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_31c2104c0961f35f,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,12))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_31f0de8419570e19_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_4h,True,skel_23c5c050c3598aff,prod_60011e6af9f24d54,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(Mean(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_31f0de8419570e19,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(index_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_31f271c6d8d1dbe6_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_12h,True,skel_effc632350c0cac6,prod_3230205d817f6437,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(Mean(index_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_31f271c6d8d1dbe6,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(index_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_320e9878ac73f27a_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_12h,True,skel_f89a6e67ef647a58,prod_1d04a4d46eea25f3,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,8),4),ZScore(ZScore(Mean(index_close,12))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_320e9878ac73f27a,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(index_close,12))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_3252c59bc44e81b5_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_8h,True,skel_f89a6e67ef647a58,prod_06836cf078467e6c,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,1),4),ZScore(ZScore(Mean(index_close,8))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_3252c59bc44e81b5,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,8))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_32b99a062412aa4e_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,level,True,skel_7d94a0d0fbd53a81,prod_1993933221b68284,True,True,shard_10,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(index_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_32b99a062412aa4e,"Mul(Delta(Mean(funding_rate,4),4),ZScore(index_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_32ccc276fd8c7856_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,mean_8h,True,skel_effc632350c0cac6,prod_314e4c35e58fe7fd,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,8),4),ZScore(Mean(mark_close,8)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_32ccc276fd8c7856,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Mean(mark_close,8)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_3354fde38fa4acd5_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_4h,True,skel_f89a6e67ef647a58,prod_d6cb566505b19088,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(ZScore(Mean(mark_close,4))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_3354fde38fa4acd5,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,4))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_350f829007063554_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_2h,True,skel_c320d7f96b8335ec,prod_d63f665503b72c18,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(ZScore(Mean(index_close,2))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_350f829007063554,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(index_close,2))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_36e8eb089d742dba_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,level,True,skel_7d94a0d0fbd53a81,prod_4aa7f3dd0e330275,True,True,shard_10,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(mark_close))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_36e8eb089d742dba,"Mul(Delta(Delta(funding_rate,4),4),ZScore(mark_close))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_37a6df69fea9d220_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_1h,True,skel_effc632350c0cac6,prod_497438612ddf0137,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(Delta(index_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_37a6df69fea9d220,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(index_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_37b1535746dbd378_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_12h,True,skel_23c5c050c3598aff,prod_4f7ec651f4476ed3,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(Delta(index_close,12)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_37b1535746dbd378,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(index_close,12)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_383dfed8c18ccc47_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,mean_2h,True,skel_effc632350c0cac6,prod_9fc1058439fca199,True,True,shard_11,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,12),4),ZScore(Mean(index_close,2)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_383dfed8c18ccc47,"Mul(Delta(Mean(funding_rate,12),4),ZScore(Mean(index_close,2)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_388f893048c51c90_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_8h,True,skel_f89a6e67ef647a58,prod_62925a1c6d3e5c37,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,8),4),ZScore(ZScore(Mean(mark_close,8))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_388f893048c51c90,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,8))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_38b5366ecd276d3d_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_2h,True,skel_c320d7f96b8335ec,prod_9abbb12631554359,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(ZScore(Mean(mark_close,2))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_38b5366ecd276d3d,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(mark_close,2))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_38e68687b07c8ba1_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_1h,True,skel_f89a6e67ef647a58,prod_82786f1cace25782,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,1),4),ZScore(ZScore(Mean(index_close,1))))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_38e68687b07c8ba1,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,1))))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_3908e4f53edd0481_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,mean_4h,True,skel_effc632350c0cac6,prod_97cc4d1fce926097,True,True,shard_11,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,12),4),ZScore(Mean(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_3908e4f53edd0481,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Mean(index_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_39de5391a43f713e_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_1h,True,skel_23c5c050c3598aff,prod_17e7a3e49398aeb9,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(Delta(mark_close,1)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_39de5391a43f713e,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(mark_close,1)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_39e1326bfdace06d_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_4h,True,skel_23c5c050c3598aff,prod_335b53f92270be05,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(Mean(index_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_39e1326bfdace06d,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(index_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
a7ff24r_39ef4e5e80786406_funding_state8h,L3_state_conditioned_feature,role_mixed_allowed,P1,basis_premium_like|funding_state_like,relative_shock,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_4h,True,skel_23c5c050c3598aff,prod_163f55f11a2aaa8d,True,True,shard_10,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Delta(mark_close,4)))",False,False,False,False,False,99.0,numeric_replay_repair,a7ff24r_39ef4e5e80786406,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Delta(mark_close,4)))",funding_rate_to_pit_last_known_state_8h,funding_state_materialization_repair
