blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff33_0da72f5a442a26e4,L5_vol_adjusted_return,4,1.0,,,False
a7ff33_0da72f5a442a26e4,L7_ranked_future_return,4,1.0,,,False
a7ff33_0da72f5a442a26e4,L0_raw_forward_return,8,1.0,,,False
a7ff33_0da72f5a442a26e4,L1_cross_sectional_relative_return,8,1.0,,,False
a7ff33_0da72f5a442a26e4,L3_liquidity_tier_relative_return,8,1.0,,,False
a7ff33_0da72f5a442a26e4,L5_vol_adjusted_return,8,1.0,,,False
a7ff33_0da72f5a442a26e4,L7_ranked_future_return,8,1.0,,,False
a7ff33_0da72f5a442a26e4,L0_raw_forward_return,24,1.0,,,False
a7ff33_0da72f5a442a26e4,L1_cross_sectional_relative_return,24,1.0,,,False
a7ff33_0da72f5a442a26e4,L3_liquidity_tier_relative_return,24,1.0,,,False
a7ff33_0da72f5a442a26e4,L5_vol_adjusted_return,24,1.0,,,False
a7ff33_0da72f5a442a26e4,L7_ranked_future_return,24,1.0,,,False
a7ff33_f435985c8becb891,L0_raw_forward_return,1,1.0,0.3838377792565869,0.3838377792565869,True
a7ff33_f435985c8becb891,L1_cross_sectional_relative_return,1,1.0,0.38383777925658674,0.38383777925658674,True
a7ff33_f435985c8becb891,L3_liquidity_tier_relative_return,1,1.0,0.3450332160483804,0.3450332160483804,True
a7ff33_f435985c8becb891,L5_vol_adjusted_return,1,1.0,-0.07052429333115832,-0.07052429333115832,False
a7ff33_f435985c8becb891,L7_ranked_future_return,1,1.0,4.450607010893597,4.450607010893597,True
a7ff33_f435985c8becb891,L0_raw_forward_return,4,1.0,-0.13550793313709597,-0.8700845434864801,False
a7ff33_f435985c8becb891,L1_cross_sectional_relative_return,4,1.0,-0.13550793313709575,-0.8700845434864799,False
a7ff33_f435985c8becb891,L3_liquidity_tier_relative_return,4,1.0,-0.17415594499969017,-0.9001311395493359,False
a7ff33_f435985c8becb891,L5_vol_adjusted_return,4,1.0,-0.11172743209437513,-0.6704808945958712,False
a7ff33_f435985c8becb891,L7_ranked_future_return,4,1.0,3.73669145219705,2.4748139928622,True
a7ff33_f435985c8becb891,L0_raw_forward_return,8,1.0,-0.05855984757264608,-0.8730309801926893,False
a7ff33_f435985c8becb891,L1_cross_sectional_relative_return,8,1.0,-0.05855984757264604,-0.8730309801926892,False
a7ff33_f435985c8becb891,L3_liquidity_tier_relative_return,8,1.0,-0.020962152167572884,-1.0442763738202234,False
a7ff33_f435985c8becb891,L5_vol_adjusted_return,8,1.0,-0.05396130741425761,-0.9019820149786074,False
a7ff33_f435985c8becb891,L7_ranked_future_return,8,1.0,3.0276903752791364,1.4174209212147775,True
a7ff33_f435985c8becb891,L0_raw_forward_return,24,1.0,0.8853313176274595,-1.1207397976690767,True
a7ff33_f435985c8becb891,L1_cross_sectional_relative_return,24,1.0,0.8853313176274598,-1.1207397976690767,True
a7ff33_f435985c8becb891,L3_liquidity_tier_relative_return,24,1.0,0.6107528810964759,-1.24759291907537,True
a7ff33_f435985c8becb891,L5_vol_adjusted_return,24,1.0,0.9463257888817651,-0.9275489937436726,True
a7ff33_f435985c8becb891,L7_ranked_future_return,24,1.0,1.565751110646255,-0.6010674895880405,True
a7ff33_82e9e7f58663d4f7,L0_raw_forward_return,1,1.0,0.43402016607502614,0.43402016607502614,True
a7ff33_82e9e7f58663d4f7,L1_cross_sectional_relative_return,1,1.0,0.43402016607502625,0.43402016607502625,True
a7ff33_82e9e7f58663d4f7,L3_liquidity_tier_relative_return,1,1.0,0.6465609075323098,0.6465609075323098,True
a7ff33_82e9e7f58663d4f7,L5_vol_adjusted_return,1,1.0,0.23800332075457914,0.23800332075457914,True
a7ff33_82e9e7f58663d4f7,L7_ranked_future_return,1,1.0,4.27705142217641,4.27705142217641,True
a7ff33_82e9e7f58663d4f7,L0_raw_forward_return,4,1.0,0.2635349645753384,-0.6971258348432285,True
a7ff33_82e9e7f58663d4f7,L1_cross_sectional_relative_return,4,1.0,0.26353496457533854,-0.6971258348432285,True
a7ff33_82e9e7f58663d4f7,L3_liquidity_tier_relative_return,4,1.0,0.2601518694417998,-0.8368866302991115,True
a7ff33_82e9e7f58663d4f7,L5_vol_adjusted_return,4,1.0,0.2869010638992493,-0.7682315553270804,True
a7ff33_82e9e7f58663d4f7,L7_ranked_future_return,4,1.0,2.3583614027878204,1.6613303025831059,True
a7ff33_82e9e7f58663d4f7,L0_raw_forward_return,8,1.0,0.002971883543980945,-0.873819795952786,True
a7ff33_82e9e7f58663d4f7,L1_cross_sectional_relative_return,8,1.0,0.002971883543980952,-0.8738197959527858,True
a7ff33_82e9e7f58663d4f7,L3_liquidity_tier_relative_return,8,1.0,-0.02456195795683066,-0.8759234990399307,False
a7ff33_82e9e7f58663d4f7,L5_vol_adjusted_return,8,1.0,-0.13492922666954468,-0.999049670241688,False
a7ff33_82e9e7f58663d4f7,L7_ranked_future_return,8,1.0,1.1730066841277977,0.31483834793327303,True
a7ff33_82e9e7f58663d4f7,L0_raw_forward_return,24,1.0,0.07967471769119776,-2.0354409317056654,True
a7ff33_82e9e7f58663d4f7,L1_cross_sectional_relative_return,24,1.0,0.07967471769119794,-2.0354409317056654,True
a7ff33_82e9e7f58663d4f7,L3_liquidity_tier_relative_return,24,1.0,0.10324218673125458,-2.332827544428657,True
a7ff33_82e9e7f58663d4f7,L5_vol_adjusted_return,24,1.0,0.030407346635195273,-2.171452478603327,True
a7ff33_82e9e7f58663d4f7,L7_ranked_future_return,24,1.0,0.5126758168492701,-1.2644396321599023,True
a7ff33_af9652a5af61d098,L0_raw_forward_return,1,1.0,1.2686190305766623,1.2686190305766623,True
a7ff33_af9652a5af61d098,L1_cross_sectional_relative_return,1,1.0,1.2686190305766623,1.2686190305766623,True
a7ff33_af9652a5af61d098,L3_liquidity_tier_relative_return,1,1.0,1.373279913210236,1.373279913210236,True
a7ff33_af9652a5af61d098,L5_vol_adjusted_return,1,1.0,1.2402933678261958,1.2402933678261958,True
a7ff33_af9652a5af61d098,L7_ranked_future_return,1,1.0,4.832274099245491,4.832274099245491,True
a7ff33_af9652a5af61d098,L0_raw_forward_return,4,1.0,0.3801891955629312,-1.5094695187711602,True
a7ff33_af9652a5af61d098,L1_cross_sectional_relative_return,4,1.0,0.3801891955629312,-1.5094695187711604,True
a7ff33_af9652a5af61d098,L3_liquidity_tier_relative_return,4,1.0,0.32527778415705083,-1.4755350984084148,True
a7ff33_af9652a5af61d098,L5_vol_adjusted_return,4,1.0,0.36321732676912255,-1.8314674607200139,True
a7ff33_af9652a5af61d098,L7_ranked_future_return,4,1.0,2.4875560023333465,1.371732777356724,True
a7ff33_af9652a5af61d098,L0_raw_forward_return,8,1.0,-0.2947183650695089,-1.7666331560418267,False
a7ff33_af9652a5af61d098,L1_cross_sectional_relative_return,8,1.0,-0.2947183650695089,-1.7666331560418267,False
a7ff33_af9652a5af61d098,L3_liquidity_tier_relative_return,8,1.0,-0.15283587561293674,-1.6550697109728465,False
a7ff33_af9652a5af61d098,L5_vol_adjusted_return,8,1.0,-0.07151647721292674,-2.140135638099749,False
a7ff33_af9652a5af61d098,L7_ranked_future_return,8,1.0,1.7471922231333252,-0.164575497272313,True
a7ff33_af9652a5af61d098,L0_raw_forward_return,24,1.0,-0.2605869016433204,-2.461666514732714,False
a7ff33_af9652a5af61d098,L1_cross_sectional_relative_return,24,1.0,-0.2605869016433203,-2.461666514732714,False
a7ff33_af9652a5af61d098,L3_liquidity_tier_relative_return,24,1.0,0.023971846263346065,-2.497542394534352,True
a7ff33_af9652a5af61d098,L5_vol_adjusted_return,24,1.0,-0.06883680316947116,-2.635297892390829,False
a7ff33_af9652a5af61d098,L7_ranked_future_return,24,1.0,0.3650591054673476,-1.5916529873589562,True
a7ff33_378cda2cc58136d9,L0_raw_forward_return,1,1.0,0.1970829977139376,0.1970829977139376,True
a7ff33_378cda2cc58136d9,L1_cross_sectional_relative_return,1,1.0,0.19708299771393734,0.19708299771393734,True
a7ff33_378cda2cc58136d9,L3_liquidity_tier_relative_return,1,1.0,0.18322733094319366,0.18322733094319366,True
a7ff33_378cda2cc58136d9,L5_vol_adjusted_return,1,1.0,-0.10028417563553482,-0.10028417563553482,False
a7ff33_378cda2cc58136d9,L7_ranked_future_return,1,1.0,3.880949737594782,3.880949737594782,True
a7ff33_378cda2cc58136d9,L0_raw_forward_return,4,1.0,-0.34680425418822053,-0.537833811033984,False
a7ff33_378cda2cc58136d9,L1_cross_sectional_relative_return,4,1.0,-0.34680425418822025,-0.5378338110339836,False
a7ff33_378cda2cc58136d9,L3_liquidity_tier_relative_return,4,1.0,-0.3284632042447678,-0.5866599218243065,False
a7ff33_378cda2cc58136d9,L5_vol_adjusted_return,4,1.0,-0.18787954384030806,-0.5312423035996588,False
a7ff33_378cda2cc58136d9,L7_ranked_future_return,4,1.0,3.054486178274214,2.7125058026279985,True
a7ff33_378cda2cc58136d9,L0_raw_forward_return,8,1.0,-0.22110271754726643,-0.7465722787760263,False
a7ff33_378cda2cc58136d9,L1_cross_sectional_relative_return,8,1.0,-0.22110271754726646,-0.7465722787760263,False
a7ff33_378cda2cc58136d9,L3_liquidity_tier_relative_return,8,1.0,-0.23254336218763305,-0.911215007621037,False
a7ff33_378cda2cc58136d9,L5_vol_adjusted_return,8,1.0,-0.018387354432597206,-0.8134848908387622,False
a7ff33_378cda2cc58136d9,L7_ranked_future_return,8,1.0,2.7159459872704264,1.5467635147118934,True
a7ff33_378cda2cc58136d9,L0_raw_forward_return,24,1.0,0.8105672469578422,-1.0619484884867232,True
a7ff33_378cda2cc58136d9,L1_cross_sectional_relative_return,24,1.0,0.8105672469578422,-1.0619484884867232,True
a7ff33_378cda2cc58136d9,L3_liquidity_tier_relative_return,24,1.0,0.6694343849531338,-1.12675424268499,True
a7ff33_378cda2cc58136d9,L5_vol_adjusted_return,24,1.0,0.8376447765897033,-1.4647042267958388,True
a7ff33_378cda2cc58136d9,L7_ranked_future_return,24,1.0,1.6016553692956463,-0.19542556530631727,True
a7ff33_4abb4cbeb7fd3dac,L0_raw_forward_return,1,1.0,0.1970829977139376,0.1970829977139376,True
a7ff33_4abb4cbeb7fd3dac,L1_cross_sectional_relative_return,1,1.0,0.19708299771393734,0.19708299771393734,True
a7ff33_4abb4cbeb7fd3dac,L3_liquidity_tier_relative_return,1,1.0,0.18322733094319366,0.18322733094319366,True
a7ff33_4abb4cbeb7fd3dac,L5_vol_adjusted_return,1,1.0,-0.10028417563553482,-0.10028417563553482,False
a7ff33_4abb4cbeb7fd3dac,L7_ranked_future_return,1,1.0,3.880949737594782,3.880949737594782,True
a7ff33_4abb4cbeb7fd3dac,L0_raw_forward_return,4,1.0,-0.34680425418822053,-0.537833811033984,False
a7ff33_4abb4cbeb7fd3dac,L1_cross_sectional_relative_return,4,1.0,-0.34680425418822025,-0.5378338110339836,False
a7ff33_4abb4cbeb7fd3dac,L3_liquidity_tier_relative_return,4,1.0,-0.3284632042447678,-0.5866599218243065,False
a7ff33_4abb4cbeb7fd3dac,L5_vol_adjusted_return,4,1.0,-0.18787954384030806,-0.5312423035996588,False
a7ff33_4abb4cbeb7fd3dac,L7_ranked_future_return,4,1.0,3.054486178274214,2.7125058026279985,True
a7ff33_4abb4cbeb7fd3dac,L0_raw_forward_return,8,1.0,-0.22110271754726643,-0.7465722787760263,False
a7ff33_4abb4cbeb7fd3dac,L1_cross_sectional_relative_return,8,1.0,-0.22110271754726646,-0.7465722787760263,False
a7ff33_4abb4cbeb7fd3dac,L3_liquidity_tier_relative_return,8,1.0,-0.23254336218763305,-0.911215007621037,False
a7ff33_4abb4cbeb7fd3dac,L5_vol_adjusted_return,8,1.0,-0.018387354432597206,-0.8134848908387622,False
a7ff33_4abb4cbeb7fd3dac,L7_ranked_future_return,8,1.0,2.7159459872704264,1.5467635147118934,True
a7ff33_4abb4cbeb7fd3dac,L0_raw_forward_return,24,1.0,0.8105672469578422,-1.0619484884867232,True
a7ff33_4abb4cbeb7fd3dac,L1_cross_sectional_relative_return,24,1.0,0.8105672469578422,-1.0619484884867232,True
a7ff33_4abb4cbeb7fd3dac,L3_liquidity_tier_relative_return,24,1.0,0.6694343849531338,-1.12675424268499,True
a7ff33_4abb4cbeb7fd3dac,L5_vol_adjusted_return,24,1.0,0.8376447765897033,-1.4647042267958388,True
a7ff33_4abb4cbeb7fd3dac,L7_ranked_future_return,24,1.0,1.6016553692956463,-0.19542556530631727,True
a7ff33_c87e984fb278e636,L0_raw_forward_return,1,1.0,0.32410795537315157,0.32410795537315157,True
a7ff33_c87e984fb278e636,L1_cross_sectional_relative_return,1,1.0,0.3241079553731518,0.3241079553731518,True
a7ff33_c87e984fb278e636,L3_liquidity_tier_relative_return,1,1.0,0.2861011954630178,0.2861011954630178,True
a7ff33_c87e984fb278e636,L5_vol_adjusted_return,1,1.0,0.3308396265685565,0.3308396265685565,True
a7ff33_c87e984fb278e636,L7_ranked_future_return,1,1.0,3.7277956521158973,3.7277956521158973,True
a7ff33_c87e984fb278e636,L0_raw_forward_return,4,1.0,-0.5363297772607046,-1.2519988220986908,False
a7ff33_c87e984fb278e636,L1_cross_sectional_relative_return,4,1.0,-0.5363297772607047,-1.251998822098691,False
a7ff33_c87e984fb278e636,L3_liquidity_tier_relative_return,4,1.0,-0.4745325982253802,-1.2159959218928484,False
a7ff33_c87e984fb278e636,L5_vol_adjusted_return,4,1.0,-0.5524799955877093,-1.2108111738430039,False
a7ff33_c87e984fb278e636,L7_ranked_future_return,4,1.0,2.743622311108953,0.5869266109357024,True
a7ff33_c87e984fb278e636,L0_raw_forward_return,8,1.0,-0.6770041228031315,-1.7900033831915994,False
a7ff33_c87e984fb278e636,L1_cross_sectional_relative_return,8,1.0,-0.6770041228031316,-1.7900033831915996,False
a7ff33_c87e984fb278e636,L3_liquidity_tier_relative_return,8,1.0,-0.4762404374150164,-1.596271788326418,False
a7ff33_c87e984fb278e636,L5_vol_adjusted_return,8,1.0,-0.46437264574966725,-1.4871275509422033,False
a7ff33_c87e984fb278e636,L7_ranked_future_return,8,1.0,1.8342821937025209,0.3147277188018058,True
a7ff33_c87e984fb278e636,L0_raw_forward_return,24,1.0,-0.3716936330938946,-2.7588215816846486,False
a7ff33_c87e984fb278e636,L1_cross_sectional_relative_return,24,1.0,-0.3716936330938946,-2.7588215816846478,False
a7ff33_c87e984fb278e636,L3_liquidity_tier_relative_return,24,1.0,-0.22440025977960704,-2.747634500127044,False
a7ff33_c87e984fb278e636,L5_vol_adjusted_return,24,1.0,-0.2034475166907441,-2.007453052202263,False
a7ff33_c87e984fb278e636,L7_ranked_future_return,24,1.0,0.5240660705614498,-1.7945008274821532,True
a7ff33_87c9c4d6711aa5a2,L0_raw_forward_return,1,1.0,-0.31577689542653237,-0.31577689542653237,False
a7ff33_87c9c4d6711aa5a2,L1_cross_sectional_relative_return,1,1.0,-0.3157768954265321,-0.3157768954265321,False
a7ff33_87c9c4d6711aa5a2,L3_liquidity_tier_relative_return,1,1.0,-0.31718090795450427,-0.31718090795450427,False
a7ff33_87c9c4d6711aa5a2,L5_vol_adjusted_return,1,1.0,-0.4014434005578084,-0.4014434005578084,False
a7ff33_87c9c4d6711aa5a2,L7_ranked_future_return,1,1.0,2.5235251039265783,2.5235251039265783,True
a7ff33_87c9c4d6711aa5a2,L0_raw_forward_return,4,1.0,-0.2054654110195296,-0.9660210590466206,False
a7ff33_87c9c4d6711aa5a2,L1_cross_sectional_relative_return,4,1.0,-0.20546541101952948,-0.9660210590466204,False
a7ff33_87c9c4d6711aa5a2,L3_liquidity_tier_relative_return,4,1.0,-0.280437337043835,-0.8514942881702319,False
a7ff33_87c9c4d6711aa5a2,L5_vol_adjusted_return,4,1.0,0.055147280312538606,-0.790422524669829,True
a7ff33_87c9c4d6711aa5a2,L7_ranked_future_return,4,1.0,2.4418580152153706,1.9419096233773303,True
a7ff33_87c9c4d6711aa5a2,L0_raw_forward_return,8,1.0,0.15009642417207308,-0.6339861150691135,True
a7ff33_87c9c4d6711aa5a2,L1_cross_sectional_relative_return,8,1.0,0.1500964241720731,-0.6339861150691136,True
a7ff33_87c9c4d6711aa5a2,L3_liquidity_tier_relative_return,8,1.0,0.038721873058330886,-0.8034294887715004,True
a7ff33_87c9c4d6711aa5a2,L5_vol_adjusted_return,8,1.0,0.09810689181954386,-0.4751252355517228,True
a7ff33_87c9c4d6711aa5a2,L7_ranked_future_return,8,1.0,2.5543530793687537,1.484432725123286,True
a7ff33_87c9c4d6711aa5a2,L0_raw_forward_return,24,1.0,0.7841760436399,-0.7632540790404106,True
a7ff33_87c9c4d6711aa5a2,L1_cross_sectional_relative_return,24,1.0,0.7841760436399003,-0.7632540790404106,True
a7ff33_87c9c4d6711aa5a2,L3_liquidity_tier_relative_return,24,1.0,0.6182809653840937,-0.6733154973158493,True
a7ff33_87c9c4d6711aa5a2,L5_vol_adjusted_return,24,1.0,0.605200321348885,-1.6754259524798798,True
a7ff33_87c9c4d6711aa5a2,L7_ranked_future_return,24,1.0,1.5920071582109665,-0.30939564749101117,True
a7ff33_dfedd71075180e7d,L0_raw_forward_return,1,1.0,-0.31577689542653237,-0.31577689542653237,False
a7ff33_dfedd71075180e7d,L1_cross_sectional_relative_return,1,1.0,-0.3157768954265321,-0.3157768954265321,False
a7ff33_dfedd71075180e7d,L3_liquidity_tier_relative_return,1,1.0,-0.31718090795450427,-0.31718090795450427,False
a7ff33_dfedd71075180e7d,L5_vol_adjusted_return,1,1.0,-0.4014434005578084,-0.4014434005578084,False
a7ff33_dfedd71075180e7d,L7_ranked_future_return,1,1.0,2.5235251039265783,2.5235251039265783,True
a7ff33_dfedd71075180e7d,L0_raw_forward_return,4,1.0,-0.2054654110195296,-0.9660210590466206,False
a7ff33_dfedd71075180e7d,L1_cross_sectional_relative_return,4,1.0,-0.20546541101952948,-0.9660210590466204,False
a7ff33_dfedd71075180e7d,L3_liquidity_tier_relative_return,4,1.0,-0.280437337043835,-0.8514942881702319,False
a7ff33_dfedd71075180e7d,L5_vol_adjusted_return,4,1.0,0.055147280312538606,-0.790422524669829,True
a7ff33_dfedd71075180e7d,L7_ranked_future_return,4,1.0,2.4418580152153706,1.9419096233773303,True
a7ff33_dfedd71075180e7d,L0_raw_forward_return,8,1.0,0.15009642417207308,-0.6339861150691135,True
a7ff33_dfedd71075180e7d,L1_cross_sectional_relative_return,8,1.0,0.1500964241720731,-0.6339861150691136,True
a7ff33_dfedd71075180e7d,L3_liquidity_tier_relative_return,8,1.0,0.038721873058330886,-0.8034294887715004,True
a7ff33_dfedd71075180e7d,L5_vol_adjusted_return,8,1.0,0.09810689181954386,-0.4751252355517228,True
a7ff33_dfedd71075180e7d,L7_ranked_future_return,8,1.0,2.5543530793687537,1.484432725123286,True
a7ff33_dfedd71075180e7d,L0_raw_forward_return,24,1.0,0.7841760436399,-0.7632540790404106,True
a7ff33_dfedd71075180e7d,L1_cross_sectional_relative_return,24,1.0,0.7841760436399003,-0.7632540790404106,True
a7ff33_dfedd71075180e7d,L3_liquidity_tier_relative_return,24,1.0,0.6182809653840937,-0.6733154973158493,True
a7ff33_dfedd71075180e7d,L5_vol_adjusted_return,24,1.0,0.605200321348885,-1.6754259524798798,True
a7ff33_dfedd71075180e7d,L7_ranked_future_return,24,1.0,1.5920071582109665,-0.30939564749101117,True
a7ff33_df639e877ac609cb,L0_raw_forward_return,1,1.0,0.10283938502370457,0.10283938502370457,True
a7ff33_df639e877ac609cb,L1_cross_sectional_relative_return,1,1.0,0.10283938502370468,0.10283938502370468,True
a7ff33_df639e877ac609cb,L3_liquidity_tier_relative_return,1,1.0,0.3294729940950995,0.3294729940950995,True
a7ff33_df639e877ac609cb,L5_vol_adjusted_return,1,1.0,-0.19932428251613585,-0.19932428251613585,False
a7ff33_df639e877ac609cb,L7_ranked_future_return,1,1.0,3.739839821424854,3.739839821424854,True
a7ff33_df639e877ac609cb,L0_raw_forward_return,4,1.0,-0.6075307745484828,-1.1103002053002802,False
a7ff33_df639e877ac609cb,L1_cross_sectional_relative_return,4,1.0,-0.6075307745484826,-1.1103002053002802,False
a7ff33_df639e877ac609cb,L3_liquidity_tier_relative_return,4,1.0,-0.2529169384661759,-1.0571525099166323,False
a7ff33_df639e877ac609cb,L5_vol_adjusted_return,4,1.0,-0.5546859340556982,-1.1301736066646402,False
a7ff33_df639e877ac609cb,L7_ranked_future_return,4,1.0,2.7029726724022796,1.7175464744311348,True
a7ff33_df639e877ac609cb,L0_raw_forward_return,8,1.0,-0.9711413042049044,-1.59202215517261,False
a7ff33_df639e877ac609cb,L1_cross_sectional_relative_return,8,1.0,-0.9711413042049046,-1.59202215517261,False
a7ff33_df639e877ac609cb,L3_liquidity_tier_relative_return,8,1.0,-0.6093989894430727,-1.3569296277308391,False
a7ff33_df639e877ac609cb,L5_vol_adjusted_return,8,1.0,-0.811830674411562,-1.3746778088161533,False
a7ff33_df639e877ac609cb,L7_ranked_future_return,8,1.0,1.7564502024739257,1.0523073894068957,True
a7ff33_df639e877ac609cb,L0_raw_forward_return,24,1.0,-0.6257552549672345,-3.02200584209647,False
a7ff33_df639e877ac609cb,L1_cross_sectional_relative_return,24,1.0,-0.6257552549672347,-3.02200584209647,False
a7ff33_df639e877ac609cb,L3_liquidity_tier_relative_return,24,1.0,-0.5149753318434552,-2.8759123085204092,False
a7ff33_df639e877ac609cb,L5_vol_adjusted_return,24,1.0,-0.3287818847533948,-1.9259978815340042,False
a7ff33_df639e877ac609cb,L7_ranked_future_return,24,1.0,0.25196210323522744,-1.7788887894402672,True
a7ff33_873c1919a666498c,L0_raw_forward_return,1,1.0,-0.06291820704195536,-0.06291820704195536,False
a7ff33_873c1919a666498c,L1_cross_sectional_relative_return,1,1.0,-0.06291820704195518,-0.06291820704195518,False
a7ff33_873c1919a666498c,L3_liquidity_tier_relative_return,1,1.0,-0.04688040270407124,-0.04688040270407124,False
a7ff33_873c1919a666498c,L5_vol_adjusted_return,1,1.0,-0.2622719164315355,-0.2622719164315355,False
a7ff33_873c1919a666498c,L7_ranked_future_return,1,1.0,1.9108500124829637,1.9108500124829637,True
a7ff33_873c1919a666498c,L0_raw_forward_return,4,1.0,-0.007796237348974724,-0.6116943838044211,False
a7ff33_873c1919a666498c,L1_cross_sectional_relative_return,4,1.0,-0.007796237348974892,-0.6116943838044213,False
a7ff33_873c1919a666498c,L3_liquidity_tier_relative_return,4,1.0,-0.08635168972037251,-0.7044900334574192,False
a7ff33_873c1919a666498c,L5_vol_adjusted_return,4,1.0,-0.03101792937029645,-0.3928521793292362,False
a7ff33_873c1919a666498c,L7_ranked_future_return,4,1.0,2.2936400074985293,1.5944365476570044,True
a7ff33_873c1919a666498c,L0_raw_forward_return,8,1.0,0.1839997118569825,-0.27563869515911,True
a7ff33_873c1919a666498c,L1_cross_sectional_relative_return,8,1.0,0.18399971185698252,-0.27563869515910977,True
