blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.00022431124448432971,5.40621440331953
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00011900825843649495,0.5367103369585092
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,4,sign_flip,validation_2025H1,0.0002984469716792579,0.9351057277773343
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,4,sign_flip,test_2025H2,-6.0722660006653184e-05,1.4635009488290573
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.0002226006134391835,1.0038971397087335
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-0.0005049805059328842,1.582224677492195
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-0.00030340290576636787,7.31243394834682
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.000377782866284233,1.70374705188009
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-0.00026423257990455394,0.8279038569025056
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,3.983256690047365e-05,0.9600205169989746
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-6.4231099996685e-05,0.28967313508610154
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,6.357084904547885e-05,0.19918267130544653
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,0.00010392591377651656,2.5047597289577617
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0034621142598560443,15.613643417761145
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0003212303758819628,1.0064915811781585
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.0003368721313020204,8.119089047491602
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0009104023308470721,4.105785162947176
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,0.00018313494633175016,0.5738055786173559
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.00014823334406713218,3.5726307060096336
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0006908931935400597,3.1158301413602882
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,0.00037170677955715415,1.164646223956706
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-0.0002878752305342584,6.938195279737583
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0005386150051193079,2.4290771471355614
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,0.0002984469716792579,0.935105727777334
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-6.0722660006653245e-05,1.4635009488290605
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.00022260061343918358,1.0038971397087335
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-0.00025884086420638607,0.8110103223374364
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,0.00015158840241445088,3.6534922999210298
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00020304877857168978,0.9157211423640673
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.00016723646007890796,0.7234266958772833
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,0.00028173500841152617,1.1231377093699841
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00031285618976690616,29.6615111716991
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.00025671210855636174,1.1104778969669273
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0003288117992463211,1.310809519560678
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.003167064258416149,300.2654732594217
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00015915176427045571,0.688454149979565
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-7.455158893266393e-05,0.29720019991771546
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0007012913418449064,66.48857095091077
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-0.00024535744818043225,1.061360231867513
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.0002004544907030482,0.7991126086549123
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0002892093639047416,27.419584649457693
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.000415739614466367,1.7983945336847706
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-0.00016287328440898026,0.6492949832541441
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-9.7340391212601e-05,9.2287229591375
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.00020854935385514032,0.9021368301839249
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.0002425619735946968,0.9669742533575207
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-1.3335718416903663e-05,1.2643430871555779
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-0.00010185671725601346,0.44060887430083684
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-0.0005878950687859763,2.3436459836106667
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0004630451033810263,43.90073764297222
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.04815134613252968,0.9634757011923513
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.006204395735660443,0.7348192939508853
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.01808244382728468,3.0051926774060544
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.018396931173239914,0.368110085918247
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.023032764956328024,2.72789177287126
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.2999815115612282,49.85511087504234
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-0.051497681501621664,1.0304335969755087
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.01992631707285602,2.359978774139058
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.07807267320659121,12.975205567730809
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.011418126090319586,0.2284689406375977
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.030689777514490424,3.634752134698749
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.011301099592313443,1.8781743256523504
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.03565799491831269,0.7134922368001035
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.014331937976197652,1.6974069664975033
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0530387107859368,8.81471259058735
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,0.043586426322712306,0.8721347591853456
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.005748733814279151,0.680852850542829
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.0022260975432466176,0.36996393297580693
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.021023819934202444,0.4206723441769594
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.030901108412256923,3.6597811669692466
a7ff24r_a00c6554f3b344dc,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.011299367239764754,1.8778864191479125
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.019886312202565693,1.0619399892961345
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.021276898406786673,0.9052544704264098
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,-0.039365672848127455,1.0078467240134172
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.00864111318021932,0.4614401878355745
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.023562373913718185,1.0024931224209077
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.008992214980343473,0.23022023387045046
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.01562823298158494,0.834556221190201
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.0172503006672874,0.7339374140302614
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.006972409735154147,0.17850883273772447
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.0034901094276094274,0.18637375952086863
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.010768758765778399,0.4581714320990988
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.010648878629681575,0.27263442143480554
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.0007544162528450238,0.04028624208000277
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.008489243870266915,0.3611863823933975
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.006286936814607905,0.1609592371792352
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.019508619128905443,1.0417709718073995
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,4,sign_flip,test_2025H2,0.02193327449306849,0.933180880330124
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.040731445918684044,1.0428134809698317
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.002518007707428099,0.1344629939747596
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.006897242913304366,0.29345254470426413
a7ff24r_a00c6554f3b344dc,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.004003805219325469,0.10250610956029786
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.0003610413321066103,0.8180547809148118
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.00031586327651600264,1.2656577774377666
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0011911747963603797,2.0886064458670153
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-3.0515979367984726e-05,0.06914372565218163
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.00027438783345417055,1.0994665137274202
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.007237186186334083,12.68968564890957
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0008212576324949116,1.860822218623044
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0005026530132163871,2.0141204844926555
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0019957570916279074,3.4993614192435922
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.00012309997225600945,0.27892241657465744
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.00037288622982077564,1.4941476010687835
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.0013032623277982587,2.285140775990341
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.0007688963606982006,1.7421809858363477
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.0005156436591309533,2.0661737406263354
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0005261864124534083,0.9226155020537697
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.0004132818410365195,0.9364223867459245
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0002576497463385168,1.032397336293985
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0005894305989515119,1.0335078882821898
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.0005417805954194292,1.2275774734812495
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-3.856409531594995e-05,0.15452555202000692
a7ff24r_a00c6554f3b344dc,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.001163191318657847,2.0395402029563456
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.0003610413321066102,0.8180547809148115
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0003158632765160024,1.2656577774377662
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.00119117479636038,2.0886064458670153
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-3.0515979367984648e-05,0.06914372565218146
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0002743878334541703,1.0994665137274198
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.007237186186334083,12.689685648909567
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0008212576324949116,1.860822218623044
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.000502653013216387,2.014120484492656
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0019957570916279074,3.4993614192435913
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.00045193673372193955,1.024007427446249
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.00020812073840592677,0.8339356006022025
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.00038803875963886266,0.6803873429024199
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,3.1243486267437746e-05,0.07079212555635193
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.0011498737217598858,4.6075208079562175
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00023032073283716173,0.4038444808355174
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.0004132818410365196,0.9364223867459247
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.00025764974633851674,1.0323973362939851
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0005894305989515125,1.0335078882821906
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-0.00036524497284264485,0.8275794754457578
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.000248420526477901,0.9954160384833812
a7ff24r_a00c6554f3b344dc,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0009024578045929311,1.5823699372711852
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.00024365678676110936,0.8138843697526326
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.00024984735695284796,0.8837337185225853
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0014887442334945093,1.6106676653760605
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0004596610463315292,1.5354012747453871
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0008571614113907809,3.0318609358169066
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.006527413840018833,7.061988334939398
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0005504870679455407,1.8387865419529639
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,2.098802081629977e-05,0.07423661353327196
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0015011387552280528,1.6240772591362724
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.0004054735053817738,1.3543991643564968
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.0007303627110142756,2.583361946857388
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.00032789517054999067,0.3547487452550301
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.0006061087744458826,2.024579181433106
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,6.200806586541084e-05,0.2193283903178319
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.001254789360371996,1.3575526300210097
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.0002621189942104185,0.8755534998181764
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.00020083219301901764,0.7103624504990745
a7ff24r_a00c6554f3b344dc,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0009681209648126989,1.0474070018973747
