memory_id,run_id,source_type,blueprint_id,semantic_pair,motif,horizon_h,memory_status,rejection_class,expression_key,skeleton_key,expression_duplicate_count,source_record_count,source_types,run_ids,all_memory_statuses,hard_reject_reasons_all,train_sortino,validation_sortino,test_sortino,recent_sortino,min_oos_floor_sortino,stress_floor_sortino,recent_control_ratio,recent_shuffle_control_ratio,hard_reject,hard_reject_reasons,gate_pass,proxy_strict_pass,proxy_near_miss,proxy_selectable,expression,source_path
mem-4acfd4cf76e0f697,A7SEARCH4,selected_or_nearmiss,a7search1_5fcb2eb60adcead6,positioning|positioning,spread_gated,8,rejected,control_dominated,expr-54b4f64dd3eeb4db,skeleton-dd1c6c08f2c1f5e7,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.5993576748323342,2.5703495601242827,3.133503549065391,14.952547267999245,-0.20914311060044255,1.5461724649612658,0.9563539192490323,0.17281262055000365,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Sub(Mean(account_position_divergence,24),TSRank(top_long_short_account_ratio_last,36)),Sign(Mean(trade_quote_volume,24)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-9d71b47c075b0508,A7SEARCH4,selected_or_nearmiss,a7search1_83eefb759d03153e,positioning|positioning,spread_gated,24,rejected,control_dominated,expr-b1294440425ec0ca,skeleton-526eda67cfbd902c,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.06761888804133712,0.030718279295095744,9.544619472428078,5.687592428158723,-0.6638782519802128,0.12118514867101587,0.9826603290722402,0.22555066872118623,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Sub(CSRank(account_position_divergence),Decay(top_long_short_account_ratio_last,336)),Sign(Decay(listing_age_days,336)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-d9ad7c4f3670bff6,A7SEARCH4,selected_or_nearmiss,a7search1_cd6959329997115a,positioning|premium,safe_div_abs,24,rejected,control_dominated,expr-f7d09a23979c38a0,skeleton-7df38c2438a1592e,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.18650316073107254,2.0069698228133843,8.721769308188644,8.457558740822485,-0.5504218873584572,4.3277911562417675,0.988613068049399,0.03090923636523415,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"SafeDiv(Abs(ZScore(account_position_divergence)),Abs(Mean(premium_abs_state,12)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-8cde67277effd8fe,A7SEARCH4,selected_or_nearmiss,a7search1_96dfd944abce6a21,positioning|premium,smooth_mul,8,rejected,control_dominated,expr-8d8ff0f8fa0be523,skeleton-8ce6e6e3b2c45751,3,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.5907217148958481,2.8691638458743336,3.908781737037762,14.080628843481538,1.2428555139337933,1.804613567038848,0.9817136391514694,0.18416869461441893,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(ZScore(account_position_divergence),Decay(premium_abs_state,96))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-011d9abd26537886,A7SEARCH4,selected_or_nearmiss,a7search1_7ecb3711511fcb31,positioning|taker_flow,additive_composite,8,rejected,other_hard_reject,expr-c55e3a7268f281a3,skeleton-bb1b9f680a41010c,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive,0.10507235686904895,0.4241447142716837,3.93342735334219,15.680078578819339,-0.7399229427920225,4.339463840845885,1.0011985237604681,0.2433658130051763,True,oos_nonoverlap_floor_not_positive,False,False,True,True,"Add(CSRank(top_long_short_account_ratio_last),Mean(kline_taker_buy_quote_share,96))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-09fd0a945c1f333a,A7SEARCH4,selected_or_nearmiss,a7search1_987c1006f40127d1,positioning|taker_flow,additive_composite_gated,8,rejected,control_dominated,expr-94c3eebd7574c83f,skeleton-fe8fd2ab44567b2c,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.4525105680746665,3.100403651863771,3.869660436544632,15.562727243344067,0.9422051429776854,-0.5760977652094524,0.9956831651088275,0.30188427776059573,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(Add(CSRank(account_position_divergence),Mean(kline_taker_buy_quote_share,120)),Sign(Decay(listing_age_days,720)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-e39d4aa8d80985fe,A7SEARCH4,selected_or_nearmiss,a7search1_c74993535495bcd0,positioning|taker_flow,safe_div_abs,8,rejected,control_dominated,expr-18c226f9bdb664cd,skeleton-677127d6451577d5,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.295840238416897,4.2752311383063715,4.0256960502748615,14.06072010409053,1.100968522992168,-0.6071160399443222,0.9929235395569036,0.07562284308548334,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"SafeDiv(Decay(account_position_divergence,12),Abs(Decay(taker_buy_sell_volume_ratio_mean,720)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-b28432029b83e750,A7SEARCH4,selected_or_nearmiss,a7search1_a605e224503fb63a,positioning|taker_flow,safe_div_abs,8,rejected,control_dominated,expr-4cb165c381ded263,skeleton-91425c3a2f8738cc,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.5752478890324566,3.4050440196262124,3.555606402003901,13.879365364622629,0.4129768940175933,-0.6074109580571931,0.9776071545672719,0.02935370550214404,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"SafeDiv(Mean(account_position_divergence,16),Abs(Sign(Delta(kline_taker_buy_quote_share,48))))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-aa26e3cb2d31a291,A7SEARCH4,selected_or_nearmiss,a7search1_78cadf22f8dd6096,positioning|taker_flow,safe_div_abs,8,rejected,control_dominated,expr-74cfdd3bc7277a32,skeleton-582da8da4ef0dfdb,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.5374201790970203,3.236003339270629,3.6025284758931493,15.715507211810973,0.8240694117737289,-0.4455581975052572,0.9960687253768027,0.2155390106066017,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"SafeDiv(CSRank(account_position_divergence),Abs(Sign(Delta(kline_taker_buy_quote_share,12))))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-73a081b20477b494,A7SEARCH4,selected_or_nearmiss,a7search1_2c878dff6305560d,positioning|taker_flow,safe_div_abs,8,rejected,control_dominated,expr-91a94a763c035183,skeleton-91425c3a2f8738cc,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.4892104738302918,3.4050440196262124,3.555606402003901,13.879365364622629,0.4129768940175933,-0.6074109580571931,0.9776071545672719,0.09958724722291801,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"SafeDiv(Mean(account_position_divergence,16),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,16))))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-3030f7941f6bde6e,A7SEARCH4,selected_or_nearmiss,a7search1_abe95d94557b998b,positioning|taker_flow,safe_div_abs,8,rejected,other_hard_reject,expr-95f16c153c186622,skeleton-78bfb00a98adff4e,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive,0.049309574743111866,0.4640008353876395,4.116739225263048,15.43876793558318,-0.6970678857115712,4.611540157210691,1.0026326015838,0.15635471303996573,True,oos_nonoverlap_floor_not_positive,False,False,True,True,"SafeDiv(CSRank(top_long_short_account_ratio_last),Abs(Decay(kline_taker_buy_quote_share,168)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-0c015a74ec62695a,A7SEARCH4,selected_or_nearmiss,a7search1_73c0076df66f2480,positioning|taker_flow,safe_div_abs,8,rejected,other_hard_reject,expr-96cc06c0abe7fa46,skeleton-084b7088d9e0955c,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive,0.24336004392069344,0.46585739764134915,4.0659265159695845,15.707438229412983,-0.7044722005985211,4.525678966575855,1.0029760615286287,0.048717788673446824,True,oos_nonoverlap_floor_not_positive,False,False,True,True,"SafeDiv(ZScore(top_long_short_account_ratio_last),Abs(Sign(Delta(taker_buy_sell_volume_ratio_mean,120))))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-f48ff26f9359bac8,A7SEARCH4,selected_or_nearmiss,a7search1_8d26c8d52085d2ad,positioning|taker_flow,safe_div_abs,8,rejected,other_hard_reject,expr-9c40509b77d72f3c,skeleton-78bfb00a98adff4e,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive,0.025441502500022712,0.6667443248237339,3.84907400813923,15.43187645562962,-0.4221199119024979,4.619087863260757,0.9995167599005845,0.06003129757814264,True,oos_nonoverlap_floor_not_positive,False,False,True,True,"SafeDiv(CSRank(top_long_short_account_ratio_last),Abs(Decay(kline_taker_buy_quote_share,48)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-949fbdb4b759e873,A7SEARCH4,selected_or_nearmiss,a7search1_979a299b14cd82c6,positioning|taker_flow,safe_div_abs,8,rejected,other_hard_reject,expr-daa395a4e1639360,skeleton-084b7088d9e0955c,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive,0.0717752795986222,0.46585739764134915,4.0659265159695845,15.707438229412983,-0.7044722005985211,4.525678966575855,1.0029760615286287,0.28367780889233196,True,oos_nonoverlap_floor_not_positive,False,False,True,True,"SafeDiv(ZScore(top_long_short_account_ratio_last),Abs(Sign(Delta(taker_buy_sell_volume_ratio_mean,48))))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-9a61da7bdac6d1b6,A7SEARCH4,selected_or_nearmiss,a7search1_90e6738dc0183445,positioning|taker_flow,safe_div_abs,8,rejected,other_hard_reject,expr-e1363e5d61a406a0,skeleton-91425c3a2f8738cc,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,stress_floor_not_positive,0.5048270819725864,3.4815956606190643,3.521568500635847,14.643221906257748,0.8208884157650622,-0.5250587405571975,0.9850329697170266,0.24704777481721346,True,stress_floor_not_positive,False,False,True,True,"SafeDiv(Mean(account_position_divergence,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,48))))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-62852999739a8ba4,A7SEARCH4,selected_or_nearmiss,a7search1_af219eb7560c5fe9,positioning|taker_flow,safe_div_abs,8,rejected,control_dominated,expr-ee2a87d64d4b310c,skeleton-1469f9f099198bd6,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.39388482869532493,2.654522217142624,3.827733522902105,12.799517592622514,0.6491343000853743,0.2619674687610229,0.9951061216883745,0.19552482473214253,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"SafeDiv(ZScore(account_position_divergence),Abs(Decay(taker_buy_sell_volume_ratio_last,504)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-f8cc2a187822cfd4,A7SEARCH4,selected_or_nearmiss,a7search1_a732e8ef616427c7,positioning|taker_flow,safe_div_abs_gated,8,rejected,other_hard_reject,expr-efe233286bea0bff,skeleton-63c94d70a0905e73,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive,0.0849850420022209,0.46585739764134915,4.0659265159695845,15.707438229412983,-0.7044722005985211,4.525678966575855,1.0029760615286287,0.3464424703895009,True,oos_nonoverlap_floor_not_positive,False,False,True,True,"Mul(SafeDiv(ZScore(top_long_short_account_ratio_last),Abs(Sign(Delta(kline_taker_buy_quote_share,168)))),Sign(TSRank(quote_volume_z_168h,504)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-771d999c088da6b1,A7SEARCH4,selected_or_nearmiss,a7search1_cd6db8b4c8f56b8a,positioning|taker_flow,smooth_mul,8,rejected,control_dominated,expr-3e3bc641a3f672fc,skeleton-fb4470928a5857b3,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.48330453706732046,3.2555788758945394,3.494105534821061,15.52368826148009,0.8580693635376426,-0.46317264840592687,0.9940553669988259,0.23173337425213825,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(ZScore(account_position_divergence),Mean(kline_taker_buy_quote_share,168))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-2cc9b4c19d564a2b,A7SEARCH4,selected_or_nearmiss,a7search1_fcac354ae5b5d12d,positioning|taker_flow,smooth_mul,8,rejected,control_dominated,expr-41b46979d97325be,skeleton-fb4470928a5857b3,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.5684804677005661,3.211808770096665,4.196738340951665,15.100255346439058,0.8370588134258231,-0.732777578536954,0.9936610611108004,0.1430765410546693,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(ZScore(account_position_divergence),Mean(taker_buy_sell_volume_ratio_last,48))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-33d0988066abd81f,A7SEARCH4,selected_or_nearmiss,a7search1_e2c8bd0ec59ce2f8,positioning|taker_flow,smooth_mul,8,rejected,control_dominated,expr-77a6ab06401e56ec,skeleton-8ce6e6e3b2c45751,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,0.2651380866702292,1.6927619234197686,4.425656934919433,16.401884613675563,0.4867859107379432,5.522181378249874,1.0008111315643249,0.15081420574889826,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(ZScore(top_long_short_account_ratio_last),Decay(taker_buy_sell_volume_ratio_last,504))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-78fb54934d808598,A7SEARCH4,selected_or_nearmiss,a7search1_4bb9b0c4b3941b14,positioning|taker_flow,smooth_mul,8,rejected,control_dominated,expr-ae0593f22b684ad8,skeleton-47ccb738c8e1e5a9,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.4618500907641331,3.144994595196611,3.8182925762349402,15.493707789570188,1.0404500631471214,-0.4297653149846012,0.9952062495349996,0.1610432399451186,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(CSRank(account_position_divergence),Mean(kline_taker_buy_quote_share,336))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-9f22993530520750,A7SEARCH4,selected_or_nearmiss,a7search1_b60256683c9a6287,positioning|taker_flow,smooth_mul,8,rejected,control_dominated,expr-f6100d99a7119361,skeleton-c3c4e5e3f6c3df3b,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.9173149005373886,1.6014997681234795,4.731350594626949,5.721105185765069,-0.275265443726882,-0.49604766206852946,1.0220773056258017,0.8007819937028854,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Mul(TSRank(account_position_divergence,720),Mean(taker_buy_sell_volume_ratio_last,720))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-0c6cd68e46e08ff4,A7SEARCH4,selected_or_nearmiss,a7search1_d0aad89c105ab572,positioning|taker_flow,spread,8,rejected,control_dominated,expr-1baf33674b65f827,skeleton-d4514d525ee0b200,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.5361425860587935,3.0066181947675874,4.190981389985274,16.546808371026096,1.2709542858074614,-0.282209330457725,0.9923326183331961,0.3519883368010157,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(CSRank(account_position_divergence),Mean(kline_taker_buy_quote_share,16))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-7d334191dec4cfa8,A7SEARCH4,selected_or_nearmiss,a7search1_94f9c7398df9a978,positioning|taker_flow,spread,8,rejected,other_hard_reject,expr-5dc29f0ceca1b582,skeleton-acb500c300a68e1f,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive,0.06065195750280375,0.4924518889118041,4.053159301348117,15.902737789410907,-0.6618664194275717,4.417571739593933,1.0022229696904796,0.13925636755257706,True,oos_nonoverlap_floor_not_positive,False,False,True,True,"Sub(ZScore(top_long_short_account_ratio_last),Decay(kline_taker_buy_quote_share,240))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-95d808b254726bfd,A7SEARCH4,selected_or_nearmiss,a7search1_a95e58e00735ede6,positioning|taker_flow,spread,8,rejected,control_dominated,expr-7cfeb8ebb055989c,skeleton-f023bff846b7d4e3,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.492953820336424,3.221530930179549,3.3351742573371155,15.57653645841798,0.7645738745550883,-0.39897385609309316,0.9969529906355246,0.06262235562104518,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(CSRank(account_position_divergence),Decay(kline_taker_buy_quote_share,504))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-acf1ccddd9ff1ece,A7SEARCH4,selected_or_nearmiss,a7search1_9ceabd16980c876b,positioning|taker_flow,spread,8,rejected,control_dominated,expr-d72e8c86859c2a26,skeleton-c503c7265e75b733,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_control_dominated;oos_lag_stale_dominated,2.0367880998449666,2.9887105951759905,2.231985452102905,10.611985753126103,0.4303545905306104,3.950137170869186,1.0642042120642667,0.2573761281815035,True,oos_control_dominated;oos_lag_stale_dominated,False,False,True,True,"Sub(Delta(top_global_account_divergence,720),Decay(kline_taker_buy_quote_share,36))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-8cc84f38ddaa97f2,A7SEARCH4,selected_or_nearmiss,a7search1_7d6c2adaf5708875,positioning|taker_flow,spread,8,rejected,other_hard_reject,expr-fcbd4637dc7893c8,skeleton-96d37f4f56573af6,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive,0.09235503436319331,0.6173277552496302,3.9353158098920242,15.71315300761166,-0.5718604932667648,4.064023787456679,1.0012257537196327,0.2626979600747819,True,oos_nonoverlap_floor_not_positive,False,False,True,True,"Sub(ZScore(top_long_short_account_ratio_last),Mean(kline_taker_buy_quote_share,3))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
mem-4223792a3177e73b,A7SEARCH4,selected_or_nearmiss,a7search1_e8eac59573f398b6,positioning|taker_flow,spread_gated,8,rejected,other_hard_reject,expr-b0f99e23eff1996b,skeleton-e5c71cb2c5f2f136,1,1,selected_or_nearmiss,A7SEARCH4,rejected:1,oos_nonoverlap_floor_not_positive,0.3276070954742085,0.8522544458683052,6.9678226333237205,15.387192741686835,-0.22806368947761743,6.022303249316898,0.9948696841644527,0.40689406364874653,True,oos_nonoverlap_floor_not_positive,False,False,True,True,"Mul(Sub(ZScore(global_long_short_account_ratio_last),Mean(kline_taker_buy_quote_share,120)),Sign(Decay(stress_proxy_state,336)))",G:\Project_V7_Rotation\alpha_pit_engine_crypto_20260519\runtime\a7mem0_search_memory_registry_20260628\remote_inputs\a7search4_selected_rows.csv
