blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_36e6fdaae59047d5,L3_liquidity_tier_relative_return,4,-1.0,-1.1123576116830176,0.5335312837971962,False
a7ff7e_36e6fdaae59047d5,L5_vol_adjusted_return,4,-1.0,-0.6332804190347487,0.9379449169198979,False
a7ff7e_36e6fdaae59047d5,L7_ranked_future_return,4,1.0,-1.5888163864458442,-1.869923544740511,False
a7ff7e_36e6fdaae59047d5,L0_raw_forward_return,8,1.0,-0.3751517632407143,-1.7271762108575692,False
a7ff7e_36e6fdaae59047d5,L1_cross_sectional_relative_return,8,1.0,-0.3751517632407142,-1.72717621085757,False
a7ff7e_36e6fdaae59047d5,L3_liquidity_tier_relative_return,8,1.0,-0.49262405392513064,-1.939372456268869,False
a7ff7e_36e6fdaae59047d5,L5_vol_adjusted_return,8,1.0,-0.9342709935511261,-1.6550989033182386,False
a7ff7e_36e6fdaae59047d5,L7_ranked_future_return,8,1.0,-0.6697001133344407,-1.9971928835654087,False
a7ff7e_36e6fdaae59047d5,L0_raw_forward_return,24,-1.0,-0.32391874076137983,1.2986985328428535,False
a7ff7e_36e6fdaae59047d5,L1_cross_sectional_relative_return,24,-1.0,-0.3239187407613803,1.2986985328428535,False
a7ff7e_36e6fdaae59047d5,L3_liquidity_tier_relative_return,24,-1.0,-0.11869729506033674,1.0125232276529714,False
a7ff7e_36e6fdaae59047d5,L5_vol_adjusted_return,24,-1.0,-0.4363054829209728,1.1875632226982702,False
a7ff7e_36e6fdaae59047d5,L7_ranked_future_return,24,-1.0,-0.686994960246101,0.7577579627481161,False
a7ff7e_15df1e8d047804ce,L0_raw_forward_return,1,-1.0,-0.8727942236724682,-0.8727942236724682,False
a7ff7e_15df1e8d047804ce,L1_cross_sectional_relative_return,1,-1.0,-0.872794223672468,-0.872794223672468,False
a7ff7e_15df1e8d047804ce,L3_liquidity_tier_relative_return,1,-1.0,-0.9741723507098372,-0.9741723507098372,False
a7ff7e_15df1e8d047804ce,L5_vol_adjusted_return,1,-1.0,-0.19293682450259417,-0.19293682450259417,False
a7ff7e_15df1e8d047804ce,L7_ranked_future_return,1,-1.0,-0.939992097553496,-0.939992097553496,False
a7ff7e_15df1e8d047804ce,L0_raw_forward_return,4,1.0,-0.5678571918382125,-1.4746995687291167,False
a7ff7e_15df1e8d047804ce,L1_cross_sectional_relative_return,4,1.0,-0.5678571918382125,-1.4746995687291167,False
a7ff7e_15df1e8d047804ce,L3_liquidity_tier_relative_return,4,1.0,-0.6871854134323967,-1.7593535526909119,False
a7ff7e_15df1e8d047804ce,L5_vol_adjusted_return,4,-1.0,-0.18747108567010434,0.3031904328766699,False
a7ff7e_15df1e8d047804ce,L7_ranked_future_return,4,1.0,-1.1736509054761812,-1.6997578285987944,False
a7ff7e_15df1e8d047804ce,L0_raw_forward_return,8,1.0,-0.6782807325287767,-2.131138009580756,False
a7ff7e_15df1e8d047804ce,L1_cross_sectional_relative_return,8,1.0,-0.678280732528777,-2.131138009580756,False
a7ff7e_15df1e8d047804ce,L3_liquidity_tier_relative_return,8,1.0,-0.8357674795321688,-1.9416864516368093,False
a7ff7e_15df1e8d047804ce,L5_vol_adjusted_return,8,1.0,-0.8387364366312944,-1.7914991042889121,False
a7ff7e_15df1e8d047804ce,L7_ranked_future_return,8,1.0,-0.7506640587982436,-2.0209037674389916,False
a7ff7e_15df1e8d047804ce,L0_raw_forward_return,24,-1.0,-0.98248584951466,0.06812746356124998,False
a7ff7e_15df1e8d047804ce,L1_cross_sectional_relative_return,24,-1.0,-0.9824858495146602,0.06812746356124984,False
a7ff7e_15df1e8d047804ce,L3_liquidity_tier_relative_return,24,-1.0,-1.120404809011137,-0.029252899279116413,False
a7ff7e_15df1e8d047804ce,L5_vol_adjusted_return,24,-1.0,-0.6961731425431554,0.6604398109716224,False
a7ff7e_15df1e8d047804ce,L7_ranked_future_return,24,-1.0,0.1484035108686813,1.297121054925322,True
a7ff7e_35c440a99d623fa8,L0_raw_forward_return,1,-1.0,-1.9494911514401654,-1.9494911514401654,False
a7ff7e_35c440a99d623fa8,L1_cross_sectional_relative_return,1,-1.0,-1.9494911514401654,-1.9494911514401654,False
a7ff7e_35c440a99d623fa8,L3_liquidity_tier_relative_return,1,-1.0,-1.7249134786649625,-1.7249134786649625,False
a7ff7e_35c440a99d623fa8,L5_vol_adjusted_return,1,-1.0,-1.8289723016905133,-1.8289723016905133,False
a7ff7e_35c440a99d623fa8,L7_ranked_future_return,1,-1.0,-3.9706649068462254,-3.9706649068462254,False
a7ff7e_35c440a99d623fa8,L0_raw_forward_return,4,-1.0,-0.9936271695421226,0.12889093977278407,False
a7ff7e_35c440a99d623fa8,L1_cross_sectional_relative_return,4,-1.0,-0.9936271695421224,0.1288909397727847,False
a7ff7e_35c440a99d623fa8,L3_liquidity_tier_relative_return,4,-1.0,-0.6019517907386206,0.07245714527363752,False
a7ff7e_35c440a99d623fa8,L5_vol_adjusted_return,4,-1.0,-0.8939387501122837,0.06178396691005518,False
a7ff7e_35c440a99d623fa8,L7_ranked_future_return,4,-1.0,-2.02980274322566,-0.9726302811654451,False
a7ff7e_35c440a99d623fa8,L0_raw_forward_return,8,-1.0,-0.38513138553560206,0.9822625856595523,False
a7ff7e_35c440a99d623fa8,L1_cross_sectional_relative_return,8,-1.0,-0.3851313855356018,0.9822625856595517,False
a7ff7e_35c440a99d623fa8,L3_liquidity_tier_relative_return,8,-1.0,0.0179120005964917,0.6568805830011022,True
a7ff7e_35c440a99d623fa8,L5_vol_adjusted_return,8,-1.0,-0.5878500288718391,1.3009347230856323,False
a7ff7e_35c440a99d623fa8,L7_ranked_future_return,8,-1.0,-0.9562502764819133,0.6058650111567689,False
a7ff7e_35c440a99d623fa8,L0_raw_forward_return,24,-1.0,-0.2838168972919552,1.2488208052499878,False
a7ff7e_35c440a99d623fa8,L1_cross_sectional_relative_return,24,-1.0,-0.2838168972919552,1.248820805249988,False
a7ff7e_35c440a99d623fa8,L3_liquidity_tier_relative_return,24,-1.0,-0.5343772953966452,1.526585649474186,False
a7ff7e_35c440a99d623fa8,L5_vol_adjusted_return,24,-1.0,-0.3554756158307384,0.9289389148839342,False
a7ff7e_35c440a99d623fa8,L7_ranked_future_return,24,-1.0,-0.13966192859215293,1.4181882696535184,False
a7ff7e_5ea4a20efbd302e3,L0_raw_forward_return,1,1.0,-0.9672591200147156,-0.9672591200147156,False
a7ff7e_5ea4a20efbd302e3,L1_cross_sectional_relative_return,1,1.0,-0.9672591200147156,-0.9672591200147156,False
a7ff7e_5ea4a20efbd302e3,L3_liquidity_tier_relative_return,1,1.0,-1.0900760368875964,-1.0900760368875964,False
a7ff7e_5ea4a20efbd302e3,L5_vol_adjusted_return,1,1.0,-1.0651331986126908,-1.0651331986126908,False
a7ff7e_5ea4a20efbd302e3,L7_ranked_future_return,1,1.0,-0.4393407626085246,-0.4393407626085246,False
a7ff7e_5ea4a20efbd302e3,L0_raw_forward_return,4,1.0,-0.6553499252517362,-1.8819020216382472,False
a7ff7e_5ea4a20efbd302e3,L1_cross_sectional_relative_return,4,1.0,-0.6553499252517362,-1.8819020216382465,False
a7ff7e_5ea4a20efbd302e3,L3_liquidity_tier_relative_return,4,1.0,-0.6630487785915021,-1.9225335731111577,False
a7ff7e_5ea4a20efbd302e3,L5_vol_adjusted_return,4,1.0,-0.9831460589501847,-1.4558398601620728,False
a7ff7e_5ea4a20efbd302e3,L7_ranked_future_return,4,-1.0,-0.5040112399003591,-0.21260245394139587,False
a7ff7e_5ea4a20efbd302e3,L0_raw_forward_return,8,1.0,-0.7129579139627344,-2.3009391573817584,False
a7ff7e_5ea4a20efbd302e3,L1_cross_sectional_relative_return,8,1.0,-0.7129579139627342,-2.3009391573817584,False
a7ff7e_5ea4a20efbd302e3,L3_liquidity_tier_relative_return,8,1.0,-0.7112800180531235,-2.136116865141293,False
a7ff7e_5ea4a20efbd302e3,L5_vol_adjusted_return,8,1.0,-0.79690686656238,-1.8443008414634832,False
a7ff7e_5ea4a20efbd302e3,L7_ranked_future_return,8,1.0,-0.4518916062516244,-1.5381350444721877,False
a7ff7e_5ea4a20efbd302e3,L0_raw_forward_return,24,1.0,-0.559709698165946,-2.0723586004493013,False
a7ff7e_5ea4a20efbd302e3,L1_cross_sectional_relative_return,24,1.0,-0.5597096981659457,-2.0723586004493013,False
a7ff7e_5ea4a20efbd302e3,L3_liquidity_tier_relative_return,24,1.0,-0.49783421072621253,-2.107663567278911,False
a7ff7e_5ea4a20efbd302e3,L5_vol_adjusted_return,24,1.0,-0.417946552655615,-2.1211884495470574,False
a7ff7e_5ea4a20efbd302e3,L7_ranked_future_return,24,-1.0,-0.03098644484278352,1.7015456432857157,False
a7ff7e_9fc21ad2bf0c4177,L0_raw_forward_return,1,-1.0,-1.465744706942001,-1.465744706942001,False
a7ff7e_9fc21ad2bf0c4177,L1_cross_sectional_relative_return,1,-1.0,-1.4657447069420007,-1.4657447069420007,False
a7ff7e_9fc21ad2bf0c4177,L3_liquidity_tier_relative_return,1,-1.0,-1.304991925518965,-1.304991925518965,False
a7ff7e_9fc21ad2bf0c4177,L5_vol_adjusted_return,1,-1.0,-0.46509496539288303,-0.46509496539288303,False
a7ff7e_9fc21ad2bf0c4177,L7_ranked_future_return,1,-1.0,-2.877056906075213,-2.877056906075213,False
a7ff7e_9fc21ad2bf0c4177,L0_raw_forward_return,4,-1.0,-0.6742872181998957,-0.4127089189474734,False
a7ff7e_9fc21ad2bf0c4177,L1_cross_sectional_relative_return,4,-1.0,-0.6742872181998959,-0.4127089189474737,False
a7ff7e_9fc21ad2bf0c4177,L3_liquidity_tier_relative_return,4,-1.0,-0.7087011668196352,-0.2257356948855584,False
a7ff7e_9fc21ad2bf0c4177,L5_vol_adjusted_return,4,-1.0,-0.2692327926830534,0.36771729187426777,False
a7ff7e_9fc21ad2bf0c4177,L7_ranked_future_return,4,-1.0,-1.4995340390732408,-0.4799269632471039,False
a7ff7e_9fc21ad2bf0c4177,L0_raw_forward_return,8,1.0,-0.2334538017624368,-1.38498323838116,False
a7ff7e_9fc21ad2bf0c4177,L1_cross_sectional_relative_return,8,1.0,-0.23345380176243682,-1.3849832383811598,False
a7ff7e_9fc21ad2bf0c4177,L3_liquidity_tier_relative_return,8,1.0,-0.09902865060990448,-1.5248458329761536,False
a7ff7e_9fc21ad2bf0c4177,L5_vol_adjusted_return,8,1.0,-0.4162341530091257,-2.1157749000167505,False
a7ff7e_9fc21ad2bf0c4177,L7_ranked_future_return,8,1.0,0.8091195177771231,-1.4718596845115839,True
a7ff7e_9fc21ad2bf0c4177,L0_raw_forward_return,24,-1.0,-0.012545406285220717,1.0995216384065742,False
a7ff7e_9fc21ad2bf0c4177,L1_cross_sectional_relative_return,24,-1.0,-0.012545406285220523,1.099521638406574,False
a7ff7e_9fc21ad2bf0c4177,L3_liquidity_tier_relative_return,24,-1.0,-0.045108397736545514,1.0265187068167005,False
a7ff7e_9fc21ad2bf0c4177,L5_vol_adjusted_return,24,-1.0,0.0807175380950314,1.3495132845854918,True
a7ff7e_9fc21ad2bf0c4177,L7_ranked_future_return,24,1.0,0.36135182589799064,-1.7276982164904804,True
a7ff7e_3f6664b01db629a4,L0_raw_forward_return,1,-1.0,0.5086867784741629,0.5086867784741629,True
a7ff7e_3f6664b01db629a4,L1_cross_sectional_relative_return,1,-1.0,0.5086867784741639,0.5086867784741639,True
a7ff7e_3f6664b01db629a4,L3_liquidity_tier_relative_return,1,-1.0,-0.02969305879430753,-0.02969305879430753,False
a7ff7e_3f6664b01db629a4,L5_vol_adjusted_return,1,-1.0,0.21529524998266242,0.21529524998266242,True
a7ff7e_3f6664b01db629a4,L7_ranked_future_return,1,-1.0,0.751897536551955,0.751897536551955,True
a7ff7e_3f6664b01db629a4,L0_raw_forward_return,4,-1.0,0.5475520417625608,1.4579170661671386,True
a7ff7e_3f6664b01db629a4,L1_cross_sectional_relative_return,4,-1.0,0.5475520417625603,1.4579170661671392,True
a7ff7e_3f6664b01db629a4,L3_liquidity_tier_relative_return,4,1.0,-1.3023733210584347,-1.8568108431069221,False
a7ff7e_3f6664b01db629a4,L5_vol_adjusted_return,4,1.0,-1.4144405756646137,-2.191341705104627,False
a7ff7e_3f6664b01db629a4,L7_ranked_future_return,4,-1.0,1.4841706138133555,1.9285632701065358,True
a7ff7e_3f6664b01db629a4,L0_raw_forward_return,8,1.0,-1.637940116319425,-2.385664872420185,False
a7ff7e_3f6664b01db629a4,L1_cross_sectional_relative_return,8,1.0,-1.6379401163194247,-2.3856648724201848,False
a7ff7e_3f6664b01db629a4,L3_liquidity_tier_relative_return,8,1.0,-1.6621997000948316,-2.2638255654788155,False
a7ff7e_3f6664b01db629a4,L5_vol_adjusted_return,8,1.0,-1.8805068610218216,-2.356977108329858,False
a7ff7e_3f6664b01db629a4,L7_ranked_future_return,8,-1.0,1.4730820825973,2.5757275796444055,True
a7ff7e_3f6664b01db629a4,L0_raw_forward_return,24,1.0,-1.522990012616353,-2.8367236805912506,False
a7ff7e_3f6664b01db629a4,L1_cross_sectional_relative_return,24,1.0,-1.522990012616353,-2.836723680591251,False
a7ff7e_3f6664b01db629a4,L3_liquidity_tier_relative_return,24,1.0,-1.435219013911476,-2.3374251124067587,False
a7ff7e_3f6664b01db629a4,L5_vol_adjusted_return,24,1.0,-1.2003285673960864,-3.2411639327736217,False
a7ff7e_3f6664b01db629a4,L7_ranked_future_return,24,-1.0,1.0200897045639024,2.621068804850201,True
a7ff7e_4aa6e5f0e8497826,L0_raw_forward_return,1,1.0,1.0987874358585223,1.0987874358585223,True
a7ff7e_4aa6e5f0e8497826,L1_cross_sectional_relative_return,1,1.0,1.0987874358585232,1.0987874358585232,True
a7ff7e_4aa6e5f0e8497826,L3_liquidity_tier_relative_return,1,1.0,1.3571700851319752,1.3571700851319752,True
a7ff7e_4aa6e5f0e8497826,L5_vol_adjusted_return,1,1.0,1.6515686828324874,1.6515686828324874,True
a7ff7e_4aa6e5f0e8497826,L7_ranked_future_return,1,1.0,1.4031538565416675,1.4031538565416675,True
a7ff7e_4aa6e5f0e8497826,L0_raw_forward_return,4,1.0,-0.7338848946249241,-0.8049366743195289,False
a7ff7e_4aa6e5f0e8497826,L1_cross_sectional_relative_return,4,1.0,-0.7338848946249239,-0.804936674319529,False
a7ff7e_4aa6e5f0e8497826,L3_liquidity_tier_relative_return,4,1.0,-0.7057426202867609,-0.713588759001985,False
a7ff7e_4aa6e5f0e8497826,L5_vol_adjusted_return,4,1.0,-0.47055015998621474,-1.5463520483372961,False
a7ff7e_4aa6e5f0e8497826,L7_ranked_future_return,4,1.0,0.11035326313384422,-0.5971208696913932,True
a7ff7e_4aa6e5f0e8497826,L0_raw_forward_return,8,1.0,-0.36122360617501814,-1.7729793786182342,False
a7ff7e_4aa6e5f0e8497826,L1_cross_sectional_relative_return,8,1.0,-0.3612236061750182,-1.7729793786182342,False
a7ff7e_4aa6e5f0e8497826,L3_liquidity_tier_relative_return,8,1.0,-0.4356181783375298,-1.671506043151686,False
a7ff7e_4aa6e5f0e8497826,L5_vol_adjusted_return,8,1.0,-0.7149636971452327,-1.832240421179515,False
a7ff7e_4aa6e5f0e8497826,L7_ranked_future_return,8,1.0,-0.5212778413053859,-1.8921364296045298,False
a7ff7e_4aa6e5f0e8497826,L0_raw_forward_return,24,1.0,-0.35163052067825085,-2.177331899278287,False
a7ff7e_4aa6e5f0e8497826,L1_cross_sectional_relative_return,24,1.0,-0.35163052067825085,-2.1773318992782866,False
a7ff7e_4aa6e5f0e8497826,L3_liquidity_tier_relative_return,24,1.0,-0.34993349267571533,-2.1399692413530724,False
a7ff7e_4aa6e5f0e8497826,L5_vol_adjusted_return,24,1.0,-0.26372691336453613,-2.130591926863778,False
a7ff7e_4aa6e5f0e8497826,L7_ranked_future_return,24,1.0,-0.05633451115302921,-2.0820610809084332,False
a7ff7e_5e039d10f5f83104,L0_raw_forward_return,1,-1.0,0.22936290500994608,0.22936290500994608,True
a7ff7e_5e039d10f5f83104,L1_cross_sectional_relative_return,1,-1.0,0.2293629050099452,0.2293629050099452,True
a7ff7e_5e039d10f5f83104,L3_liquidity_tier_relative_return,1,-1.0,-0.42377353357235015,-0.42377353357235015,False
a7ff7e_5e039d10f5f83104,L5_vol_adjusted_return,1,-1.0,0.11850789645840153,0.11850789645840153,True
a7ff7e_5e039d10f5f83104,L7_ranked_future_return,1,-1.0,-0.4983209948211011,-0.4983209948211011,False
a7ff7e_5e039d10f5f83104,L0_raw_forward_return,4,-1.0,-0.48491952094493274,-0.11118695939376279,False
a7ff7e_5e039d10f5f83104,L1_cross_sectional_relative_return,4,-1.0,-0.48491952094493296,-0.11118695939376286,False
a7ff7e_5e039d10f5f83104,L3_liquidity_tier_relative_return,4,1.0,-0.19062069211796231,-1.1145952418909235,False
a7ff7e_5e039d10f5f83104,L5_vol_adjusted_return,4,-1.0,-0.4984048028240873,0.11479566119850751,False
a7ff7e_5e039d10f5f83104,L7_ranked_future_return,4,-1.0,-0.3488834685651924,-0.19932304497589098,False
a7ff7e_5e039d10f5f83104,L0_raw_forward_return,8,-1.0,-0.908796021889541,-0.05859876093654527,False
a7ff7e_5e039d10f5f83104,L1_cross_sectional_relative_return,8,-1.0,-0.9087960218895412,-0.058598760936545154,False
a7ff7e_5e039d10f5f83104,L3_liquidity_tier_relative_return,8,1.0,0.004986769332770397,-1.220875593382815,True
a7ff7e_5e039d10f5f83104,L5_vol_adjusted_return,8,-1.0,-0.7399727485364722,0.12032868788795043,False
a7ff7e_5e039d10f5f83104,L7_ranked_future_return,8,1.0,-0.5137271853644364,-1.4709919026719942,False
a7ff7e_5e039d10f5f83104,L0_raw_forward_return,24,-1.0,-0.9445607374034202,0.0991900494467505,False
a7ff7e_5e039d10f5f83104,L1_cross_sectional_relative_return,24,-1.0,-0.94456073740342,0.09919004944675026,False
a7ff7e_5e039d10f5f83104,L3_liquidity_tier_relative_return,24,1.0,0.15320496777961579,-1.6201331318562566,True
a7ff7e_5e039d10f5f83104,L5_vol_adjusted_return,24,-1.0,-0.8848743539922785,0.2845836098389785,False
a7ff7e_5e039d10f5f83104,L7_ranked_future_return,24,-1.0,-0.04962185806981501,0.7000129805888611,False
a7ff7e_47ee8aee961eaa5a,L0_raw_forward_return,1,1.0,-1.1110753103706537,-1.1110753103706537,False
a7ff7e_47ee8aee961eaa5a,L1_cross_sectional_relative_return,1,1.0,-1.1110753103706539,-1.1110753103706539,False
a7ff7e_47ee8aee961eaa5a,L3_liquidity_tier_relative_return,1,1.0,-1.2401799056617375,-1.2401799056617375,False
a7ff7e_47ee8aee961eaa5a,L5_vol_adjusted_return,1,1.0,-0.9744646594713942,-0.9744646594713942,False
a7ff7e_47ee8aee961eaa5a,L7_ranked_future_return,1,1.0,-0.5768856915361115,-0.5768856915361115,False
a7ff7e_47ee8aee961eaa5a,L0_raw_forward_return,4,1.0,-0.2954764425239725,-1.77939820273274,False
a7ff7e_47ee8aee961eaa5a,L1_cross_sectional_relative_return,4,1.0,-0.29547644252397265,-1.7793982027327395,False
a7ff7e_47ee8aee961eaa5a,L3_liquidity_tier_relative_return,4,1.0,-0.3034571832994154,-1.8160731482407404,False
a7ff7e_47ee8aee961eaa5a,L5_vol_adjusted_return,4,1.0,-0.823608131413303,-1.3678916908950502,False
a7ff7e_47ee8aee961eaa5a,L7_ranked_future_return,4,-1.0,-0.5784342074540963,-0.22277754278423587,False
a7ff7e_47ee8aee961eaa5a,L0_raw_forward_return,8,1.0,-0.51164735373074,-2.5218785329507223,False
a7ff7e_47ee8aee961eaa5a,L1_cross_sectional_relative_return,8,1.0,-0.51164735373074,-2.5218785329507227,False
a7ff7e_47ee8aee961eaa5a,L3_liquidity_tier_relative_return,8,1.0,-0.48628175603531876,-2.51017784679135,False
a7ff7e_47ee8aee961eaa5a,L5_vol_adjusted_return,8,1.0,-0.7810271726805875,-1.829901171172929,False
a7ff7e_47ee8aee961eaa5a,L7_ranked_future_return,8,1.0,-0.3846294471667382,-1.5506983115099262,False
a7ff7e_47ee8aee961eaa5a,L0_raw_forward_return,24,1.0,-0.44452267252575356,-2.142578330613919,False
a7ff7e_47ee8aee961eaa5a,L1_cross_sectional_relative_return,24,1.0,-0.4445226725257534,-2.1425783306139183,False
a7ff7e_47ee8aee961eaa5a,L3_liquidity_tier_relative_return,24,1.0,-0.48461607287265407,-2.113461486319391,False
a7ff7e_47ee8aee961eaa5a,L5_vol_adjusted_return,24,1.0,-0.4264366774989427,-2.135994221441937,False
a7ff7e_47ee8aee961eaa5a,L7_ranked_future_return,24,-1.0,0.07980585454747513,1.6068043689750324,True
a7ff7e_4fed0431f792f0c8,L0_raw_forward_return,1,-1.0,3.472767828881404,3.472767828881404,True
a7ff7e_4fed0431f792f0c8,L1_cross_sectional_relative_return,1,-1.0,3.4727678288814032,3.4727678288814032,True
a7ff7e_4fed0431f792f0c8,L3_liquidity_tier_relative_return,1,-1.0,3.8067716377635814,3.8067716377635814,True
a7ff7e_4fed0431f792f0c8,L5_vol_adjusted_return,1,-1.0,4.302350875153881,4.302350875153881,True
a7ff7e_4fed0431f792f0c8,L7_ranked_future_return,1,-1.0,6.287734113915496,6.287734113915496,True
a7ff7e_4fed0431f792f0c8,L0_raw_forward_return,4,-1.0,0.06308774510004377,0.711327565551807,True
a7ff7e_4fed0431f792f0c8,L1_cross_sectional_relative_return,4,-1.0,0.06308774510004354,0.7113275655518077,True
a7ff7e_4fed0431f792f0c8,L3_liquidity_tier_relative_return,4,-1.0,0.06640336966258363,0.5514499699750204,True
a7ff7e_4fed0431f792f0c8,L5_vol_adjusted_return,4,-1.0,0.5771125209380504,1.465412865184159,True
a7ff7e_4fed0431f792f0c8,L7_ranked_future_return,4,-1.0,1.1776167744971382,2.596682771033429,True
a7ff7e_4fed0431f792f0c8,L0_raw_forward_return,8,-1.0,-0.24834625171233793,0.854896718169606,False
a7ff7e_4fed0431f792f0c8,L1_cross_sectional_relative_return,8,-1.0,-0.24834625171233798,0.8548967181696066,False
a7ff7e_4fed0431f792f0c8,L3_liquidity_tier_relative_return,8,-1.0,-0.09062505799509914,0.47505609404156124,False
a7ff7e_4fed0431f792f0c8,L5_vol_adjusted_return,8,-1.0,0.17953071632864692,1.0723946086943232,True
a7ff7e_4fed0431f792f0c8,L7_ranked_future_return,8,-1.0,0.6511936938725215,2.154095490557047,True
a7ff7e_4fed0431f792f0c8,L0_raw_forward_return,24,-1.0,-0.40597428164198046,1.8977702795823648,False
a7ff7e_4fed0431f792f0c8,L1_cross_sectional_relative_return,24,-1.0,-0.40597428164198013,1.897770279582365,False
a7ff7e_4fed0431f792f0c8,L3_liquidity_tier_relative_return,24,-1.0,-0.4270466320452605,1.807235560574175,False
a7ff7e_4fed0431f792f0c8,L5_vol_adjusted_return,24,-1.0,-0.004429372206643512,2.150260220498844,False
a7ff7e_4fed0431f792f0c8,L7_ranked_future_return,24,-1.0,0.0002583117360463044,1.8923411766654432,True
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,1,-1.0,4.294126055259655,4.294126055259655,True
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,1,-1.0,4.294126055259655,4.294126055259655,True
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,1,-1.0,4.592770428771878,4.592770428771878,True
