blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.02622279835527055,6.87157381495223
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.00014333129719716115,0.0020376436604829765
a7ff7e_675da51638ad7218,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.002242476851851853,0.3375961257665728
a7ff7e_675da51638ad7218,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.00033283545416925306,0.03393853482449705
a7ff7e_675da51638ad7218,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0007995163459548921,0.08951874174223076
a7ff7e_675da51638ad7218,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.0048936834005793494,0.7367249099581427
a7ff7e_675da51638ad7218,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.0012336249482722927,0.12579015469312718
a7ff7e_675da51638ad7218,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.005038440151044901,0.5641345857993522
a7ff7e_675da51638ad7218,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.00828718252120836,1.2476029397449626
a7ff7e_675da51638ad7218,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.006725975713842335,0.6858336698616251
a7ff7e_675da51638ad7218,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.005842725144837577,0.65418725452933
a7ff7e_675da51638ad7218,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.0038295616420616426,0.5765255381239028
a7ff7e_675da51638ad7218,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.008292645762008508,0.8455837365151191
a7ff7e_675da51638ad7218,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.003284751400560223,0.36778086377082175
a7ff7e_675da51638ad7218,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.004383195608317814,0.6598729679743014
a7ff7e_675da51638ad7218,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.0032874573246430778,0.33521514459727847
a7ff7e_675da51638ad7218,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-1.5599136147322373e-05,0.0017465747226296639
a7ff7e_675da51638ad7218,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.007963884362714672,1.1989316655310038
a7ff7e_675da51638ad7218,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.00971737274984482,0.9908601663136555
a7ff7e_675da51638ad7218,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.0076874644372025664,0.860735552297696
a7ff7e_675da51638ad7218,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0030764244516863245,0.46314367760147984
a7ff7e_675da51638ad7218,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.006217508535071381,0.6339863355777705
a7ff7e_675da51638ad7218,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.007757943435754191,0.868626812184395
a7ff7e_675da51638ad7218,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.00048046408999918605,2.971283749890333
a7ff7e_675da51638ad7218,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-6.374544205111661e-05,1.3674125765688507
a7ff7e_675da51638ad7218,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0016286322761107463,0.9964842278557237
a7ff7e_675da51638ad7218,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.0002527096824715811,1.5628060215052217
a7ff7e_675da51638ad7218,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0007128352437717385,15.291130565435047
a7ff7e_675da51638ad7218,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-3.847183018620327e-05,0.02353912086824467
a7ff7e_675da51638ad7218,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.000837683372960873,5.180397547787976
a7ff7e_675da51638ad7218,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0007529697225976555,16.152060999592006
a7ff7e_675da51638ad7218,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0004320234352772668,0.26433501634015893
a7ff7e_675da51638ad7218,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.00022641220136339333,1.400177263381095
a7ff7e_675da51638ad7218,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.00018287915554407883,3.922966870050657
a7ff7e_675da51638ad7218,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.0003103159996263367,0.18986790561302863
a7ff7e_675da51638ad7218,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.00022894285385894033,1.4158273125588619
a7ff7e_675da51638ad7218,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.0004437346304126396,9.5186148964002
a7ff7e_675da51638ad7218,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00016523899417608678,0.10110204368319763
a7ff7e_675da51638ad7218,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.00032975004133919,2.0392386439503953
a7ff7e_675da51638ad7218,L0_raw_forward_return,8,sign_flip,test_2025H2,0.00015013295072926407,3.2205233563203635
a7ff7e_675da51638ad7218,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0016597654641118704,1.015533175405795
a7ff7e_675da51638ad7218,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-5.649011456964438e-05,0.3493458989838592
a7ff7e_675da51638ad7218,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0005663108803236898,12.148015529979782
a7ff7e_675da51638ad7218,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00042364009653555947,0.25920564186108214
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.0004804640899991859,2.9712837498903326
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-6.37454420511167e-05,1.3674125765688505
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0016286322761107465,0.9964842278557238
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.00025270968247158103,1.5628060215052217
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0007128352437717385,15.29113056543502
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-3.847183018620315e-05,0.023539120868244598
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0008376833729608731,5.180397547787978
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0007529697225976555,16.152060999591978
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0004320234352772665,0.26433501634015877
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-3.448126947738368e-05,0.21323890339840643
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.00030650551199263584,6.574893488860238
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0002611909047631964,0.1598105483193759
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-9.259441442518845e-05,0.5726219391601974
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.00029926151640580044,6.419501505507062
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0004378403627519026,0.26789412330867457
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0003297500413391901,2.0392386439503962
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.00015013295072926423,3.2205233563203612
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0016597654641118706,1.0155331754057952
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,0.00018467669757195576,1.1420767584938414
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0001319016476472369,2.82944107154129
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0007690887203283226,0.47056956371949077
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.00040862039564005864,4.52732734853603
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-1.8740225878724786e-05,0.1586901900896254
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0013031042468977555,0.9889069324484434
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0002281224029643138,2.5274920311707683
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.00075739074398475,6.413502265813745
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00015523386959481744,0.11780473447045522
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0007808156180003684,8.651080414133345
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.000733151039609392,6.208243091248041
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00044980407260203034,0.3413497935400343
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,7.350747339432111e-05,0.8144292310681461
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.00029269651344860005,2.478522172481391
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0007513097664434441,0.5701580961161876
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.0004966956386286069,5.503160812958236
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.0003940515029407385,3.3367851759865492
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0016314097552304824,1.2380532259427333
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.00024244476156746886,2.686177222833892
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,7.809679909818953e-05,0.6613151823507423
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.001341856612493725,1.018315541220814
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.00011592349167091612,1.284379340285864
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-0.0003437829974461842,2.9111169506366945
a7ff7e_675da51638ad7218,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.00012396746214258475,0.09407711087021028
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.06913582638821181,1.457552167369239
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.007511800177101434,0.520079450990451
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.11159581019339411,0.9113853105141234
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.061472690926952546,1.2959945454543156
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.02001100774550698,1.38546202996374
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.020094649164353943,0.16410981771259348
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.07320903701863633,1.5434254011567359
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.06395192767681437,4.427711420935676
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.000785956800436681,0.006418784731929598
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.046842748870158074,0.9875596157316407
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.052246156680513,3.6172624194121155
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.040785448648568735,0.333088300686346
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.017466659664780053,0.3682398689811845
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.06388166196399207,4.4228465746289976
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.1287685931837331,1.0516327098646792
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.0625900022531127,1.31955019858163
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.007626467856238997,0.5280184672323907
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.12798456304977773,1.0452296599128124
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.0124668861097321,0.26283242450232436
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.04685979519119699,3.2443377062735763
a7ff7e_675da51638ad7218,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.012406144653887707,0.10131901885986651
a7ff7e_675da51638ad7218,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.00982219491260924,0.8015467678389028
a7ff7e_675da51638ad7218,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.0013167134831460687,0.12773607519081573
a7ff7e_675da51638ad7218,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.0025383309925093604,0.3311454898259971
a7ff7e_675da51638ad7218,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.010739505305867666,0.8764044943820226
a7ff7e_675da51638ad7218,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.0048567220661672895,0.47115687882419716
a7ff7e_675da51638ad7218,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.00993801693196005,1.2964934417711989
a7ff7e_675da51638ad7218,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.013212081902829796,1.0781807569345874
a7ff7e_675da51638ad7218,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.007068231767582192,0.6856982905443767
a7ff7e_675da51638ad7218,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0026413109914689963,0.3445800506844521
a7ff7e_675da51638ad7218,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.003348249217527389,0.2732361108801572
a7ff7e_675da51638ad7218,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.007993120761606676,0.7754229661067393
a7ff7e_675da51638ad7218,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.0018518518518518508,0.24158881973088453
a7ff7e_675da51638ad7218,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,6.355987307532507e-05,0.0051868458405743435
a7ff7e_675da51638ad7218,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.005276769923012899,0.5119062637986499
a7ff7e_675da51638ad7218,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0042064119069912635,0.5487599274724579
a7ff7e_675da51638ad7218,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.015477398044111525,1.2630433917461497
a7ff7e_675da51638ad7218,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.007927184118809822,0.7690263672491011
a7ff7e_675da51638ad7218,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.007320601851851851,0.9550308029986533
a7ff7e_675da51638ad7218,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.0011478165314190603,0.0936683337091918
a7ff7e_675da51638ad7218,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.00027813540366208774,0.026982274648331417
a7ff7e_675da51638ad7218,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.001207231195380773,0.15749292220254682
a7ff7e_675da51638ad7218,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.0001400931767207704,0.3537348756365822
a7ff7e_675da51638ad7218,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.00043741981389504265,4.218163221573412
a7ff7e_675da51638ad7218,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0009875883837187627,0.6332506294561104
a7ff7e_675da51638ad7218,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.0014739656677830088,3.7217591490914628
a7ff7e_675da51638ad7218,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.001968299495472196,18.980869812254323
a7ff7e_675da51638ad7218,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.003974309218009821,2.548363119137938
a7ff7e_675da51638ad7218,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.0003036198212092601,0.7666391912171945
a7ff7e_675da51638ad7218,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0008517988812849114,8.214137995302435
a7ff7e_675da51638ad7218,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0014949493916278402,0.9585751096915961
a7ff7e_675da51638ad7218,L0_raw_forward_return,24,time_shuffle,validation_2025H1,1.448847536419676e-06,0.0036583359383255206
a7ff7e_675da51638ad7218,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.00032625891330235546,3.146207156342309
a7ff7e_675da51638ad7218,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.00041905526414683406,0.26870203636725676
a7ff7e_675da51638ad7218,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.0009405797118763677,2.3749611165577225
a7ff7e_675da51638ad7218,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.0019212590035608073,18.527245018401356
a7ff7e_675da51638ad7218,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0011846485937590055,0.7596074235476388
a7ff7e_675da51638ad7218,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.00015602162003223785,0.3939541500206351
a7ff7e_675da51638ad7218,L0_raw_forward_return,24,sign_flip,test_2025H2,-9.399744675622197e-05,0.9064440161003736
a7ff7e_675da51638ad7218,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0011967066752496102,0.7673391747709633
a7ff7e_675da51638ad7218,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-8.913492041570683e-06,0.022506542235794704
a7ff7e_675da51638ad7218,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.0010491402435971874,10.117156674745639
a7ff7e_675da51638ad7218,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0005577052081271223,0.35760563805702206
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.0001400931767207701,0.3537348756365812
a7ff7e_675da51638ad7218,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.0004374198138950427,4.218163221573415
