blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0007435012239250747,0.01932975696998611
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.005081842928822677,0.2642928301506101
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.0028721147108891516,0.0794532120064727
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.002886890906269397,0.07505421352564424
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.0031978582514448385,0.16631191076396384
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.005473642856322037,0.15142100859071655
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.0007168941570881192,0.018638018854307693
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.006890615301055245,0.3583621620939979
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.004476290782593156,0.12383059743525686
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0059719635836954265,0.15526081328693664
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.015772100662114628,0.8202640616396033
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.031748889470825575,0.8782905628844608
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.0337108868009706,0.876425254104411
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.007496799348230914,0.3898881458097765
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0018759375646596322,0.05189530364881042
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.004964889819987586,0.12907862221998087
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0005244622921459286,0.7652144386954046
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.0004792905649623847,0.46114555150066067
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0007475124090753213,10.754769862245473
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.00042873766043574174,0.6255478288735233
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0005989546757722671,0.5762794106004954
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0008177005165442871,11.76459516244222
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0004369172117049531,0.6374821677706813
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0003033330636931169,0.2918494607882077
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00023523818474174678,3.3844689519461184
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.0002693426286783407,0.3929831972810236
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.0003869423722828029,0.37229348272134466
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,7.50035531738607e-05,1.0791071070423968
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.00022093910019583627,0.3223602384271757
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.0001700249465847788,0.16358813107005687
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0007260323403980128,10.44572723974848
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0005079318815647752,0.7410958146423673
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.001010225618858256,0.9719804315051519
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,7.095368025076132e-05,1.0208399121029155
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.00017606636104875082,0.2568888624800787
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.00023337363828901533,0.2245385638729395
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008410897032606364,12.101105054914223
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.0005244622921459286,0.7652144386954046
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.0004792905649623847,0.46114555150066067
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0007475124090753209,10.754769862245476
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00042873766043574185,0.6255478288735234
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0005989546757722669,0.5762794106004953
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0008177005165442871,11.76459516244223
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00043691721170495293,0.6374821677706811
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0003033330636931166,0.29184946078820745
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00023523818474174664,3.3844689519461197
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-9.234867348887376e-05,0.13474093258241562
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.0002510529620574932,0.24154858264936444
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0010224061077544614,14.709779076785104
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,9.363256651017158e-05,0.1366141911414199
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.00040807148657334014,0.39262268962529234
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.000414876527602804,5.969000007819401
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.000507931881564775,0.7410958146423672
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.001010225618858256,0.9719804315051519
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,7.095368025076146e-05,1.0208399121029186
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,4.2403500960131465e-05,0.061868644651575155
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0004955355566927557,0.47677553927480665
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0009816048669818028,14.12275476885847
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.0003394667947040788,0.6393302255854338
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.0005189269272888173,0.4553288544844984
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0006595661103320142,3.930747400912172
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00041092826983398796,0.7739162343740092
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0006122016494659891,0.5371721163541098
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.000901322945969608,5.371520415852047
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0002985061411013046,0.562187529108105
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0004896302076232516,0.42962264980714676
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00010310404615342531,0.6144584372855304
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-5.386260161296215e-05,0.10144140686823908
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,6.0519150916823744e-05,0.053102111708292654
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.000331176026263712,1.9736752451171558
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.0002099765102091958,0.3954564385500834
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,2.4455568319306026e-05,0.02145836980704502
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0004278467020788641,2.5497933957503847
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0003573714859815798,0.6730507852751109
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0011384016317540267,0.9988826628018672
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-2.1653833697885295e-05,0.12904809570173523
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-3.7264317713668756e-05,0.07018125195701466
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,5.961728226573159e-05,0.052310773278539675
a7ff33_ab416bf651b9dfeb,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0007275635285030104,4.335984526588379
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.05157826041620039,0.8605277293933266
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.0029429132466185577,0.047150424329998074
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.02981118763789609,22.394164733031435
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.04242241630175847,0.7077723304538683
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.08595519701204479,1.3771469536668257
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.09441564069187942,70.92503112290879
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.043468987350860126,0.7252332413350225
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.025503292003740012,0.40860567030640976
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.02520535742543101,18.934264987903553
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.006514529188270995,0.10868790388069396
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.013772261005989269,0.22065480562908596
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.00072031607315216,0.5411014481527789
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.001500063271850984,0.0250269402429634
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.016141087169610213,0.2586073884675585
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.08437587037434413,63.38315546523197
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.0464614872813287,0.7751598799924011
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.06302106206354842,1.009703504321001
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.0013563693998707097,1.018904719546804
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.008551388351709318,0.14267070548865662
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.00889873298117494,0.14257268254300343
a7ff33_ab416bf651b9dfeb,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.051907627095912325,38.99301048338457
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.007587439528714108,0.6137636755733222
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.00934197132845307,0.34862355470210565
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.017022341864336245,0.4854536814899805
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.01260021652621723,1.0192575741636865
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.0031936287027579144,0.11917979103223188
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0001104193273733489,0.003149006723531091
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.005801911022679987,0.46932858194824356
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.005436541503518329,0.20288077939925903
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.005290099615064502,0.15086633519928602
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.005150564134939134,0.416639785104439
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.0020664552234518113,0.07711594697773468
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.0074368885394828785,0.21208979052914723
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.0011002685445276749,0.08900299810645917
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.004741868001172776,0.1769569634047209
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0006002425353724523,0.01711808815177964
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.007581750026009155,0.6133034399326741
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.024263575153454016,0.9054677564697176
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.030558385528978924,0.8714829530308823
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.0063083580420307955,0.5102961287607828
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.009900547492717437,0.36946849214744
a7ff33_ab416bf651b9dfeb,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.006391831174573449,0.182286197744631
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0007645262006399374,0.6033826386219017
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0002281934115927405,0.25072357907804305
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0006057019269652563,0.9008638676185247
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.0009288620239763777,0.733080460124743
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.001567598478883839,1.7223718180106988
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.004027843749262988,5.990634562290721
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0005373305356663355,0.4240743039951965
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.0011238694291076025,1.2348321702869853
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005297773065904419,0.7879407545932512
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0005112008703338874,0.40345213774189753
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0006174081074981944,0.67836651980128
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0001539150653886984,0.22891873860387182
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-2.6419170396927558e-05,0.020850650678755904
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.00023491158079908355,0.2581050517354237
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-8.032128903031538e-06,0.011946230293585618
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0011192283634206674,0.8833221969056968
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0009195015562884283,1.0102864914080611
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-9.333980930629957e-05,0.13882482103985758
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0001995054118644185,0.15745451461224097
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.0006044524638043386,0.6641317295261748
a7ff33_ab416bf651b9dfeb,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.00017167153390828475,0.25532803366084245
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0007645262006399374,0.6033826386219017
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0002281934115927406,0.2507235790780431
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0006057019269652564,0.9008638676185248
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.000928862023976378,0.7330804601247433
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0015675984788838385,1.7223718180106982
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.004027843749262988,5.990634562290721
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0005373305356663353,0.42407430399519636
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0011238694291076023,1.2348321702869849
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005297773065904417,0.7879407545932509
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.0002762544833561382,0.21802674513840523
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.000405135665581925,0.44513583182739364
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0011438670803637148,1.7012799137372971
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.0005497729686174004,0.4338941741560955
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.00046181696652423774,0.5074134345849152
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0004599309864354834,0.6840579315205637
a7ff33_ab416bf651b9dfeb,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.0011192283634206678,0.8833221969056971
