blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.00010615303636477264,0.04798148325307822
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.0002805205225570485,2.0863621182588985
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0004414206837823952,3.541374262571435
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0012929822529061273,0.5844317641669521
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.00011859026783770484,0.882011198879207
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.00037956174396512144,3.0451001516671976
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0022200786397661813,1.0034820455668825
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,5.791442822078329e-05,0.4307366464280469
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.0005170053786758128,4.147765632468857
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00016803965362809,0.07595441546017745
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.00028192573697640355,1.6874876367230263
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.0003935734874623315,3.4708953873449713
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0019838361285721413,0.9302970482113557
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.00011023801919592387,0.6598379292541391
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0007027219169326379,6.197252451617819
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0005323360516246635,0.24963284534965738
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0006864654223087832,4.108890254602325
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0006571777872217486,5.7956021505433695
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00024179768611461743,0.11338823324014514
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.0003293028345104268,1.9710668062231727
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.0001151184637352043,1.0152211912267128
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0001626837684726217,0.07628867496778025
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-5.7660976834831265e-05,0.34513410011337314
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.00016377118170170517,1.4442859015062282
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.001920663753078496,0.9006730920771682
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.00014345390618228813,0.8586541112509259
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.00032467669056045044,2.8632996468100615
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.002157182774829068,1.0115859566083543
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-6.297546546757045e-06,0.0376944370291023
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.00011528437735334595,1.016684371116239
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0004343798266906877,0.20369740461565147
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.031933026261340744,2.116578506394195
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.06060040730675811,3.238960993561449
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.15752974644722265,0.9327501283576362
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.015810349978415947,1.0479384781453565
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.078371053289108,4.188763671881103
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.03556632182831443,0.21059191675702826
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.020670319285171306,1.3700659987952581
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.09047892777295378,4.835903433988626
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.01657129393080295,0.09812036703929504
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.03977094398339812,2.636089812639439
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.05912269858789056,3.159980651465235
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.025294176752166962,0.1497694698581192
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.004888672777819658,0.3240300384199493
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.021483057655644885,1.1482230707928862
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0810246285409143,0.4797553120990252
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.012983862698612177,0.860593809460702
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.03926244320977231,2.0984928603638653
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.1689060325204008,1.0001103097475377
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.046325199438572766,3.070517671380601
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.028110154176444985,1.5024270784125606
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.05376488990603928,0.31834754446071467
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.00046791515256227467,0.04303834030681383
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.0009687626562407097,0.14420435327048348
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0035311027696034716,0.9016747535753624
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.003561572484391128,0.3275896661418958
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.008446194489031566,1.2572512018721806
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.015522641201845907,3.9637401100293976
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.009318117903638446,0.8570706188071829
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.005472244980233043,0.814566440220092
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.004789307264728612,1.222960001304579
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.0037242381639765757,0.34255148312068207
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.0009290057474476488,0.13828637193253185
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.0041165620965515175,1.0511730629699534
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.0029625829062934063,0.2724952389551771
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.004919248539771714,0.7322506185439608
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0009523530854289283,0.24318542666411688
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.009907985459907861,0.911326012084478
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,8,sign_flip,test_2025H2,0.0006565511953064629,0.09773037791890969
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.0002100181228077986,0.0536285833307387
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.002212403766125677,0.20349455592789528
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.0017672408187682062,0.26306115094546695
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0031289013732833954,0.7989717543773821
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.0012791076688213187,1.6320881739619397
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,24,one_bar_lag,test_2025H2,7.810762489636845e-05,0.23524561730247048
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.00254077995550376,0.9044161966513748
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,6.325765794271956e-05,0.08071413998790142
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0005424369430512752,1.6337190342820833
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.004116166184184713,1.4651907801072195
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.00015693554792433777,0.20024323056210888
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.001515055694148389,4.563065545654963
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00019259887599586915,0.06855750830771067
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.00031408483930715764,0.40075918888541695
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,24,time_shuffle,test_2025H2,-6.81838903812068e-05,0.20535717740863912
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0010286118543711084,0.3661447419504641
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0011958468066403558,1.525850777508329
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,2.858662066876477e-06,0.008609757670570007
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0004826786192810871,0.1718143124159623
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.000806830989825351,1.0294827784852496
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,24,sign_flip,test_2025H2,-2.2029746811356247e-05,0.06634949397745141
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0027869684508836784,0.9920494693275537
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0003315245949330095,0.42301159156232965
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.00010790957206394525,0.3250035310471781
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0001421866194914162,0.050612758234565895
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.0012791076688213185,1.6320881739619395
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,7.810762489636808e-05,0.23524561730246935
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.002540779955503759,0.9044161966513745
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,6.325765794271922e-05,0.08071413998790099
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0005424369430512751,1.6337190342820826
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.004116166184184713,1.4651907801072195
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.00015693554792433798,0.20024323056210916
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.001515055694148389,4.563065545654963
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0001925988759958693,0.06855750830771072
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.000174947919889441,0.22322626786680913
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-4.714956369558858e-05,0.14200570343583174
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.001252100941904953,0.44569793194734053
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.00015929508079213166,0.20325389634378582
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.0005239984151291994,1.5781856226730042
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.00044913099290375667,0.15987269716937522
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,0.0008068309898253509,1.0294827784852494
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-2.2029746811356488e-05,0.06634949397745211
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.002786968450883678,0.9920494693275536
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,6.869897575200651e-06,0.008765703515128448
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,8.047921628291882e-05,0.24238840880917012
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0020212576734727895,0.7194870116693038
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-0.0010646410448319204,1.721788979816001
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.00019154531384036862,0.4880305858762013
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0023924026916776146,0.9085279419441405
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0002883025997934445,0.46625690563623157
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0003824323909134481,0.9743840768199047
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.003754589802427898,1.425825910458364
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.00036834598974367917,0.5957069464668354
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0012417719831565967,3.163860792593536
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-3.0562746724855903e-06,0.001160636939537229
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.0007627109169305406,1.2334929767466247
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-1.0692438487183429e-05,0.02724283311725487
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0008547043923464937,0.3245786444106779
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.0006509959057162651,1.0528220584850358
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,0.0004760032935666326,1.2127896087916012
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.000554650037545857,0.21063137023868647
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,0.0006194235529218313,1.0017617228233562
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.00013735418712068162,0.34995919800429104
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.002583412716378906,0.9810650383268881
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-0.0006790482684879492,1.0981896960681912
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-0.0009118503360851075,2.323266723830646
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.000557660541026459,0.21177462531901287
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,-0.14665675803052863,1.5668805524405842
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,-0.023960148288728222,1.726231960754199
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.274327329429739,0.8861766035663718
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-7.785284576685843e-05,0.0008317796712706115
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.06568293212873336,4.732190107938879
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.5044564593029186,1.62957701910875
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,-0.05944096207640732,0.6350671373527375
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.18554264780877805,13.367598767372792
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.03218606538580235,0.10397264525210462
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.043979418599485655,0.4698760332396896
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.09147131008965044,6.590138636291128
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.11916447631534234,0.3849444060364464
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.023450737270633924,0.2505476369667261
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.028622941722314794,2.0621674046612193
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.009656957804379647,0.031195470337054946
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.09983749903228613,1.0666636692284646
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.0020237034852906934,0.14579966673419467
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.31537342432997784,1.0187703522241147
