seed_id,lane_id,field_primary,field_partner,semantic_type_primary,semantic_type_partner,semantic_pair,operator,window_h,expression,compiler_role,non_l7_evidence,operator_null_margin,role_gate_status,reject_reason,candidate_status,family_cap_status
a7ffcore48e_0000,N0_single_field_operator_seed,mark_index_basis_bps,,basis_premium_like,,basis_premium_like,Identity,4,ZScore(mark_index_basis_bps),ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0401,N2_regime_conditioned_seed,mark_index_basis_bps,oi_x_price_move_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(oi_x_price_move_24h,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0402,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_change_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,4,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(open_interest_change_24h,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0403,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_change_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,8,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(open_interest_change_24h,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0404,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_change_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,24,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(open_interest_change_24h,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0405,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_change_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(open_interest_change_24h,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0406,N2_regime_conditioned_seed,mark_index_basis_bps,open_interest_change_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(open_interest_change_24h,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0407,N2_regime_conditioned_seed,mark_index_basis_bps,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,CSRank,4,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_close,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0408,N2_regime_conditioned_seed,mark_index_basis_bps,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,CSRank,8,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_close,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0409,N2_regime_conditioned_seed,mark_index_basis_bps,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,CSRank,24,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_close,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0410,N2_regime_conditioned_seed,mark_index_basis_bps,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_close,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0411,N2_regime_conditioned_seed,mark_index_basis_bps,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_close,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0412,N1_role_compatible_pair_seed,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,CSRank,4,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_return_1h,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0413,N1_role_compatible_pair_seed,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,CSRank,8,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_return_1h,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0414,N1_role_compatible_pair_seed,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,CSRank,24,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_return_1h,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0415,N1_role_compatible_pair_seed,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_return_1h,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0416,N1_role_compatible_pair_seed,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_return_1h,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0417,N2_regime_conditioned_seed,mark_index_basis_bps,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,CSRank,4,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_return_24h,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0418,N2_regime_conditioned_seed,mark_index_basis_bps,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,CSRank,8,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_return_24h,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0419,N2_regime_conditioned_seed,mark_index_basis_bps,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,CSRank,24,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_return_24h,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0420,N2_regime_conditioned_seed,mark_index_basis_bps,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_return_24h,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0421,N2_regime_conditioned_seed,mark_index_basis_bps,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_return_24h,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0422,N2_regime_conditioned_seed,mark_index_basis_bps,raw_latent_state_id,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,CSRank,4,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(raw_latent_state_id,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0423,N2_regime_conditioned_seed,mark_index_basis_bps,raw_latent_state_id,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,CSRank,8,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(raw_latent_state_id,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0424,N2_regime_conditioned_seed,mark_index_basis_bps,raw_latent_state_id,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,CSRank,24,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(raw_latent_state_id,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0425,N2_regime_conditioned_seed,mark_index_basis_bps,raw_latent_state_id,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(raw_latent_state_id,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0426,N2_regime_conditioned_seed,mark_index_basis_bps,raw_latent_state_id,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(raw_latent_state_id,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0427,N2_regime_conditioned_seed,mark_index_basis_bps,rolling_coverage_168h,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,CSRank,4,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(rolling_coverage_168h,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0428,N2_regime_conditioned_seed,mark_index_basis_bps,rolling_coverage_168h,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,CSRank,8,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(rolling_coverage_168h,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0429,N2_regime_conditioned_seed,mark_index_basis_bps,rolling_coverage_168h,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,CSRank,24,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(rolling_coverage_168h,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0430,N2_regime_conditioned_seed,mark_index_basis_bps,rolling_coverage_168h,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(rolling_coverage_168h,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0431,N2_regime_conditioned_seed,mark_index_basis_bps,rolling_coverage_168h,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(rolling_coverage_168h,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0432,N2_regime_conditioned_seed,mark_index_basis_bps,sqrt_listing_age_days,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,CSRank,4,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(sqrt_listing_age_days,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0433,N2_regime_conditioned_seed,mark_index_basis_bps,sqrt_listing_age_days,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,CSRank,8,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(sqrt_listing_age_days,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0434,N2_regime_conditioned_seed,mark_index_basis_bps,sqrt_listing_age_days,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,CSRank,24,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(sqrt_listing_age_days,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0435,N2_regime_conditioned_seed,mark_index_basis_bps,sqrt_listing_age_days,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(sqrt_listing_age_days,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0436,N2_regime_conditioned_seed,mark_index_basis_bps,sqrt_listing_age_days,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(sqrt_listing_age_days,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0437,N2_regime_conditioned_seed,mark_index_basis_bps,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,CSRank,4,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_high,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0438,N2_regime_conditioned_seed,mark_index_basis_bps,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,CSRank,8,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_high,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0439,N2_regime_conditioned_seed,mark_index_basis_bps,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,CSRank,24,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_high,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0440,N2_regime_conditioned_seed,mark_index_basis_bps,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_high,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0441,N2_regime_conditioned_seed,mark_index_basis_bps,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_high,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0442,N2_regime_conditioned_seed,mark_index_basis_bps,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,CSRank,4,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_low,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0443,N2_regime_conditioned_seed,mark_index_basis_bps,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,CSRank,8,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_low,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0444,N2_regime_conditioned_seed,mark_index_basis_bps,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,CSRank,24,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_low,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0445,N2_regime_conditioned_seed,mark_index_basis_bps,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_low,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0446,N2_regime_conditioned_seed,mark_index_basis_bps,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_low,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0447,N1_role_compatible_pair_seed,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,CSRank,4,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(realized_vol_168h,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0448,N1_role_compatible_pair_seed,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,CSRank,8,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(realized_vol_168h,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0449,N1_role_compatible_pair_seed,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,CSRank,24,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(realized_vol_168h,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0450,N1_role_compatible_pair_seed,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(realized_vol_168h,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0451,N1_role_compatible_pair_seed,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(realized_vol_168h,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0452,N1_role_compatible_pair_seed,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,CSRank,4,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(realized_vol_24h,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0453,N1_role_compatible_pair_seed,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,CSRank,8,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(realized_vol_24h,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0454,N1_role_compatible_pair_seed,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,CSRank,24,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(realized_vol_24h,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0455,N1_role_compatible_pair_seed,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,CSRank,72,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(realized_vol_24h,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0456,N1_role_compatible_pair_seed,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,CSRank,168,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(realized_vol_24h,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1150160348143426,pass,pass,eligible_null_first_seed,pass
