blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.03810865753189974,0.2090945062324745
a7ff33_0c0da14842542e13,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.0074663031820101115,0.23168863870295567
a7ff33_0c0da14842542e13,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.001508500370652549,0.04662946835661977
a7ff33_0c0da14842542e13,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,-0.015091014553836716,0.4298004158848941
a7ff33_0c0da14842542e13,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.004090460563145334,0.12693205947312206
a7ff33_0c0da14842542e13,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.0015881450929194451,0.04909137763351937
a7ff33_0c0da14842542e13,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.008855848112149626,0.25221943746967423
a7ff33_0c0da14842542e13,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.01020233165027485,0.3165909920914671
a7ff33_0c0da14842542e13,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.006010514186326956,0.18579185428844722
a7ff33_0c0da14842542e13,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0026878899293321834,0.0765525873266142
a7ff33_0c0da14842542e13,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.0014658769094147968,0.045487976762949266
a7ff33_0c0da14842542e13,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.008849942279350152,0.2735618177504039
a7ff33_0c0da14842542e13,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.0031484485833636697,0.0896695517517657
a7ff33_0c0da14842542e13,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.0007878948049004512,0.02444935202046945
a7ff33_0c0da14842542e13,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.0016449906673532794,0.050848539226479215
a7ff33_0c0da14842542e13,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.007229412889101961,0.20589766547867158
a7ff33_0c0da14842542e13,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.031912004449635566,0.9902690379669497
a7ff33_0c0da14842542e13,L7_ranked_future_return,4,sign_flip,test_2025H2,0.03194017341160447,0.9873072187294805
a7ff33_0c0da14842542e13,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.03448820662467201,0.982243141939029
a7ff33_0c0da14842542e13,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0037150314544759787,0.11528202906360832
a7ff33_0c0da14842542e13,L7_ranked_future_return,4,same_family_placebo,test_2025H2,4.70197170550154e-05,0.0014534331255123384
a7ff33_0c0da14842542e13,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.004199612055747155,0.11960726707114885
a7ff33_0c0da14842542e13,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0003441995911101858,1.0280942428218065
a7ff33_0c0da14842542e13,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.00027219230955679403,0.6090999657485139
a7ff33_0c0da14842542e13,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0026698531285327446,0.8388759771028204
a7ff33_0c0da14842542e13,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.0013795788335979758,4.120681990836129
a7ff33_0c0da14842542e13,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.00024367553823215652,0.5452863904664735
a7ff33_0c0da14842542e13,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0023704618132898247,0.7448063148332231
a7ff33_0c0da14842542e13,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0005061167762030546,1.5117267923869273
a7ff33_0c0da14842542e13,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0010021148361516454,2.242488457406931
a7ff33_0c0da14842542e13,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0006778545434301704,0.21298396019487117
a7ff33_0c0da14842542e13,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.00011789323279848399,0.3521368329254403
a7ff33_0c0da14842542e13,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.00018286069214023924,0.40919760554854795
a7ff33_0c0da14842542e13,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-5.1628286403592514e-05,0.016221764688142
a7ff33_0c0da14842542e13,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-4.1731383159753035e-05,0.12464801202450744
a7ff33_0c0da14842542e13,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-8.736365571864054e-05,0.19549854216136758
a7ff33_0c0da14842542e13,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00023184061433723565,0.07284502649445325
a7ff33_0c0da14842542e13,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.0002783753185914885,0.8314828656957293
a7ff33_0c0da14842542e13,L0_raw_forward_return,8,sign_flip,test_2025H2,0.00037687994806055475,0.8433653538146253
a7ff33_0c0da14842542e13,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.003069756417835155,0.964526807470614
a7ff33_0c0da14842542e13,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,4.0831976320727154e-05,0.12196156201980346
a7ff33_0c0da14842542e13,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.00045591241061839676,1.0202207187416712
a7ff33_0c0da14842542e13,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0004896147454820682,0.15383844288316298
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.0003441995911101858,1.028094242821806
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.0002721923095567939,0.6090999657485134
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0026698531285327446,0.8388759771028204
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0013795788335979758,4.120681990836127
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0002436755382321565,0.5452863904664733
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0023704618132898243,0.7448063148332229
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0005061167762030546,1.5117267923869264
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0010021148361516454,2.24248845740693
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0006778545434301704,0.21298396019487117
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.00033892503404842566,1.012339599618599
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.00034039265241692096,0.7617156901522648
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0005383008243322154,0.16913575700514513
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-3.3043792180163286e-05,0.0986989333480959
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.00016723646500550155,0.37423439799829916
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0008768976629515879,0.27552391401843024
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.0002783753185914884,0.8314828656957285
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.00037687994806055497,0.8433653538146254
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.003069756417835155,0.964526807470614
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-0.0003121063636273911,0.9322345635519681
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.0003351635187754514,0.7500141651271836
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0007337096683255696,0.23053381039902013
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.000469730220120881,2.116416228222157
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.00019742514788084097,0.3636833213903431
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0025464669585695925,0.8287696394020548
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0014556933286629715,6.558771082056871
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00037948642700428,0.6990643576915052
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0025141029511639864,0.8182364939956772
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0003680729609468688,1.6583893357282091
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0009009101657075931,1.6595960791004079
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0007715214857050283,0.2510983232462073
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.0002942504943799044,1.325774869898218
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.0006503454118199714,1.1980225516377119
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.00010760320188162129,0.03502039031836927
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-3.599149780111359e-05,0.16216327321818133
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.0001571218603673984,0.28943931740618206
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0006406791197152627,0.20851454649036755
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.00015443962568305474,0.6958430947705648
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0004658594784528076,0.8581749804596795
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0029584869685885767,0.9628651060566372
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-0.00027936230527740824,1.2586946530510787
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.00016709280974551435,0.30780712933983134
a7ff33_0c0da14842542e13,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00030579861222343333,0.09952479639650406
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.09449259852497377,4.08791390130159
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.03404728280492327,0.6722050780003909
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.15582652154684912,0.6260409249438974
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.1439948354922626,6.229466634562734
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.07171083763928054,1.4158072315190902
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.21306240839826426,0.8559889927615527
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.008868224284006037,0.3836547824522713
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.11306869875366557,2.2323471127076258
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.10092294351984996,0.4054630256906042
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.08823161201289896,3.8170527524063367
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.011751703503623895,0.23201718667395926
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.04614943013706242,0.18540766771819484
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.03927837440561174,1.6992506848120188
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.05012246520393204,0.989581924203039
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0982853067691536,0.39486618675278895
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.027972151204421817,1.210123835547232
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.04851082900684398,0.9577629375961201
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.24556595726665567,0.986573642893842
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.02151951208453175,0.9309714620276321
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.025293746088200755,0.49938154123953993
a7ff33_0c0da14842542e13,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.06344377049334786,0.25488855406197675
a7ff33_0c0da14842542e13,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.00377903420375592,0.14661151236671507
a7ff33_0c0da14842542e13,L7_ranked_future_return,8,one_bar_lag,test_2025H2,-0.003920307252601883,0.1663336646506848
a7ff33_0c0da14842542e13,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.021486015072584616,0.6301874524445054
a7ff33_0c0da14842542e13,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.007201275899011258,0.27938089300030255
a7ff33_0c0da14842542e13,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.0025767782094132845,0.10932943132946504
a7ff33_0c0da14842542e13,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.010267027544729286,0.30113317479918345
a7ff33_0c0da14842542e13,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.011139875155627844,0.43218289543919697
a7ff33_0c0da14842542e13,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.010241530287634786,0.4345351408981188
a7ff33_0c0da14842542e13,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.003086806874854083,0.09053642353321116
a7ff33_0c0da14842542e13,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.0015672751143502393,0.06080404738894127
a7ff33_0c0da14842542e13,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.011494839769774345,0.4877114726683815
a7ff33_0c0da14842542e13,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,4.301507217454348e-06,0.0001261637332879858
a7ff33_0c0da14842542e13,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.009227528250045278,0.35799143357875374
a7ff33_0c0da14842542e13,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-6.02052573858141e-05,0.0025544327132966003
a7ff33_0c0da14842542e13,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.004524027467846058,0.132690279473397
a7ff33_0c0da14842542e13,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.024532048482577937,0.9517460111659342
a7ff33_0c0da14842542e13,L7_ranked_future_return,8,sign_flip,test_2025H2,0.021970982404590948,0.9322009179014858
a7ff33_0c0da14842542e13,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.03352552503249972,0.9833077534723156
a7ff33_0c0da14842542e13,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.001395657017126382,0.05414594708424427
a7ff33_0c0da14842542e13,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.0011196226619894654,0.047504169544635176
a7ff33_0c0da14842542e13,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00030066326295387553,0.008818490310300374
a7ff33_0c0da14842542e13,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0005554526330741108,2.9624808413436035
a7ff33_0c0da14842542e13,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.001343135822445746,1.956915058658697
a7ff33_0c0da14842542e13,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.00479333081097586,0.8595615827326325
a7ff33_0c0da14842542e13,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.0034760637244892092,18.539424559204132
a7ff33_0c0da14842542e13,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.0031833176033725617,4.638013557846798
a7ff33_0c0da14842542e13,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.004025601996763883,0.7218890079246474
a7ff33_0c0da14842542e13,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0008607458803312456,4.590748207699152
a7ff33_0c0da14842542e13,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.001575670009605592,2.2957115116320477
a7ff33_0c0da14842542e13,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0015066933662740431,0.27018701309781074
a7ff33_0c0da14842542e13,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0006771576978547574,3.611589156325777
a7ff33_0c0da14842542e13,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0015735008653190606,2.2925511230490168
a7ff33_0c0da14842542e13,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0006186567355624861,0.1109403009637117
a7ff33_0c0da14842542e13,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.00017149299423427838,0.9146499261907599
a7ff33_0c0da14842542e13,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.00010608653304337489,0.15456540624122886
a7ff33_0c0da14842542e13,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0005977540514088021,0.10719193787694968
a7ff33_0c0da14842542e13,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.00010699408919165305,0.5706480093775874
a7ff33_0c0da14842542e13,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0008688550159311473,1.2658998710724092
a7ff33_0c0da14842542e13,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.005492020030636533,0.9848536677509598
a7ff33_0c0da14842542e13,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,4.407021607353651e-05,0.23504645224051957
a7ff33_0c0da14842542e13,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.0004751856262956838,0.6923334872142088
a7ff33_0c0da14842542e13,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00041289562383366694,0.07404229541453022
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0005554526330741114,2.96248084134361
a7ff33_0c0da14842542e13,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0013431358224457461,1.9569150586586965
