blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,1.3681496635540388e-05,0.018605835155079447
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.04106103694596133,1.3561485867157308
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.010768455951598309,0.32699181673115724
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.08410870641559315,0.8351589347655881
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.10651290984842313,3.517868590313976
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.1058756398800509,3.2149890371992527
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.21244463615685621,2.109472890389498
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-0.13810780467268777,4.5613729718459926
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.06279416502452069,1.9067894407309598
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.01801031279997678,0.17883372951310855
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.033468483176646746,1.1053845576102281
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.039719845232678366,1.2061213242912638
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.0029651882094773154,0.029442890420526655
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.027684721925717387,0.9143606519871983
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.019925839856596312,0.6050622859849701
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.04467554926635267,0.44360668146523086
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,0.028184072414977605,0.9308530133753746
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.01609796730180004,0.48882621588038033
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.09075593623747479,0.9011627245487052
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.03327478091742863,1.0989870317652768
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.00981147635586164,0.297932451303922
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.04608823683772812,0.4576339884771453
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.0007176175567371114,1.1082842809814255
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.0036599805143581335,0.7787495662268035
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,-0.004032353601356745,0.3623557536296507
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.016221074103798822,25.051730244193163
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.025381546672245868,5.400539260696928
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.024511861008272386,2.202687250822772
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.00023180189304927278,0.35799346317046554
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.00912395649875899,1.9413428945336533
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0015796261426280634,0.14194851889291213
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.010816606133038599,16.70510209549617
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.0015500774886720594,0.3298165569968881
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.009428295665655822,0.8472464270550052
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.01678796047815974,25.927226184765466
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.0028877539968889462,0.6144396571579489
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0018277314999556617,0.16424378677411844
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.002124579325136734,3.2811876571879277
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,4,sign_flip,test_2025H2,0.003497632880161685,0.7442061720167924
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.011138992690690495,1.0009732503995334
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.002429424012000828,3.751987976132672
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.002492871275605216,0.5304187869091096
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.0028247368352989862,0.2538367777111132
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0002905925676909093,1.1015438245658948
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0003761718471863023,2.760248747003229
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.000518898949753419,2.029631873714811
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0009697374321252289,3.675965590916768
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0011996641670289506,8.802815890223567
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-4.567818355419247e-05,0.1786665733646994
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00023663282891023762,0.8969996495329654
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0006789247706008846,4.981769000997119
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00019486993573944355,0.7622182180046425
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.0003193372503383365,1.2105057567687134
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.00012345649031233745,0.905890818898194
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.0006210475552167557,2.429178000378639
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.000665903956297709,2.524229702921909
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.00018178779209393652,1.3339103633113223
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0008135536120562909,3.1821500945221026
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.000259860686762409,0.9850490569155005
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,8,sign_flip,test_2025H2,0.00019193855287280492,1.4083939402471704
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.00014155780542876147,0.5536920705040234
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.00015411381135231405,0.5841963492886868
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.00017404151553877912,1.2770702506999065
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00013239100588377438,0.5178368648897098
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.00029059256769090947,1.1015438245658955
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0003761718471863023,2.760248747003229
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0005188989497534187,2.0296318737148056
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0009697374321252289,3.675965590916769
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0011996641670289506,8.802815890223567
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-4.5678183554192786e-05,0.17866657336470032
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00023663282891023762,0.8969996495329655
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0006789247706008847,4.98176900099712
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0001948699357394434,0.7622182180046405
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.00014293626084723113,0.5418258171361102
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.00024330463605751112,1.7853045671576142
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0011282754533349804,4.4131594860750845
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.00031439865752968144,1.1917851251515765
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0007148454081086753,5.245345064474649
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0006947008971214454,2.717267175364265
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.00025986068676240914,0.9850490569155014
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.00019193855287280462,1.4083939402471681
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0001415578054287613,0.5536920705040217
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-6.481632106956827e-05,0.24569801895692736
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.00026871207867455407,1.9717376087922167
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0006174164774088309,2.414975329013805
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.0003883889713495236,1.1747452490978134
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.00039249257738745776,2.4871629113611036
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.00029604096700639295,2.97076817266174
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0008766019919345072,2.651424477365004
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0008339533221291002,5.2846292951887
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.00038125209721614014,3.825861020599187
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-5.738409078253822e-05,0.17356746198624287
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0005328739531055373,3.3767373167063113
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.000616460495511744,6.186174968581382
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.00010382056555359376,0.3140220890386052
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.00031840644856967763,2.0176909201493993
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0014157795617759693,14.207333884091147
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.0008609892737846857,2.604201286633616
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.00015120172251305994,0.9581412185462977
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0005075138806640047,5.092896767318408
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0003290615872691208,0.9952999822878709
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.00022129215593430518,1.4022931248241477
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.00019772066777977296,1.9841249434403136
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-9.984899030347099e-06,0.03020094174627239
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.0002138002107692669,1.3548178623046232
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.000522304240285059,5.241317879669052
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.015781639172555213,0.7986524897729661
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.03542320387987871,4.841838738777471
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.00576174228170386,0.1077744955813427
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.1214517704111825,6.146241069489654
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.11668844251217982,15.949619442639039
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.16115947739036612,3.0145189657395077
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.034828066425789596,1.7625242638487904
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.08128784765923,11.110871030270257
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.014628926976629753,0.27363688771867967
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.0007769563593634332,0.03931899114317901
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.014461724838111912,1.9767082556438245
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.0027769395723566026,0.05194318784805113
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.027142263319349148,1.3735731720294981
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.0896670980592045,12.25619315658302
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.014506493253784756,0.2713467414267036
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.023029682524529714,1.1654501212321566
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.01582641608564109,2.163241776755127
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.07289405161518106,1.3634972304563557
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.04754784642220923,2.406226977643641
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.008326037363586235,1.138048675219338
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.02094036571801049,0.391693561114995
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.0025858690737751437,1.151935623562211
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,8,one_bar_lag,test_2025H2,-0.0013188354354304159,0.21976597947120474
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.008822183533603829,2.9570807391169396
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.004247376916868444,1.8920930014811883
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.027345779062444266,4.556801977420259
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.021045618056027296,7.054216403370132
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.01367898687838119,6.0936233930989525
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.00999462807427585,1.665468768267353
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0008514224685660788,0.2853856953959411
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.00042709605209605123,0.1902598867366339
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.004749113807229244,0.7913751931645183
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,2.895925771861615e-05,0.00970676509876029
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.002179608798164589,0.9709575188854798
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.011772251645079067,1.9616855476119066
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0018801948643065182,0.6302167709218128
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.00323554747051834,1.44135000136545
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,8,sign_flip,test_2025H2,0.005935010552285833,0.9889887488269947
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.0026252207294824893,0.8799397139624048
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,4.1370812526009954e-05,0.018429592282044754
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.00983528076883063,1.6389157081080032
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.004985386105909281,1.671036334110747
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.0004939927292520461,1.2686856777429318
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.00011179434351857237,1.0053940243458774
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0006340668580852645,1.391213305366079
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.002136145689448424,5.4861079552301755
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,3.642519130752655e-05,0.327580703313121
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0034886781095564297,7.654548321309081
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.0007569917427352789,1.944126958370476
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.00012129944987068475,1.0908757833187563
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0006206251329848727,1.3617206634336352
