blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r2_5c4e4d73172daf73,L1_cross_sectional_relative_return,8,1.0,-0.5807366105527031,-1.6968241945762097,False
a7ff24r2_5c4e4d73172daf73,L3_liquidity_tier_relative_return,8,1.0,-0.5422661865638683,-1.355304746654589,False
a7ff24r2_5c4e4d73172daf73,L5_vol_adjusted_return,8,1.0,-0.5860703393537328,-2.8593268530168414,False
a7ff24r2_5c4e4d73172daf73,L7_ranked_future_return,8,1.0,-0.3072122493443187,-2.2994579600344354,False
a7ff24r2_5c4e4d73172daf73,L0_raw_forward_return,24,1.0,-0.445507720856141,-2.0560117405822687,False
a7ff24r2_5c4e4d73172daf73,L1_cross_sectional_relative_return,24,1.0,-0.4455077208561411,-2.056011740582268,False
a7ff24r2_5c4e4d73172daf73,L3_liquidity_tier_relative_return,24,1.0,-0.460672604271825,-1.99807196735931,False
a7ff24r2_5c4e4d73172daf73,L5_vol_adjusted_return,24,1.0,-0.2673765650028992,-2.1993227936284834,False
a7ff24r2_5c4e4d73172daf73,L7_ranked_future_return,24,1.0,-0.5086840955099627,-2.1782559248129645,False
a7ff24r2_cc2f4da34d5ae6ac,L0_raw_forward_return,1,-1.0,-1.2139592413219842,-1.2139592413219842,False
a7ff24r2_cc2f4da34d5ae6ac,L1_cross_sectional_relative_return,1,-1.0,-1.213959241321984,-1.213959241321984,False
a7ff24r2_cc2f4da34d5ae6ac,L3_liquidity_tier_relative_return,1,-1.0,-1.3490503780531011,-1.3490503780531011,False
a7ff24r2_cc2f4da34d5ae6ac,L5_vol_adjusted_return,1,-1.0,-1.1875392666308773,-1.1875392666308773,False
a7ff24r2_cc2f4da34d5ae6ac,L7_ranked_future_return,1,1.0,-1.5248180080101827,-1.5248180080101827,False
a7ff24r2_cc2f4da34d5ae6ac,L0_raw_forward_return,4,-1.0,-0.6868898866605797,-0.5036828717909431,False
a7ff24r2_cc2f4da34d5ae6ac,L1_cross_sectional_relative_return,4,-1.0,-0.6868898866605799,-0.5036828717909432,False
a7ff24r2_cc2f4da34d5ae6ac,L3_liquidity_tier_relative_return,4,-1.0,-0.5074402418957777,-0.2747961386507681,False
a7ff24r2_cc2f4da34d5ae6ac,L5_vol_adjusted_return,4,-1.0,-0.7278478400143782,-0.16817914366468847,False
a7ff24r2_cc2f4da34d5ae6ac,L7_ranked_future_return,4,1.0,-1.7326079478201302,-3.3713870913042077,False
a7ff24r2_cc2f4da34d5ae6ac,L0_raw_forward_return,8,-1.0,-1.4214424535218908,0.6393202788403822,False
a7ff24r2_cc2f4da34d5ae6ac,L1_cross_sectional_relative_return,8,-1.0,-1.4214424535218908,0.6393202788403822,False
a7ff24r2_cc2f4da34d5ae6ac,L3_liquidity_tier_relative_return,8,-1.0,-1.1973699161554767,0.6401139167169857,False
a7ff24r2_cc2f4da34d5ae6ac,L5_vol_adjusted_return,8,-1.0,-2.4803619573323616,0.38854052690382973,False
a7ff24r2_cc2f4da34d5ae6ac,L7_ranked_future_return,8,-1.0,-1.8517883970582654,-0.09670696110663983,False
a7ff24r2_cc2f4da34d5ae6ac,L0_raw_forward_return,24,-1.0,-0.5048726447473112,1.724864803358029,False
a7ff24r2_cc2f4da34d5ae6ac,L1_cross_sectional_relative_return,24,-1.0,-0.5048726447473111,1.7248648033580296,False
a7ff24r2_cc2f4da34d5ae6ac,L3_liquidity_tier_relative_return,24,-1.0,-0.5799939684444253,1.6354092076765812,False
a7ff24r2_cc2f4da34d5ae6ac,L5_vol_adjusted_return,24,-1.0,-0.8993373290131598,1.4864794898015403,False
a7ff24r2_cc2f4da34d5ae6ac,L7_ranked_future_return,24,-1.0,-0.7028449741896425,1.1323974957164273,False
a7ff24r2_bc916a772e82569f,L0_raw_forward_return,1,1.0,-0.4696059790516262,-0.4696059790516262,False
a7ff24r2_bc916a772e82569f,L1_cross_sectional_relative_return,1,1.0,-0.4696059790516265,-0.4696059790516265,False
a7ff24r2_bc916a772e82569f,L3_liquidity_tier_relative_return,1,1.0,-0.5341467072515353,-0.5341467072515353,False
a7ff24r2_bc916a772e82569f,L5_vol_adjusted_return,1,1.0,-0.7394467998965516,-0.7394467998965516,False
a7ff24r2_bc916a772e82569f,L7_ranked_future_return,1,-1.0,-0.7704988510188793,-0.7704988510188793,False
a7ff24r2_bc916a772e82569f,L0_raw_forward_return,4,1.0,-0.416564716790099,-0.9253463711537383,False
a7ff24r2_bc916a772e82569f,L1_cross_sectional_relative_return,4,1.0,-0.4165647167900988,-0.9253463711537383,False
a7ff24r2_bc916a772e82569f,L3_liquidity_tier_relative_return,4,-1.0,-0.9301527943972049,0.3385479177678545,False
a7ff24r2_bc916a772e82569f,L5_vol_adjusted_return,4,1.0,-0.5618620939392256,-1.1767752279720434,False
a7ff24r2_bc916a772e82569f,L7_ranked_future_return,4,-1.0,-0.4140545855528513,0.1367729241252632,False
a7ff24r2_bc916a772e82569f,L0_raw_forward_return,8,-1.0,-0.1952771734071004,1.4013902625130628,False
a7ff24r2_bc916a772e82569f,L1_cross_sectional_relative_return,8,-1.0,-0.1952771734071006,1.401390262513063,False
a7ff24r2_bc916a772e82569f,L3_liquidity_tier_relative_return,8,-1.0,-0.21697044740608015,1.242038701965388,False
a7ff24r2_bc916a772e82569f,L5_vol_adjusted_return,8,-1.0,-0.5395031740692094,0.7869263790205205,False
a7ff24r2_bc916a772e82569f,L7_ranked_future_return,8,-1.0,-0.04544339655757449,1.1999977745866715,False
a7ff24r2_bc916a772e82569f,L0_raw_forward_return,24,-1.0,-0.29717626388877905,1.5896102647104362,False
a7ff24r2_bc916a772e82569f,L1_cross_sectional_relative_return,24,-1.0,-0.297176263888779,1.5896102647104362,False
a7ff24r2_bc916a772e82569f,L3_liquidity_tier_relative_return,24,-1.0,-0.18657186410877782,1.655642273895318,False
a7ff24r2_bc916a772e82569f,L5_vol_adjusted_return,24,-1.0,-0.6003528644395953,1.7625271625496672,False
a7ff24r2_bc916a772e82569f,L7_ranked_future_return,24,-1.0,-0.4422320413116583,1.1887247688537161,False
a7ff24r2_3d07c0fa701e2c8c,L0_raw_forward_return,1,1.0,-1.2900044954479695,-1.2900044954479695,False
a7ff24r2_3d07c0fa701e2c8c,L1_cross_sectional_relative_return,1,1.0,-1.2900044954479695,-1.2900044954479695,False
a7ff24r2_3d07c0fa701e2c8c,L3_liquidity_tier_relative_return,1,1.0,-1.0082276709575722,-1.0082276709575722,False
a7ff24r2_3d07c0fa701e2c8c,L5_vol_adjusted_return,1,1.0,-0.8912820247440559,-0.8912820247440559,False
a7ff24r2_3d07c0fa701e2c8c,L7_ranked_future_return,1,1.0,-1.2226439821995507,-1.2226439821995507,False
a7ff24r2_3d07c0fa701e2c8c,L0_raw_forward_return,4,1.0,-1.2941305897636142,-1.5875885814979893,False
a7ff24r2_3d07c0fa701e2c8c,L1_cross_sectional_relative_return,4,1.0,-1.2941305897636142,-1.5875885814979895,False
a7ff24r2_3d07c0fa701e2c8c,L3_liquidity_tier_relative_return,4,1.0,-1.061732646669688,-1.4002042240550598,False
a7ff24r2_3d07c0fa701e2c8c,L5_vol_adjusted_return,4,1.0,-1.0583659025591323,-1.7654399385154924,False
a7ff24r2_3d07c0fa701e2c8c,L7_ranked_future_return,4,1.0,-1.3270973901947587,-1.544721807383652,False
a7ff24r2_3d07c0fa701e2c8c,L0_raw_forward_return,8,1.0,-0.5313756597329645,-1.9117284815333018,False
a7ff24r2_3d07c0fa701e2c8c,L1_cross_sectional_relative_return,8,1.0,-0.5313756597329644,-1.9117284815333018,False
a7ff24r2_3d07c0fa701e2c8c,L3_liquidity_tier_relative_return,8,1.0,-0.4817884219187517,-1.2492688666691985,False
a7ff24r2_3d07c0fa701e2c8c,L5_vol_adjusted_return,8,1.0,-0.3929415680177472,-3.026057707788183,False
a7ff24r2_3d07c0fa701e2c8c,L7_ranked_future_return,8,1.0,-0.0916465179004669,-2.1706120863757024,False
a7ff24r2_3d07c0fa701e2c8c,L0_raw_forward_return,24,1.0,-0.4200079204676806,-2.300801500838545,False
a7ff24r2_3d07c0fa701e2c8c,L1_cross_sectional_relative_return,24,1.0,-0.42000792046768076,-2.3008015008385456,False
a7ff24r2_3d07c0fa701e2c8c,L3_liquidity_tier_relative_return,24,1.0,-0.41336180801672984,-2.3117971461602216,False
a7ff24r2_3d07c0fa701e2c8c,L5_vol_adjusted_return,24,1.0,-0.1341653330754015,-2.2557410557020408,False
a7ff24r2_3d07c0fa701e2c8c,L7_ranked_future_return,24,1.0,-0.5086840955099627,-2.5694508350164713,False
a7ff24r2_7ee1334298632bb5,L0_raw_forward_return,1,1.0,0.425281913012373,0.425281913012373,True
a7ff24r2_7ee1334298632bb5,L1_cross_sectional_relative_return,1,1.0,0.42528191301237245,0.42528191301237245,True
a7ff24r2_7ee1334298632bb5,L3_liquidity_tier_relative_return,1,1.0,0.42799925519275483,0.42799925519275483,True
a7ff24r2_7ee1334298632bb5,L5_vol_adjusted_return,1,1.0,-0.04908704445079004,-0.04908704445079004,False
a7ff24r2_7ee1334298632bb5,L7_ranked_future_return,1,1.0,-1.0294374977715235,-1.0294374977715235,False
a7ff24r2_7ee1334298632bb5,L0_raw_forward_return,4,-1.0,-0.24182300846878169,-0.24182300846878169,False
a7ff24r2_7ee1334298632bb5,L1_cross_sectional_relative_return,4,-1.0,-0.2418230084687825,-0.2418230084687825,False
a7ff24r2_7ee1334298632bb5,L3_liquidity_tier_relative_return,4,-1.0,-0.4018298215008036,-0.4018298215008036,False
a7ff24r2_7ee1334298632bb5,L5_vol_adjusted_return,4,1.0,-0.5354087440696323,-1.4030548766352993,False
a7ff24r2_7ee1334298632bb5,L7_ranked_future_return,4,1.0,-0.7167105632324035,-1.4257900697528254,False
a7ff24r2_7ee1334298632bb5,L0_raw_forward_return,8,-1.0,0.24886773696873196,1.015181757166393,True
a7ff24r2_7ee1334298632bb5,L1_cross_sectional_relative_return,8,-1.0,0.24886773696873196,1.015181757166393,True
a7ff24r2_7ee1334298632bb5,L3_liquidity_tier_relative_return,8,-1.0,0.24886773696873196,0.8856037101028703,True
a7ff24r2_7ee1334298632bb5,L5_vol_adjusted_return,8,1.0,-0.6814324268762121,-3.184583839281056,False
a7ff24r2_7ee1334298632bb5,L7_ranked_future_return,8,1.0,-0.41578336467391463,-6.379981235762433,False
a7ff24r2_7ee1334298632bb5,L0_raw_forward_return,24,1.0,-0.8225406091238184,-2.3757105258923334,False
a7ff24r2_7ee1334298632bb5,L1_cross_sectional_relative_return,24,1.0,-0.8225406091238185,-2.3757105258923334,False
a7ff24r2_7ee1334298632bb5,L3_liquidity_tier_relative_return,24,1.0,-0.8209065029960309,-2.3757105258923334,False
a7ff24r2_7ee1334298632bb5,L5_vol_adjusted_return,24,1.0,-0.42076962752621444,-2.3101169451459946,False
a7ff24r2_7ee1334298632bb5,L7_ranked_future_return,24,1.0,0.031125206327336494,-3.7716410150445663,True
a7ff24r2_ffbc4dfbcdbd4836,L0_raw_forward_return,1,-1.0,-2.139027050550277,-2.139027050550277,False
a7ff24r2_ffbc4dfbcdbd4836,L1_cross_sectional_relative_return,1,-1.0,-2.139027050550276,-2.139027050550276,False
a7ff24r2_ffbc4dfbcdbd4836,L3_liquidity_tier_relative_return,1,-1.0,-2.5609874837833697,-2.5609874837833697,False
a7ff24r2_ffbc4dfbcdbd4836,L5_vol_adjusted_return,1,-1.0,-1.7199835645047759,-1.7199835645047759,False
a7ff24r2_ffbc4dfbcdbd4836,L7_ranked_future_return,1,-1.0,-1.59163941761489,-1.59163941761489,False
a7ff24r2_ffbc4dfbcdbd4836,L0_raw_forward_return,4,-1.0,-0.822970753710387,-0.33776528182671195,False
a7ff24r2_ffbc4dfbcdbd4836,L1_cross_sectional_relative_return,4,-1.0,-0.8229707537103872,-0.33776528182671206,False
a7ff24r2_ffbc4dfbcdbd4836,L3_liquidity_tier_relative_return,4,-1.0,-0.8615664501016693,-0.737795248016017,False
a7ff24r2_ffbc4dfbcdbd4836,L5_vol_adjusted_return,4,-1.0,-0.8827373721949889,-0.25965070363639764,False
a7ff24r2_ffbc4dfbcdbd4836,L7_ranked_future_return,4,-1.0,-1.1913343920968178,-0.03340737512104202,False
a7ff24r2_ffbc4dfbcdbd4836,L0_raw_forward_return,8,-1.0,-0.4965089860619859,0.601744247456951,False
a7ff24r2_ffbc4dfbcdbd4836,L1_cross_sectional_relative_return,8,-1.0,-0.4965089860619859,0.6017442474569513,False
a7ff24r2_ffbc4dfbcdbd4836,L3_liquidity_tier_relative_return,8,-1.0,-0.6128768704868106,0.3648918154089151,False
a7ff24r2_ffbc4dfbcdbd4836,L5_vol_adjusted_return,8,-1.0,-0.4149713702896237,1.21078147305236,False
a7ff24r2_ffbc4dfbcdbd4836,L7_ranked_future_return,8,-1.0,-0.5698664067090712,0.363593609295238,False
a7ff24r2_ffbc4dfbcdbd4836,L0_raw_forward_return,24,-1.0,-0.19527664111426873,2.1657192371922553,False
a7ff24r2_ffbc4dfbcdbd4836,L1_cross_sectional_relative_return,24,-1.0,-0.19527664111426862,2.165719237192256,False
a7ff24r2_ffbc4dfbcdbd4836,L3_liquidity_tier_relative_return,24,-1.0,-0.3635551089354355,1.7932353818097706,False
a7ff24r2_ffbc4dfbcdbd4836,L5_vol_adjusted_return,24,-1.0,-0.3269695315245911,1.7188565365499957,False
a7ff24r2_ffbc4dfbcdbd4836,L7_ranked_future_return,24,1.0,-0.6294836361612123,-2.616703526152005,False
a7ff24r2_4e321fb6b999d691,L0_raw_forward_return,1,-1.0,-1.622227317259451,-1.622227317259451,False
a7ff24r2_4e321fb6b999d691,L1_cross_sectional_relative_return,1,-1.0,-1.6222273172594508,-1.6222273172594508,False
a7ff24r2_4e321fb6b999d691,L3_liquidity_tier_relative_return,1,-1.0,-1.6514598353636192,-1.6514598353636192,False
a7ff24r2_4e321fb6b999d691,L5_vol_adjusted_return,1,-1.0,-1.6362141918736097,-1.6362141918736097,False
a7ff24r2_4e321fb6b999d691,L7_ranked_future_return,1,-1.0,-2.457255565661058,-2.457255565661058,False
a7ff24r2_4e321fb6b999d691,L0_raw_forward_return,4,-1.0,-0.19841568909912988,0.4916183129491553,False
a7ff24r2_4e321fb6b999d691,L1_cross_sectional_relative_return,4,-1.0,-0.19841568909912982,0.4916183129491553,False
a7ff24r2_4e321fb6b999d691,L3_liquidity_tier_relative_return,4,-1.0,-0.20962459906154987,0.17527195902266526,False
a7ff24r2_4e321fb6b999d691,L5_vol_adjusted_return,4,1.0,-0.1817261792557297,-0.8737846732162362,False
a7ff24r2_4e321fb6b999d691,L7_ranked_future_return,4,1.0,0.06618979492571021,-1.3451176259825186,True
a7ff24r2_4e321fb6b999d691,L0_raw_forward_return,8,-1.0,-0.15935832747376344,1.0354000044468121,False
a7ff24r2_4e321fb6b999d691,L1_cross_sectional_relative_return,8,-1.0,-0.15935832747376338,1.0354000044468121,False
a7ff24r2_4e321fb6b999d691,L3_liquidity_tier_relative_return,8,-1.0,-0.21131912920158025,0.7923739458119501,False
a7ff24r2_4e321fb6b999d691,L5_vol_adjusted_return,8,-1.0,-0.23618929604909303,0.6256982357122931,False
a7ff24r2_4e321fb6b999d691,L7_ranked_future_return,8,-1.0,-0.151795880895863,1.5553543008895967,False
a7ff24r2_4e321fb6b999d691,L0_raw_forward_return,24,-1.0,-0.4226377604534767,1.4063134525854384,False
a7ff24r2_4e321fb6b999d691,L1_cross_sectional_relative_return,24,-1.0,-0.42263776045347645,1.4063134525854382,False
a7ff24r2_4e321fb6b999d691,L3_liquidity_tier_relative_return,24,-1.0,-0.3403128005149255,0.9969621441115781,False
a7ff24r2_4e321fb6b999d691,L5_vol_adjusted_return,24,1.0,-0.30855744745602187,-2.091042698761078,False
a7ff24r2_4e321fb6b999d691,L7_ranked_future_return,24,-1.0,-0.1494454208420761,1.7631208620575105,False
a7ff24r2_7b46e0e23f2fd594,L0_raw_forward_return,1,-1.0,-1.2139592413219842,-1.2139592413219842,False
a7ff24r2_7b46e0e23f2fd594,L1_cross_sectional_relative_return,1,-1.0,-1.213959241321984,-1.213959241321984,False
a7ff24r2_7b46e0e23f2fd594,L3_liquidity_tier_relative_return,1,-1.0,-1.3490503780531011,-1.3490503780531011,False
a7ff24r2_7b46e0e23f2fd594,L5_vol_adjusted_return,1,-1.0,-1.1875392666308773,-1.1875392666308773,False
a7ff24r2_7b46e0e23f2fd594,L7_ranked_future_return,1,1.0,-1.5077025070562402,-1.5077025070562402,False
a7ff24r2_7b46e0e23f2fd594,L0_raw_forward_return,4,-1.0,-0.6868898866605797,-0.5036828717909431,False
a7ff24r2_7b46e0e23f2fd594,L1_cross_sectional_relative_return,4,-1.0,-0.6868898866605799,-0.5036828717909432,False
a7ff24r2_7b46e0e23f2fd594,L3_liquidity_tier_relative_return,4,-1.0,-0.5074402418957777,-0.2747961386507681,False
a7ff24r2_7b46e0e23f2fd594,L5_vol_adjusted_return,4,-1.0,-0.7278478400143782,-0.16817914366468847,False
a7ff24r2_7b46e0e23f2fd594,L7_ranked_future_return,4,1.0,-1.7410310315935735,-3.34357039005209,False
a7ff24r2_7b46e0e23f2fd594,L0_raw_forward_return,8,-1.0,-1.4214424535218908,0.6393202788403822,False
a7ff24r2_7b46e0e23f2fd594,L1_cross_sectional_relative_return,8,-1.0,-1.4214424535218908,0.6393202788403822,False
a7ff24r2_7b46e0e23f2fd594,L3_liquidity_tier_relative_return,8,-1.0,-1.1973699161554767,0.6401139167169857,False
a7ff24r2_7b46e0e23f2fd594,L5_vol_adjusted_return,8,-1.0,-2.4803619573323616,0.38854052690382973,False
a7ff24r2_7b46e0e23f2fd594,L7_ranked_future_return,8,-1.0,-1.8517883970582654,-0.09670696110663983,False
a7ff24r2_7b46e0e23f2fd594,L0_raw_forward_return,24,-1.0,-0.5048726447473112,1.7124905300085353,False
a7ff24r2_7b46e0e23f2fd594,L1_cross_sectional_relative_return,24,-1.0,-0.5048726447473111,1.7124905300085356,False
a7ff24r2_7b46e0e23f2fd594,L3_liquidity_tier_relative_return,24,-1.0,-0.5799939684444253,1.6354092076765812,False
a7ff24r2_7b46e0e23f2fd594,L5_vol_adjusted_return,24,-1.0,-0.8993373290131598,1.4864794898015403,False
a7ff24r2_7b46e0e23f2fd594,L7_ranked_future_return,24,-1.0,-0.7028449741896425,1.1323974957164273,False
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,1,-1.0,0.012125401976098717,0.012125401976098717,True
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,1,-1.0,0.012125401976098717,0.012125401976098717,True
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,1,-1.0,-0.030577222398623052,-0.030577222398623052,False
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,1,-1.0,0.2374597227753967,0.2374597227753967,True
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,1,1.0,-0.6989143208801312,-0.6989143208801312,False
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,4,-1.0,-0.10154735359729136,0.3645526831031815,False
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,4,-1.0,-0.1015473535972913,0.36455268310318145,False
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,4,-1.0,0.050336487589195435,0.24737659987171376,True
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,4,-1.0,-0.6366279811434303,0.2530108841648363,False
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,4,1.0,-1.0423442999869308,-1.729590930788766,False
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,8,-1.0,-0.20675029525965366,0.8316199417307132,False
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,8,-1.0,-0.2067502952596539,0.8316199417307132,False
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,8,-1.0,-0.2399973230704628,0.9575142320679012,False
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,8,1.0,-0.34395985393784384,-1.239061625690622,False
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,8,1.0,-0.46399509614301243,-3.5934725972115484,False
a7ff24r2_2a809e8a2a04479b,L0_raw_forward_return,24,-1.0,0.10326448052402434,0.7778907790384779,True
a7ff24r2_2a809e8a2a04479b,L1_cross_sectional_relative_return,24,-1.0,0.10326448052402436,0.777890779038478,True
a7ff24r2_2a809e8a2a04479b,L3_liquidity_tier_relative_return,24,-1.0,0.10202393438434407,0.9288850492938866,True
a7ff24r2_2a809e8a2a04479b,L5_vol_adjusted_return,24,-1.0,0.1605688083646829,0.8192933522984074,True
a7ff24r2_2a809e8a2a04479b,L7_ranked_future_return,24,-1.0,-0.3805630170985239,0.8471735601478043,False
a7ff24r2_56e5829bbc66dc57,L0_raw_forward_return,1,-1.0,-0.7188005570194557,-0.7188005570194557,False
a7ff24r2_56e5829bbc66dc57,L1_cross_sectional_relative_return,1,-1.0,-0.7188005570194559,-0.7188005570194559,False
a7ff24r2_56e5829bbc66dc57,L3_liquidity_tier_relative_return,1,-1.0,-0.9036050981864507,-0.9036050981864507,False
a7ff24r2_56e5829bbc66dc57,L5_vol_adjusted_return,1,-1.0,-0.9521512367182124,-0.9521512367182124,False
a7ff24r2_56e5829bbc66dc57,L7_ranked_future_return,1,-1.0,-1.2314564030664996,-1.2314564030664996,False
a7ff24r2_56e5829bbc66dc57,L0_raw_forward_return,4,-1.0,-0.43568055694663094,0.41393811574114625,False
a7ff24r2_56e5829bbc66dc57,L1_cross_sectional_relative_return,4,-1.0,-0.43568055694663077,0.41393811574114636,False
a7ff24r2_56e5829bbc66dc57,L3_liquidity_tier_relative_return,4,-1.0,-0.4831165465135941,0.5324861218369554,False
a7ff24r2_56e5829bbc66dc57,L5_vol_adjusted_return,4,-1.0,-0.7437652153205948,0.7974334519379089,False
a7ff24r2_56e5829bbc66dc57,L7_ranked_future_return,4,-1.0,-0.9716926611032027,0.2523416307268283,False
a7ff24r2_56e5829bbc66dc57,L0_raw_forward_return,8,-1.0,-0.34790234984765134,1.6074631126816237,False
a7ff24r2_56e5829bbc66dc57,L1_cross_sectional_relative_return,8,-1.0,-0.34790234984765145,1.607463112681623,False
a7ff24r2_56e5829bbc66dc57,L3_liquidity_tier_relative_return,8,-1.0,-0.42845914134845375,1.4159222235673865,False
a7ff24r2_56e5829bbc66dc57,L5_vol_adjusted_return,8,-1.0,-0.47810844367823346,1.4695617812746422,False
a7ff24r2_56e5829bbc66dc57,L7_ranked_future_return,8,-1.0,-0.5274261541692379,0.5525725593021494,False
a7ff24r2_56e5829bbc66dc57,L0_raw_forward_return,24,-1.0,-0.22843333812983252,1.222119916933173,False
a7ff24r2_56e5829bbc66dc57,L1_cross_sectional_relative_return,24,-1.0,-0.22843333812983277,1.2221199169331725,False
a7ff24r2_56e5829bbc66dc57,L3_liquidity_tier_relative_return,24,-1.0,-0.2648755860468264,1.5098019292274796,False
a7ff24r2_56e5829bbc66dc57,L5_vol_adjusted_return,24,-1.0,-0.34687717369047405,1.3522680408245873,False
a7ff24r2_56e5829bbc66dc57,L7_ranked_future_return,24,-1.0,-0.2575018605146879,1.1652021727995097,False
