blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,0.00028625275856821396,0.8589952091416148
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.0003938314849056164,0.40247561958066014
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,2.8423821751158624e-05,0.009954487783638421
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-0.00013787431063337096,0.41373705144415507
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,0.00033222239103965933,0.33951427906862197
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0003229007126224495,0.11308511667672876
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.00031325683114977914,0.9400297783485669
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.0010133579469775024,1.0355999537835316
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0028191254297465027,0.9873038853338594
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,0.00011985249201867648,0.3596566788130816
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-5.665543119414198e-05,0.0578989508112498
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00019248263583308714,0.06741057074370674
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.00032859430729506876,0.948736612659765
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.00014775361449021084,0.15518008302950698
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0016054464154821545,0.5753815049667282
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-1.059043912622529e-05,0.030577332352176165
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00018548485356868093,0.1948077891482706
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0008778398298306592,0.31461205901164235
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0003160201164008802,0.9124316767219149
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.00017659875787192757,0.18547505591674826
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003041089325601078,0.10899065431449466
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-3.6034120111704925e-05,0.1040398092601621
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-0.00018071143060365634,0.18979444193099118
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0005633714315454784,0.20190863987232255
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.00025743831006378766,0.7432908752112077
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,0.00015935653100381347,0.16736619132998842
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.000429168346155,0.1538111309810268
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.00032694716987122517,0.9439809016039455
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.0009809165693266456,1.0302199049297234
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.002741619105893039,0.9825783732062573
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-0.00027385449408795157,0.7906886373699387
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-6.583018831500607e-05,0.06913897926502187
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00030949680056238313,0.11092163100098858
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.03452335328924466,0.6912330301342026
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.023920085255563214,0.24750156486992092
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.13910322942770192,0.5078085386817975
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.016224501938096058,0.32485000930029156
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.007765714706561548,0.08035199380237687
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.03090115556375359,0.11280737848408015
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.013527852412668798,0.2708571886419416
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.018259382813423347,0.1889301719286372
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.020727614013847144,0.07566797281441058
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.009532161956525648,0.1908547277472
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.001740237221775735,0.018006266743309594
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.05429750277361448,0.19821779588424857
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.01730283406325787,0.34644057659315264
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.012270761615109186,0.12696579754785547
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.06068145077183112,0.22152295793787216
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.04813755396450417,0.963819099823629
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.09710027412717122,1.0046983335974449
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.26613432765330114,0.9715467036581383
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.023019663575649076,0.4609040052613609
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.021564160509014718,0.22312476791218805
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.009627098124721036,0.03514456602175255
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.006904193823711979,0.2855328294898835
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.0007677523018828882,0.019787068726682643
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.010206361214566521,0.3671256294263353
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.00021184111835299035,0.008760993023963224
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.005799645665218289,0.14947267118137067
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.007125895535899028,0.2563204288820924
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.006568448686116284,0.27164760819208
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.0054412696565280345,0.14023634496449405
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.005111828833022966,0.18387389377958158
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.0019529212310902468,0.08076585610458191
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.002249119718309859,0.05796594335385371
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.0009945250728256346,0.03577334131779404
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.0023454473153320934,0.09699933481968272
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.009403773536105938,0.24236086663986453
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.01110019979826195,0.3992772499447617
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.024982380250362094,1.033182135730211
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.038008467178770954,0.9795817614844782
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.028644620965238985,1.0303549208638114
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.003018554081315953,0.12483662970849056
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0009035375284502388,0.023286623991534434
a7ff7e_31a152b5a6d123af,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0036935198117111507,0.13285692688769749
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0004225046765946144,0.9001315373719764
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0006490159260578325,0.4922474819059351
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.001954452301295532,0.648719428234383
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.00038987116013436353,0.8306069641104984
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0002789538593787403,0.2115731360880217
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0030684515802398434,1.0184767125698646
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00033913657044845857,0.7225186831002328
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0003736572637235565,0.2834011305099974
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00043279871640610905,0.14365402300247365
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-5.247799632108034e-05,0.11180254828757341
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.00030315759614907913,0.22993051069095516
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,2.626145141137057e-05,0.00871666897825883
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.00028827706831909016,0.6141642804681242
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.000195662958500585,0.1484009787081805
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,9.933955853559487e-05,0.03297266531986991
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00048241556332942486,1.0277696004972892
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0012869167784423272,0.9760647130164346
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.002909549646471309,0.9657341761818794
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.00028800699259703147,0.6135888935236223
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.00033297170716190005,0.252543085332178
a7ff7e_31a152b5a6d123af,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0006784213515863165,0.22518078901764121
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.0004225046765946145,0.9001315373719765
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0006490159260578325,0.4922474819059351
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.001954452301295532,0.648719428234383
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0003898711601343634,0.8306069641104981
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.00027895385937874045,0.21157313608802183
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0030684515802398434,1.0184767125698646
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0003391365704484583,0.7225186831002322
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0003736572637235564,0.2834011305099973
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00043279871640610916,0.1436540230024737
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,1.6028394251306221e-06,0.0034147937190469246
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.0006345847464289276,0.4813021236365177
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0008530586738154332,0.2831461963850967
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.0003374259868583519,0.7188743441803033
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.00011519985006998866,0.08737356640434761
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0003170214026439347,0.10522535798131917
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.0004824155633294247,1.0277696004972887
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0012869167784423272,0.9760647130164346
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0029095496464713096,0.9657341761818795
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,0.000228780038994822,0.4874079261802301
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.0002551421389121638,0.19351308706778267
a7ff7e_31a152b5a6d123af,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00044746554354757227,0.14852221840991114
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.000453565440338742,0.9652416708137709
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.0005277205631688152,0.42939850999720935
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0016539966925571599,0.5927963734139309
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.00029838682752980633,0.6350029661399875
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.00011365545664290747,0.09247978407827347
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.003080668876689707,1.1041190989127174
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00031377417694550307,0.6677490917008547
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0003451305386210657,0.2808276754434751
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003519211526318056,0.126129383418084
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.00021849913099698923,0.4649923638745016
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.00015785712940198489,0.1284460392269485
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0002096641437113086,0.07514413093223626
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.00011174907230007132,0.2378154322742307
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.00029826849189906344,0.24269671288060396
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0010127543923215,0.36297359821139247
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.0004793165571249667,1.0200431366694862
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0012234713220144104,0.9955207345771834
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0026855555817970438,0.9625095483289848
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-0.0003029327379616096,0.6446772089069992
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-0.0003043783581196227,0.24766822173300992
a7ff7e_31a152b5a6d123af,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,5.537742273003955e-05,0.019847400850980332
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.04050642993777875,0.7268825126136484
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.05238047174405646,0.38003226431752735
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.24769887979368474,0.6344442399649093
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.010394736576182366,0.1865321691410153
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.026566783680813163,0.19274807235769056
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.2404088745495862,0.6157719640132188
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.025815051154180875,0.4632476689509471
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.027386129014421518,0.19869260954915857
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.028163414221286615,0.07213644222099007
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.019868402160836657,0.35653584150643486
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.06982605212178436,0.5066039272394758
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.07818898526035913,0.20026958284371213
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.03858496914352277,0.6924021535160234
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.018634422533164312,0.1351969837944718
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.08081633036433407,0.20699914080136345
a7ff7e_31a152b5a6d123af,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.05689430930126867,1.0209608341650869
