candidate_id,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure,engine,expression,source_field_families,return_corr_cluster,refactored_label
e0_current_a7l_manual_generator_s3_04383,execution_lag_1bar_raw_10bp,F11_cross_symbol_crowding,3463,-0.00015962187907191507,-1.398287660669976,0.004546999565473751,-3.2856368402600453,-4.313785735553773,0.5079410915391279,-0.5527705672260419,-0.961241679843311,-0.44493354001390895,-0.6281471692177919,-0.022400111438107023,-0.01411208388351645,-0.008012633734386768,6.925636461302246e-05,0.006392264156268007,0.05433116786463782,0.45987343485579557,E0_current_A7L_manual_generator,"Mul(Mul(ZScore(quote_volume_mean_6),Rank(quote_volume_mean_24)),Rank(realized_vol_6))",liquidity;volatility,rc_002,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,raw_10bp,F0_validation_2025H1,4296,0.00023601351033690127,2.067478350551255,0.0051729544661541366,4.270220113710921,4.844001301267058,0.5598230912476723,1.013914040407328,-1.1023056830428921,1.6012211189744927,-0.6711555099727959,-0.06270228554786467,-0.016299610215951707,-0.007782987004510298,0.0005895316497839954,0.007645912765921721,0.04866452752475962,0.4274747008252251,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,raw_10bp,F0_recent_2025H2_2026Apr,7248,0.00013068959606061183,1.1448408614909598,0.00415283476721417,2.9454280402447335,4.204188728389346,0.5179359823399559,0.9472381922473145,-1.1227503983981535,1.422199190872813,-0.6769568136291093,-0.020884077738089073,-0.011573548269898074,-0.006746135173118807,0.00013904835426525842,0.006591082395981332,0.06557977456890185,0.4959365990013808,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,raw_10bp,F1_high_realized_vol,3463,0.0005118267531012255,4.483602357166736,0.00482231759360011,9.933887251508155,14.263625558228618,0.5613629800750795,1.7724560459895442,-0.5922194697831968,4.650512015925126,-0.45126843480650025,-0.020679589462872874,-0.013638383514050088,-0.00748610812691278,0.0006130089597283315,0.008368109265715403,0.051252188190051666,0.45100823809148416,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,raw_10bp,F2_low_liquidity,3463,-0.00027686379276661,-2.4253268246355035,0.004170058709797855,-6.2140686625949355,-6.591935387316633,0.4923476754259313,-0.9587793143507704,-1.5868410083692592,-0.6281690967169886,-0.8008991155465679,-0.06270228554786467,-0.012232591043381992,-0.006418393073222149,-5.9710316286882396e-05,0.0053382172684596,0.06645096298601717,0.4747577945461162,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,raw_10bp,F3_high_liquidity_high_vol,3341,0.0005538832000926507,4.85201683281162,0.005150813200602257,10.064551946501938,13.4501573267372,0.5746782400478898,1.850523771509546,-0.7017135797766147,5.084034175462729,-0.5075676143763297,-0.02573794404827407,-0.014797094887837576,-0.008026765853369174,0.0008110718234858034,0.008493460366828624,0.05223989294058356,0.458751410940971,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,raw_10bp,F4_basis_dislocation,3463,0.00037424595423534254,3.2783945591016006,0.004152228182349522,8.435832645885071,11.266476461883421,0.5483684666474156,1.2960137395169913,-0.4651315038621435,2.546254514362557,-0.37365734671416684,-0.043545421585768754,-0.010922527428113312,-0.006264454152340358,0.0004037467365470944,0.007134149857777118,0.06082144700888011,0.46619568711238707,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,raw_10bp,F5_funding_neutral,5775,0.00024978084175534887,2.1880801737768563,0.004025812714362145,5.807077349230124,8.059327532185597,0.5361038961038961,1.4424843611371396,-0.5453153873350177,3.036988806949399,-0.42417099926078017,-0.02326450116485327,-0.011074577913927804,-0.00636030307841571,0.00027863039067572,0.0065416054099092635,0.05948857813285182,0.4775320728536,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,raw_10bp,F6_cross_symbol_dispersion,3463,8.588019594751029e-05,0.7523105165001901,0.004996078779220975,1.6088509154000228,2.0698954372736087,0.5397054576956396,0.29740311856622814,-0.7821768048238282,0.28928500303276117,-0.5504951981577292,-0.04093825351280356,-0.015222689519612687,-0.008471030782661896,0.00038982345643389656,0.007698497824530342,0.05484144181272498,0.44739430669116526,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,raw_10bp,F7_trend_reversal,4178,0.0002134883661904755,1.8701580878285653,0.004401661597764502,4.5395166778493525,5.838243116307173,0.5435615126854955,0.8919543939438066,-0.8948821109512216,1.3427256241298946,-0.5989504405468279,-0.04093825351280356,-0.012696148008602918,-0.006722798044033,0.000362369152127565,0.006885063189277471,0.05808027879954848,0.47008718163175256,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,raw_10bp,F8_low_vol_high_liquidity,478,-0.0006202195674217325,-5.433123410614376,0.004759428906832557,-12.196709299940979,-18.353812517219865,0.41841004184100417,-0.29646495322758815,-0.5806572499357279,-0.2606361620301598,-0.44236212953384124,-0.01651987315463693,-0.011258909363427463,-0.008839033502262615,-0.0006719919505243023,0.006967809115073356,0.05269768246191118,0.49586478899117714,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,raw_10bp,F9_liquidity_shock,2886,8.56367635019455e-05,0.7501780482770426,0.004444111283240921,1.8035466211404123,2.361499073418036,0.5221760221760222,0.2471476994666147,-0.5217220419786328,0.24434399966854214,-0.4133207355924604,-0.02706476120440514,-0.013248718750674184,-0.0070910482423043415,0.00020319793961698447,0.006996422084866617,0.06951227632726954,0.47151089244380034,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,raw_10bp,F10_volatility_compression,4041,0.00034628881798866567,3.0334900455807112,0.004111909086067002,7.88219213912558,10.754100405748062,0.5515961395694136,1.399353113492198,-0.4582538417336571,2.915480886431653,-0.3692036900450636,-0.023312508711534334,-0.01176434547316518,-0.006433790292603694,0.0004193068172905127,0.006717052160306791,0.06092748678870066,0.47182166797963754,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,raw_10bp,F11_cross_symbol_crowding,3463,0.00021449565273028474,1.8789819179172944,0.004452694495428779,4.508661689752959,6.21021529970249,0.5411492925209356,0.7427984454049761,-0.6607811561980933,1.0307044501810765,-0.48734543972779365,-0.020679589462872874,-0.012954765235083748,-0.007164072777520579,0.0003763357132089905,0.00758444333388369,0.05879681165604727,0.47764909609520545,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,raw_20bp,F0_validation_2025H1,4296,0.00018734898281214167,1.6411770894343611,0.005176086379145289,3.387676077341017,3.8499168077976647,0.5551675977653632,0.8048512301609606,-1.1214645981829048,1.1104187344002105,-0.6774098779192432,-0.06284690714758899,-0.016368203842668714,-0.0078299111088738,0.0005429753627098071,0.0076226794763406235,0.04866452752475962,0.4274747008252251,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,raw_20bp,F0_recent_2025H2_2026Apr,7248,6.510982149171e-05,0.5703620362673796,0.004154421846597371,1.4668576304901266,2.093579542981793,0.5091059602649006,0.4719159861719141,-1.1601498792650502,0.5058306657408846,-0.6932396907918691,-0.021050744404755743,-0.01167925024383787,-0.006821560547850153,7.646622126197301e-05,0.0065312055286616405,0.06557977456890185,0.4959365990013808,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,raw_20bp,F1_high_realized_vol,3463,0.00046057456491117383,4.034633188621883,0.004825719082529189,8.932848463185035,12.8191188483791,0.5561651747040138,1.594969718287395,-0.608183127958248,3.7317039310082363,-0.45997266539190274,-0.020746264166344924,-0.01364720544046705,-0.007532933718123933,0.0005474259646107493,0.008295876090980522,0.051252188190051666,0.45100823809148416,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,raw_20bp,F2_low_liquidity,3463,-0.0003433147557526271,-3.0074372603930133,0.004171729331951883,-7.702441348630817,-8.214238939226082,0.48079699682356336,-1.1888989991713477,-1.7959490633980688,-0.7046327391552851,-0.8384880925792797,-0.06284690714758899,-0.012284257710048659,-0.006463986643477511,-0.00010490673058321178,0.0052779656932947045,0.06645096298601717,0.4747577945461162,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,raw_20bp,F3_high_liquidity_high_vol,3341,0.0005016433071520671,4.3943953706521075,0.00515423567013183,9.10925381647827,12.181962750017897,0.5710865010475905,1.6759902891950562,-0.7152061169314481,4.109816263556804,-0.5150691810697442,-0.02573794404827407,-0.014832647753237407,-0.00808761599403547,0.000760044401110862,0.008483127713638747,0.05223989294058356,0.458751410940971,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,raw_20bp,F4_basis_dislocation,3463,0.0003134245072264624,2.7455986833038106,0.0041541516848562,7.061592535038529,9.454494878595671,0.538839156800462,1.0853890685252394,-0.49463150386214294,1.8728619754341378,-0.391880740822489,-0.043602741637404255,-0.010989616360515224,-0.006368723592964829,0.0003285698724515022,0.007113780022811048,0.06082144700888011,0.46619568711238707,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,raw_20bp,F5_funding_neutral,5775,0.00019029226362249712,1.6669602293330748,0.004028702542784496,4.420872427642498,6.139310345056958,0.5277922077922078,1.0989378224199209,-0.5877098726058421,1.8632449526187203,-0.44809900975394956,-0.023331719638568997,-0.011236478034827465,-0.006417268596108407,0.00021018567801851188,0.006461494449828706,0.05948857813285182,0.4775320728536,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,raw_20bp,F6_cross_symbol_dispersion,3463,3.103875413478529e-05,0.27189948622071913,0.004998732432130497,0.5811609741069791,0.7481366491759479,0.5342188853595149,0.10748720556876146,-0.8788044998903141,0.06623362667916055,-0.5932219845862319,-0.041042885111366785,-0.015303211221002191,-0.00852796781605138,0.0003359917853751121,0.007665133853694495,0.05484144181272498,0.44739430669116526,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,raw_20bp,F7_trend_reversal,4178,0.00015540808739092701,1.3613748455445207,0.00440394693739232,3.3028100020703857,4.2537361717290185,0.5366203925323121,0.6492949891192931,-0.9723600639098998,0.8379554277049122,-0.6288726963873918,-0.041042885111366785,-0.012824481341936252,-0.0067545274154290165,0.000302356639935403,0.0068162659015607715,0.05808027879954848,0.47008718163175256,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,raw_20bp,F8_low_vol_high_liquidity,478,-0.0006729172498836435,-5.894755108980717,0.004761055914261146,-13.228494848847491,-19.887161042885573,0.41422594142259417,-0.3216544454443816,-0.5944186482164803,-0.27904262170200755,-0.450002904292788,-0.01660320648797026,-0.011318645819302756,-0.008946266561676687,-0.0007389773424991027,0.006967809115073356,0.05269768246191118,0.49586478899117714,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,raw_20bp,F9_liquidity_shock,2886,1.612448717467594e-05,0.14125050765016123,0.004445881218074635,0.3394533577440187,0.44530586728709537,0.5131670131670132,0.04653526998611476,-0.5805502118721173,0.01814255766581896,-0.4468708943839479,-0.02714089122347516,-0.013330975019335984,-0.007145373744549526,0.0001456233627843287,0.006961741521754462,0.06951227632726954,0.47151089244380034,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,raw_20bp,F10_volatility_compression,4041,0.00028536133119996506,2.499765261311694,0.004115417477034499,6.489829359433433,8.86208890396155,0.5444196980945311,1.1531451393790588,-0.4809494904613992,2.061012014288487,-0.3878438675709902,-0.023395842044867665,-0.011897678806498514,-0.0064740976455037865,0.0003766274986006413,0.0066592709348660024,0.06092748678870066,0.47182166797963754,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,raw_20bp,F11_cross_symbol_crowding,3463,0.0001556988410742375,1.3639218478103206,0.004455333350912282,3.2708244028687923,4.509699070650531,0.5368177880450477,0.5391850866400845,-0.7024249176846289,0.6565922951627781,-0.5082756195222579,-0.020746264166344924,-0.013030683361246072,-0.007208313736329964,0.0003179879886745234,0.0075512998186138885,0.05879681165604727,0.47764909609520545,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,residual_vs_funding_10bp,F0_validation_2025H1,4296,0.0005798835091343857,5.079779540017219,0.005128840700352341,10.582142394907336,11.892463320801937,0.5938081936685289,2.491179555241321,-0.9100190201861069,10.400607684100175,-0.6011813727723992,-0.06246259796779947,-0.015934838861582076,-0.007338725867172173,0.0009263580649844026,0.007877120792833698,0.04866452752475962,0.4274747008252251,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,residual_vs_funding_10bp,F0_recent_2025H2_2026Apr,7248,0.00049728274504033,4.356196846553291,0.004117088055760209,11.30486257948004,16.248857971937603,0.5637417218543046,3.6043053360523123,-0.8636052434942001,33.536923036993464,-0.5799152936395784,-0.02023410520411052,-0.011038972243494464,-0.006300727502587241,0.0004797757970398215,0.006919390230046745,0.06557977456890185,0.4959365990013808,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,residual_vs_funding_10bp,F1_high_realized_vol,3463,0.0008852963013953281,7.755195600223074,0.004820374616805507,17.18936810768143,24.737894986203703,0.5931273462315911,3.0657810917320214,-0.46895422681962484,19.57812121336541,-0.3787760253523813,-0.020724948844674098,-0.013220104354546567,-0.007040511860667548,0.0010171594814140726,0.008728847140639089,0.051252188190051666,0.45100823809148416,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
e0_current_a7l_manual_generator_s3_03895,residual_vs_funding_10bp,F2_low_liquidity,3463,0.00010276402686703614,0.9002128753552365,0.004115067593416207,2.337309336229602,2.4130765956491698,0.5509673693329483,0.35587182504054615,-0.5560506204314147,0.38578305878289165,-0.4359383993466883,-0.06246259796779947,-0.011166845775998956,-0.006017836858306083,0.0003168088849715379,0.005664400781189544,0.06645096298601717,0.4747577945461162,E0_current_A7L_manual_generator,"Mul(Mul(Rank(realized_vol_12),Rank(number_of_trades)),Rank(quote_volume_mean_6))",liquidity;volatility,rc_001,may_vetoed_near_miss
