blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.04203345881073866,3.030151970036276
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0010121410599317916,0.04284948783906383
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.01267650622144664,0.2858759769592272
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.04043986420353801,2.9152712541715475
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.009001433748716488,0.38108010950149457
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.04823059602604007,1.0876789327758913
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.0050167573636908745,0.3616532552609785
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.029994352235863036,1.269825602626795
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.04292262729083431,0.9679755443707528
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.01727810465763731,1.2455620914417107
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.027639467675739327,1.1701304106066035
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.0035401316033212343,0.07983576570581288
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.044047502975739124,3.1753424936568795
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.037269679543166435,1.5778301499381295
a7ff33_e146210fadfb5211,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.004995294542256832,0.5694997319394183
a7ff33_e146210fadfb5211,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.005951169633955947,2.0594803101153656
a7ff33_e146210fadfb5211,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.009739244972419727,0.9968632852644913
a7ff33_e146210fadfb5211,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.009140057758685554,1.0420327368985394
a7ff33_e146210fadfb5211,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.001257078760133927,0.43502859336898264
a7ff33_e146210fadfb5211,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0021635458243874812,0.22145036955398886
a7ff33_e146210fadfb5211,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.017296958469706372,1.9719784546307464
a7ff33_e146210fadfb5211,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.0035454566028064634,1.2269517612447336
a7ff33_e146210fadfb5211,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.006763415844901529,0.6922714191758692
a7ff33_e146210fadfb5211,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.0026306943017748137,0.29991819040933804
a7ff33_e146210fadfb5211,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.0021592462657898884,0.7472354919462076
a7ff33_e146210fadfb5211,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.013431946087930809,1.374830794648707
a7ff33_e146210fadfb5211,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.005067184296409159,0.5776956842246351
a7ff33_e146210fadfb5211,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.018070405227790003,6.2535007488436785
a7ff33_e146210fadfb5211,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.007282603296700714,0.745413003593788
a7ff33_e146210fadfb5211,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.007977871206746905,0.9095350584946484
a7ff33_e146210fadfb5211,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.0034343026546893524,1.1884854795523725
a7ff33_e146210fadfb5211,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.010487920846030134,1.073494224631869
a7ff33_e146210fadfb5211,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.005473922770535897,0.6240668140999864
a7ff33_e146210fadfb5211,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.005122416847713633,1.7726795381325435
a7ff33_e146210fadfb5211,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.00048365404510655817,0.049504552118951016
a7ff33_e146210fadfb5211,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.00033671533206729924,1.5082740463500388
a7ff33_e146210fadfb5211,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.00034239229932164707,0.7967437243078458
a7ff33_e146210fadfb5211,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0013852137004164615,0.9491737103279593
a7ff33_e146210fadfb5211,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0009636321751248779,4.316469318594003
a7ff33_e146210fadfb5211,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0004913655790815227,1.1434031730553653
a7ff33_e146210fadfb5211,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.00027337526177599033,0.18732171899092653
a7ff33_e146210fadfb5211,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0014114275085588802,6.322312281991273
a7ff33_e146210fadfb5211,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0009074496099663733,2.1116268774114912
a7ff33_e146210fadfb5211,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0008457167790189048,0.5795005729344469
a7ff33_e146210fadfb5211,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.00018905224774702728,0.8468358032000379
a7ff33_e146210fadfb5211,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.0005000883285181556,1.163700930587051
a7ff33_e146210fadfb5211,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.0004044678787407776,0.2771487728264897
a7ff33_e146210fadfb5211,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.0006625280021155662,2.967710987307603
a7ff33_e146210fadfb5211,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.0007457918260066991,1.7354507043183343
a7ff33_e146210fadfb5211,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0013510881542871118,0.9257902632635645
a7ff33_e146210fadfb5211,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.0002423239849281186,1.0854598602066288
a7ff33_e146210fadfb5211,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.0005150297578225961,1.1984694988465814
a7ff33_e146210fadfb5211,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.00141353162151022,0.968577666717689
a7ff33_e146210fadfb5211,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.00013672021900933796,0.6124210521600548
a7ff33_e146210fadfb5211,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.00017076988697203087,0.3973799528064434
a7ff33_e146210fadfb5211,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0002489195701455232,0.1705642327225276
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.00033671533206729935,1.5082740463500386
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.00034239229932164723,0.796743724307846
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0013852137004164615,0.9491737103279593
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0009636321751248779,4.3164693185940015
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0004913655790815228,1.1434031730553653
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.00027337526177599033,0.18732171899092653
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0014114275085588802,6.322312281991271
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0009074496099663733,2.111626877411491
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0008457167790189048,0.5795005729344469
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.00034788109110961993,1.5582896618194417
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.0002917272527491019,0.6788466279700602
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0007950885979980569,0.5448092192377095
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,2.6637141207887572e-05,0.11931772903286726
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.0004135013470426717,0.9622138228628675
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00022982196949095123,0.15747820818623265
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.0002423239849281186,1.0854598602066283
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.0005150297578225961,1.1984694988465812
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.00141353162151022,0.968577666717689
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-0.0003309788074982147,1.4825780049174189
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.00016200328183530436,0.3769801434649072
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-9.632129159680665e-05,0.0660011070501507
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.000441435865354601,1.39751178985666
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.0005478984135735576,0.8543214595482534
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.001026611688009025,0.9022481660674307
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0008316153998525945,2.6327546471258825
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0004934001832924452,0.7693440139431732
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00017106094969593897,0.15033866256503908
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0011734413220228336,3.714918091022309
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0005046060865458078,0.7868170406681977
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0006160323470087087,0.5414063192722354
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.00012019928758124742,0.38053075137478437
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,1.5983106009227525e-05,0.024921974796126182
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.00019410720966742614,0.17059310349617013
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.00024407778123303352,0.7727092510736876
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.0006951818052591141,1.0839760068781827
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0008723451278610442,0.7666694242658636
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.0003251543818678334,1.029384148066064
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0007369752124839642,1.149143205350158
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.001113584582451573,0.9786851825410591
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,9.501128554129897e-06,0.03007897684225149
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.0002849643179824964,0.4443362602021746
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0001282761453926348,0.11273680037206671
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.05356855152041838,1.1261559240111723
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.008858441988291856,0.7046039439625806
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.047480367439310237,1.1757428591256829
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.06444766612947407,1.3548643549328987
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.03646069252198134,2.9000977581102623
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.00023696499197812629,0.005867896821505815
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.14923498781880798,3.137323314367137
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.09705376611265953,7.719694554616383
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.07388400377543965,1.829568609670602
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.02183807343023162,0.45909540326234766
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.06642337646185911,5.283341369531493
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.12131893653193893,3.0041863826448374
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.061169794192388924,1.2859546160034938
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.086813824484237,6.905205588399831
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.14069620009746525,3.484020059072991
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.04369213483513047,0.9185269170200029
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.01644544327100339,1.308076996415061
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.0480565600157277,1.1900109523132512
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.008899675127581308,0.1870952561201957
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.03113736843719726,2.4766784762447474
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.036146249807191146,0.8950793219808215
a7ff33_e146210fadfb5211,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.002632525512616804,0.3973567397559724
a7ff33_e146210fadfb5211,L7_ranked_future_return,8,one_bar_lag,test_2025H2,-0.010080638725740549,1.6323157804057444
a7ff33_e146210fadfb5211,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.007349719913909697,0.7037990863315183
a7ff33_e146210fadfb5211,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.0167341870247418,2.525879413798488
a7ff33_e146210fadfb5211,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.0101695796920516,1.6467176200891123
a7ff33_e146210fadfb5211,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0012800470377815232,0.12257554657926675
a7ff33_e146210fadfb5211,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.02960353919579692,4.468395752938815
a7ff33_e146210fadfb5211,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.00019565978133393702,0.031682372253516146
a7ff33_e146210fadfb5211,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0057789608987818255,0.5533853600068209
a7ff33_e146210fadfb5211,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.002117533973237231,0.3196232636285698
a7ff33_e146210fadfb5211,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.01318031966456157,2.134234185411252
a7ff33_e146210fadfb5211,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.011739211505243407,1.1241307734742978
a7ff33_e146210fadfb5211,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.0009669716240116523,0.14595592335660598
a7ff33_e146210fadfb5211,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.0027563276136836493,0.44632063326457594
a7ff33_e146210fadfb5211,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.008027581674658566,0.7687101977020664
a7ff33_e146210fadfb5211,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.006055509258414804,0.9140262477813501
a7ff33_e146210fadfb5211,L7_ranked_future_return,8,sign_flip,test_2025H2,0.00615303277094446,0.9963349310118732
a7ff33_e146210fadfb5211,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.012749732223924639,1.220896849849662
a7ff33_e146210fadfb5211,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.0030462410268414473,0.4598034841962035
a7ff33_e146210fadfb5211,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.0023273317207657077,0.37685511775600716
a7ff33_e146210fadfb5211,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0014470030950894728,0.13856302936326598
a7ff33_e146210fadfb5211,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0007089079945239246,0.8989612744508998
a7ff33_e146210fadfb5211,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.0017645661341404546,1.1886803762380187
a7ff33_e146210fadfb5211,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0031356763877241362,0.9400954495643837
a7ff33_e146210fadfb5211,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.00043554717724479626,0.55231433213335
a7ff33_e146210fadfb5211,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.000993897480141979,0.6695279977209107
a7ff33_e146210fadfb5211,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.003329693413198023,0.9982629707729098
a7ff33_e146210fadfb5211,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.003947826797734937,5.00621157726758
a7ff33_e146210fadfb5211,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0011682901400733156,0.7870056760065746
a7ff33_e146210fadfb5211,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.002019748825549133,0.6055333667706251
a7ff33_e146210fadfb5211,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.0019202146347782245,2.4350107611055374
a7ff33_e146210fadfb5211,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.0018966326970295399,1.2776455493908683
