blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff33_c753c9d03699f7a6,L1_cross_sectional_relative_return,1,-1.0,0.7749782391449279,0.7749782391449279,True
a7ff33_c753c9d03699f7a6,L3_liquidity_tier_relative_return,1,-1.0,0.9218952207188931,0.9218952207188931,True
a7ff33_c753c9d03699f7a6,L5_vol_adjusted_return,1,-1.0,1.5156369221208685,1.5156369221208685,True
a7ff33_c753c9d03699f7a6,L7_ranked_future_return,1,-1.0,1.9052304938085087,1.9052304938085087,True
a7ff33_c753c9d03699f7a6,L0_raw_forward_return,4,-1.0,-0.9386582126886454,0.6877079034364991,False
a7ff33_c753c9d03699f7a6,L1_cross_sectional_relative_return,4,-1.0,-0.9386582126886454,0.6877079034364991,False
a7ff33_c753c9d03699f7a6,L3_liquidity_tier_relative_return,4,-1.0,-0.9140449424061474,0.807651777199758,False
a7ff33_c753c9d03699f7a6,L5_vol_adjusted_return,4,-1.0,0.022465533893786062,0.23585826029228063,True
a7ff33_c753c9d03699f7a6,L7_ranked_future_return,4,-1.0,0.022489585578402957,0.3464215081905961,True
a7ff33_c753c9d03699f7a6,L0_raw_forward_return,8,-1.0,0.007927572483909427,0.8345643769121727,True
a7ff33_c753c9d03699f7a6,L1_cross_sectional_relative_return,8,-1.0,0.007927572483909517,0.8345643769121729,True
a7ff33_c753c9d03699f7a6,L3_liquidity_tier_relative_return,8,-1.0,0.029218092216617572,0.8467792641648055,True
a7ff33_c753c9d03699f7a6,L5_vol_adjusted_return,8,-1.0,0.12265184930219346,0.9174998156050654,True
a7ff33_c753c9d03699f7a6,L7_ranked_future_return,8,-1.0,-0.673592599343898,1.9141266412471138,False
a7ff33_c753c9d03699f7a6,L0_raw_forward_return,24,1.0,-0.1321397140986742,-3.2391681646589365,False
a7ff33_c753c9d03699f7a6,L1_cross_sectional_relative_return,24,1.0,-0.13213971409867392,-3.2391681646589365,False
a7ff33_c753c9d03699f7a6,L3_liquidity_tier_relative_return,24,1.0,-0.1487792145287527,-3.325949132545251,False
a7ff33_c753c9d03699f7a6,L5_vol_adjusted_return,24,1.0,-0.12441187078250282,-3.6089880135164885,False
a7ff33_c753c9d03699f7a6,L7_ranked_future_return,24,1.0,-0.7468577656499195,-3.5240535554694206,False
a7ff33_8d592600ebaabd2d,L0_raw_forward_return,1,1.0,-0.6067682069482908,-0.6067682069482908,False
a7ff33_8d592600ebaabd2d,L1_cross_sectional_relative_return,1,1.0,-0.6067682069482905,-0.6067682069482905,False
a7ff33_8d592600ebaabd2d,L3_liquidity_tier_relative_return,1,1.0,-0.5436034057651975,-0.5436034057651975,False
a7ff33_8d592600ebaabd2d,L5_vol_adjusted_return,1,1.0,-0.4547093386884699,-0.4547093386884699,False
a7ff33_8d592600ebaabd2d,L7_ranked_future_return,1,1.0,-2.39519042079653,-2.39519042079653,False
a7ff33_8d592600ebaabd2d,L0_raw_forward_return,4,1.0,-0.7244038927374244,-1.2561721966052486,False
a7ff33_8d592600ebaabd2d,L1_cross_sectional_relative_return,4,1.0,-0.7244038927374243,-1.2561721966052488,False
a7ff33_8d592600ebaabd2d,L3_liquidity_tier_relative_return,4,1.0,-0.6413699630795626,-1.1492147382449023,False
a7ff33_8d592600ebaabd2d,L5_vol_adjusted_return,4,1.0,-0.07063699483604913,-0.30871450035554165,False
a7ff33_8d592600ebaabd2d,L7_ranked_future_return,4,1.0,-1.6381683319397389,-2.0324889650651534,False
a7ff33_8d592600ebaabd2d,L0_raw_forward_return,8,1.0,-0.5836676857249876,-1.141592742083924,False
a7ff33_8d592600ebaabd2d,L1_cross_sectional_relative_return,8,1.0,-0.5836676857249876,-1.1415927420839243,False
a7ff33_8d592600ebaabd2d,L3_liquidity_tier_relative_return,8,1.0,-0.5165889764389041,-1.1281264911283055,False
a7ff33_8d592600ebaabd2d,L5_vol_adjusted_return,8,1.0,0.002319710172227537,-0.5221627490251658,True
a7ff33_8d592600ebaabd2d,L7_ranked_future_return,8,-1.0,0.5758827345716309,1.0240832274871035,True
a7ff33_8d592600ebaabd2d,L0_raw_forward_return,24,1.0,-0.5988483632954256,-1.3507960657608493,False
a7ff33_8d592600ebaabd2d,L1_cross_sectional_relative_return,24,1.0,-0.5988483632954256,-1.3507960657608493,False
a7ff33_8d592600ebaabd2d,L3_liquidity_tier_relative_return,24,1.0,-0.46007074405676046,-1.184739503153172,False
a7ff33_8d592600ebaabd2d,L5_vol_adjusted_return,24,1.0,0.024053130462625725,-0.9745718901865291,True
a7ff33_8d592600ebaabd2d,L7_ranked_future_return,24,-1.0,-0.04743546655702642,0.4458461264113133,False
a7ff33_b4064acdc4028ed6,L0_raw_forward_return,1,-1.0,-0.910534159626363,-0.910534159626363,False
a7ff33_b4064acdc4028ed6,L1_cross_sectional_relative_return,1,-1.0,-0.9105341596263626,-0.9105341596263626,False
a7ff33_b4064acdc4028ed6,L3_liquidity_tier_relative_return,1,1.0,-0.7319535033790652,-0.7319535033790652,False
a7ff33_b4064acdc4028ed6,L5_vol_adjusted_return,1,1.0,-1.4384330186384884,-1.4384330186384884,False
a7ff33_b4064acdc4028ed6,L7_ranked_future_return,1,1.0,-2.827597113859828,-2.827597113859828,False
a7ff33_b4064acdc4028ed6,L0_raw_forward_return,4,1.0,-0.8476872078844029,-1.3763379326531626,False
a7ff33_b4064acdc4028ed6,L1_cross_sectional_relative_return,4,1.0,-0.8476872078844027,-1.3763379326531628,False
a7ff33_b4064acdc4028ed6,L3_liquidity_tier_relative_return,4,1.0,-0.6993192132998501,-1.3537093664108568,False
a7ff33_b4064acdc4028ed6,L5_vol_adjusted_return,4,1.0,-0.8973518307001827,-1.4048583903945269,False
a7ff33_b4064acdc4028ed6,L7_ranked_future_return,4,1.0,-2.5557116834156686,-2.7517927549041965,False
a7ff33_b4064acdc4028ed6,L0_raw_forward_return,8,1.0,-0.6985619408075336,-1.1920834582373963,False
a7ff33_b4064acdc4028ed6,L1_cross_sectional_relative_return,8,1.0,-0.6985619408075336,-1.1920834582373956,False
a7ff33_b4064acdc4028ed6,L3_liquidity_tier_relative_return,8,1.0,-0.7386026388227971,-1.142772940603964,False
a7ff33_b4064acdc4028ed6,L5_vol_adjusted_return,8,1.0,-0.5445156953535313,-0.9883899616780295,False
a7ff33_b4064acdc4028ed6,L7_ranked_future_return,8,-1.0,-0.22229740784200394,0.8008721457905017,False
a7ff33_b4064acdc4028ed6,L0_raw_forward_return,24,-1.0,-0.4313820335959393,0.19192574745613292,False
a7ff33_b4064acdc4028ed6,L1_cross_sectional_relative_return,24,-1.0,-0.4313820335959392,0.19192574745613322,False
a7ff33_b4064acdc4028ed6,L3_liquidity_tier_relative_return,24,1.0,-0.5609943575345956,-1.6295512416174827,False
a7ff33_b4064acdc4028ed6,L5_vol_adjusted_return,24,1.0,-0.25563617870048916,-1.9780403321982873,False
a7ff33_b4064acdc4028ed6,L7_ranked_future_return,24,-1.0,0.05626794209668157,1.2007845674446702,True
a7ff33_c8dc5910fd66ec35,L0_raw_forward_return,1,1.0,-3.0437712934248804,-3.0437712934248804,False
a7ff33_c8dc5910fd66ec35,L1_cross_sectional_relative_return,1,1.0,-3.0437712934248813,-3.0437712934248813,False
a7ff33_c8dc5910fd66ec35,L3_liquidity_tier_relative_return,1,-1.0,0.3453208167563535,0.3453208167563535,True
a7ff33_c8dc5910fd66ec35,L5_vol_adjusted_return,1,-1.0,1.6005047346501515,1.6005047346501515,True
a7ff33_c8dc5910fd66ec35,L7_ranked_future_return,1,-1.0,2.9347740171752768,2.9347740171752768,True
a7ff33_c8dc5910fd66ec35,L0_raw_forward_return,4,1.0,-1.527596282171497,-2.4727327650993374,False
a7ff33_c8dc5910fd66ec35,L1_cross_sectional_relative_return,4,1.0,-1.5275962821714977,-2.472732765099337,False
a7ff33_c8dc5910fd66ec35,L3_liquidity_tier_relative_return,4,1.0,-1.7526754657471362,-2.5911058711002015,False
a7ff33_c8dc5910fd66ec35,L5_vol_adjusted_return,4,1.0,-1.756610782973688,-2.41808442566735,False
a7ff33_c8dc5910fd66ec35,L7_ranked_future_return,4,-1.0,1.1902591467623989,2.30282569444034,True
a7ff33_c8dc5910fd66ec35,L0_raw_forward_return,8,1.0,-1.2192355397635095,-2.6606404396656567,False
a7ff33_c8dc5910fd66ec35,L1_cross_sectional_relative_return,8,1.0,-1.2192355397635095,-2.6606404396656567,False
a7ff33_c8dc5910fd66ec35,L3_liquidity_tier_relative_return,8,1.0,-1.1790744957929375,-2.5725006905544614,False
a7ff33_c8dc5910fd66ec35,L5_vol_adjusted_return,8,1.0,-0.9908161447082128,-2.3654870168134474,False
a7ff33_c8dc5910fd66ec35,L7_ranked_future_return,8,1.0,-0.9491595365403891,-2.980158487764173,False
a7ff33_c8dc5910fd66ec35,L0_raw_forward_return,24,1.0,-0.7619084228235592,-2.581615587169927,False
a7ff33_c8dc5910fd66ec35,L1_cross_sectional_relative_return,24,1.0,-0.7619084228235589,-2.581615587169927,False
a7ff33_c8dc5910fd66ec35,L3_liquidity_tier_relative_return,24,1.0,-0.7714867645350199,-2.501269317022199,False
a7ff33_c8dc5910fd66ec35,L5_vol_adjusted_return,24,1.0,-0.8530674402276079,-2.2521141767522783,False
a7ff33_c8dc5910fd66ec35,L7_ranked_future_return,24,1.0,-0.8661960891449707,-3.9789487416496923,False
a7ff33_c98e271cda9c9a53,L0_raw_forward_return,1,1.0,-0.263344055389368,-0.263344055389368,False
a7ff33_c98e271cda9c9a53,L1_cross_sectional_relative_return,1,1.0,-0.2633440553893681,-0.2633440553893681,False
a7ff33_c98e271cda9c9a53,L3_liquidity_tier_relative_return,1,1.0,-0.32445865852722844,-0.32445865852722844,False
a7ff33_c98e271cda9c9a53,L5_vol_adjusted_return,1,1.0,-0.10445067327863114,-0.10445067327863114,False
a7ff33_c98e271cda9c9a53,L7_ranked_future_return,1,1.0,-1.5313019755002844,-1.5313019755002844,False
a7ff33_c98e271cda9c9a53,L0_raw_forward_return,4,-1.0,-1.2585995850235538,-1.1060637641856745,False
a7ff33_c98e271cda9c9a53,L1_cross_sectional_relative_return,4,-1.0,-1.2585995850235538,-1.106063764185675,False
a7ff33_c98e271cda9c9a53,L3_liquidity_tier_relative_return,4,1.0,-0.6096571329480291,-1.3667273004629716,False
a7ff33_c98e271cda9c9a53,L5_vol_adjusted_return,4,1.0,0.2666939619581038,-0.5281504023678878,True
a7ff33_c98e271cda9c9a53,L7_ranked_future_return,4,-1.0,0.36983611637414904,0.4775530508517048,True
a7ff33_c98e271cda9c9a53,L0_raw_forward_return,8,-1.0,-0.9313557264366719,-0.44271176243786714,False
a7ff33_c98e271cda9c9a53,L1_cross_sectional_relative_return,8,-1.0,-0.9313557264366721,-0.44271176243786714,False
a7ff33_c98e271cda9c9a53,L3_liquidity_tier_relative_return,8,1.0,-0.41522306805068376,-1.1563465878711305,False
a7ff33_c98e271cda9c9a53,L5_vol_adjusted_return,8,-1.0,-0.7867940806100839,-0.1654766472132083,False
a7ff33_c98e271cda9c9a53,L7_ranked_future_return,8,-1.0,0.5851514254559864,1.5625828951253602,True
a7ff33_c98e271cda9c9a53,L0_raw_forward_return,24,-1.0,-0.3916514754472652,0.6627652502238943,False
a7ff33_c98e271cda9c9a53,L1_cross_sectional_relative_return,24,-1.0,-0.3916514754472651,0.6627652502238947,False
a7ff33_c98e271cda9c9a53,L3_liquidity_tier_relative_return,24,1.0,-0.027354344134423968,-1.0031081225041416,False
a7ff33_c98e271cda9c9a53,L5_vol_adjusted_return,24,-1.0,-1.0978468143109479,0.05703482534622146,False
a7ff33_c98e271cda9c9a53,L7_ranked_future_return,24,-1.0,0.03318258136978937,0.7966040706122045,True
a7ff33_10f8eeb22f8a729b,L0_raw_forward_return,1,1.0,-1.1317280909635263,-1.1317280909635263,False
a7ff33_10f8eeb22f8a729b,L1_cross_sectional_relative_return,1,1.0,-1.1317280909635263,-1.1317280909635263,False
a7ff33_10f8eeb22f8a729b,L3_liquidity_tier_relative_return,1,1.0,-1.026689510466105,-1.026689510466105,False
a7ff33_10f8eeb22f8a729b,L5_vol_adjusted_return,1,1.0,-1.6230165825929679,-1.6230165825929679,False
a7ff33_10f8eeb22f8a729b,L7_ranked_future_return,1,1.0,-3.251159950353061,-3.251159950353061,False
a7ff33_10f8eeb22f8a729b,L0_raw_forward_return,4,-1.0,-1.3357346176011466,-1.1226032084697914,False
a7ff33_10f8eeb22f8a729b,L1_cross_sectional_relative_return,4,-1.0,-1.3357346176011466,-1.122603208469792,False
a7ff33_10f8eeb22f8a729b,L3_liquidity_tier_relative_return,4,1.0,-1.2134841729997294,-1.9531112353175644,False
a7ff33_10f8eeb22f8a729b,L5_vol_adjusted_return,4,1.0,-1.2202495363312345,-1.9743765503496304,False
a7ff33_10f8eeb22f8a729b,L7_ranked_future_return,4,-1.0,0.018045762114841133,0.10621848560375909,True
a7ff33_10f8eeb22f8a729b,L0_raw_forward_return,8,1.0,-0.8208948277119881,-1.356937216380527,False
a7ff33_10f8eeb22f8a729b,L1_cross_sectional_relative_return,8,1.0,-0.8208948277119881,-1.3569372163805267,False
a7ff33_10f8eeb22f8a729b,L3_liquidity_tier_relative_return,8,1.0,-0.7892727556808483,-1.3811632008995451,False
a7ff33_10f8eeb22f8a729b,L5_vol_adjusted_return,8,1.0,-0.4972960621093382,-0.8439410901983365,False
a7ff33_10f8eeb22f8a729b,L7_ranked_future_return,8,-1.0,-0.06756642770420111,0.9507395940829356,False
a7ff33_10f8eeb22f8a729b,L0_raw_forward_return,24,-1.0,-0.39679436574293403,0.43262264813114215,False
a7ff33_10f8eeb22f8a729b,L1_cross_sectional_relative_return,24,-1.0,-0.3967943657429337,0.43262264813114215,False
a7ff33_10f8eeb22f8a729b,L3_liquidity_tier_relative_return,24,1.0,-0.1890504017438948,-0.9869885194308763,False
a7ff33_10f8eeb22f8a729b,L5_vol_adjusted_return,24,1.0,-0.19700734856833807,-1.0975458037432906,False
a7ff33_10f8eeb22f8a729b,L7_ranked_future_return,24,-1.0,0.31790263593226475,1.1879746235895334,True
a7ff33_4a5fbdc40e4c5f48,L0_raw_forward_return,1,1.0,-2.9190943423311353,-2.9190943423311353,False
a7ff33_4a5fbdc40e4c5f48,L1_cross_sectional_relative_return,1,1.0,-2.9190943423311353,-2.9190943423311353,False
a7ff33_4a5fbdc40e4c5f48,L3_liquidity_tier_relative_return,1,-1.0,1.2183375047373552,1.2183375047373552,True
a7ff33_4a5fbdc40e4c5f48,L5_vol_adjusted_return,1,1.0,-3.358548416297528,-3.358548416297528,False
a7ff33_4a5fbdc40e4c5f48,L7_ranked_future_return,1,-1.0,2.621095518456077,2.621095518456077,True
a7ff33_4a5fbdc40e4c5f48,L0_raw_forward_return,4,1.0,-0.8846060210547061,-2.420850404968257,False
a7ff33_4a5fbdc40e4c5f48,L1_cross_sectional_relative_return,4,1.0,-0.8846060210547053,-2.420850404968257,False
a7ff33_4a5fbdc40e4c5f48,L3_liquidity_tier_relative_return,4,1.0,-0.9352366923477704,-2.3075684705209794,False
a7ff33_4a5fbdc40e4c5f48,L5_vol_adjusted_return,4,1.0,-1.0837684743144544,-1.643583785129472,False
a7ff33_4a5fbdc40e4c5f48,L7_ranked_future_return,4,-1.0,1.0915785768282493,1.2905114097623873,True
a7ff33_4a5fbdc40e4c5f48,L0_raw_forward_return,8,1.0,-1.0582564600765407,-1.9955632004165096,False
a7ff33_4a5fbdc40e4c5f48,L1_cross_sectional_relative_return,8,1.0,-1.058256460076541,-1.9955632004165096,False
a7ff33_4a5fbdc40e4c5f48,L3_liquidity_tier_relative_return,8,1.0,-1.0030950637423564,-1.9949977298180106,False
a7ff33_4a5fbdc40e4c5f48,L5_vol_adjusted_return,8,1.0,-0.7544171304461316,-2.182007592739609,False
a7ff33_4a5fbdc40e4c5f48,L7_ranked_future_return,8,1.0,-1.7725917891402703,-2.523706873225333,False
a7ff33_4a5fbdc40e4c5f48,L0_raw_forward_return,24,1.0,-0.4757728078628776,-1.5472340732431338,False
a7ff33_4a5fbdc40e4c5f48,L1_cross_sectional_relative_return,24,1.0,-0.4757728078628774,-1.5472340732431342,False
a7ff33_4a5fbdc40e4c5f48,L3_liquidity_tier_relative_return,24,1.0,-0.4707447531428575,-1.7115625697524046,False
a7ff33_4a5fbdc40e4c5f48,L5_vol_adjusted_return,24,1.0,-0.8916288386708126,-2.278214497984485,False
a7ff33_4a5fbdc40e4c5f48,L7_ranked_future_return,24,-1.0,0.5771926389470037,1.9614370409342943,True
a7ff33_cfbdbc2088cc3d74,L0_raw_forward_return,1,1.0,-0.12213165508605582,-0.12213165508605582,False
a7ff33_cfbdbc2088cc3d74,L1_cross_sectional_relative_return,1,1.0,-0.1221316550860559,-0.1221316550860559,False
a7ff33_cfbdbc2088cc3d74,L3_liquidity_tier_relative_return,1,1.0,-0.09994388505131599,-0.09994388505131599,False
a7ff33_cfbdbc2088cc3d74,L5_vol_adjusted_return,1,1.0,0.13572968127603724,0.13572968127603724,True
a7ff33_cfbdbc2088cc3d74,L7_ranked_future_return,1,1.0,-1.8947536983943847,-1.8947536983943847,False
a7ff33_cfbdbc2088cc3d74,L0_raw_forward_return,4,1.0,-0.39448870541396397,-0.7127731448640433,False
a7ff33_cfbdbc2088cc3d74,L1_cross_sectional_relative_return,4,1.0,-0.39448870541396397,-0.7127731448640431,False
a7ff33_cfbdbc2088cc3d74,L3_liquidity_tier_relative_return,4,1.0,-0.33871181942901923,-0.7068285479191796,False
a7ff33_cfbdbc2088cc3d74,L5_vol_adjusted_return,4,1.0,0.5257279355534292,-0.09099447790144474,True
a7ff33_cfbdbc2088cc3d74,L7_ranked_future_return,4,1.0,-1.6759917138385194,-2.3957573844568363,False
a7ff33_cfbdbc2088cc3d74,L0_raw_forward_return,8,1.0,-0.09766056481025762,-0.7590935336035174,False
a7ff33_cfbdbc2088cc3d74,L1_cross_sectional_relative_return,8,1.0,-0.09766056481025769,-0.7590935336035175,False
a7ff33_cfbdbc2088cc3d74,L3_liquidity_tier_relative_return,8,1.0,-0.12054712178028537,-0.7589377663711183,False
a7ff33_cfbdbc2088cc3d74,L5_vol_adjusted_return,8,-1.0,-0.8934189632139038,-0.4411652714071467,False
a7ff33_cfbdbc2088cc3d74,L7_ranked_future_return,8,-1.0,0.8006682796874267,1.6105515132965638,True
a7ff33_cfbdbc2088cc3d74,L0_raw_forward_return,24,1.0,0.05349005109227019,-1.095643775333039,True
a7ff33_cfbdbc2088cc3d74,L1_cross_sectional_relative_return,24,1.0,0.05349005109227006,-1.095643775333039,True
a7ff33_cfbdbc2088cc3d74,L3_liquidity_tier_relative_return,24,1.0,0.09896004829440316,-0.957100129259517,True
a7ff33_cfbdbc2088cc3d74,L5_vol_adjusted_return,24,-1.0,-0.6789809170062479,0.011006842880106815,False
a7ff33_cfbdbc2088cc3d74,L7_ranked_future_return,24,-1.0,0.34114363244844886,1.5543526403364254,True
a7ff33_cb5fcde8362dba27,L0_raw_forward_return,1,-1.0,-0.811495287511876,-0.811495287511876,False
a7ff33_cb5fcde8362dba27,L1_cross_sectional_relative_return,1,-1.0,-0.811495287511876,-0.811495287511876,False
a7ff33_cb5fcde8362dba27,L3_liquidity_tier_relative_return,1,1.0,-0.8981519068897517,-0.8981519068897517,False
a7ff33_cb5fcde8362dba27,L5_vol_adjusted_return,1,-1.0,-0.5794125941412696,-0.5794125941412696,False
a7ff33_cb5fcde8362dba27,L7_ranked_future_return,1,1.0,-3.634672123992338,-3.634672123992338,False
a7ff33_cb5fcde8362dba27,L0_raw_forward_return,4,-1.0,-0.9719681726711353,-0.8566648252397046,False
a7ff33_cb5fcde8362dba27,L1_cross_sectional_relative_return,4,-1.0,-0.9719681726711354,-0.8566648252397043,False
a7ff33_cb5fcde8362dba27,L3_liquidity_tier_relative_return,4,1.0,-0.6796211444817186,-1.1469212020595594,False
a7ff33_cb5fcde8362dba27,L5_vol_adjusted_return,4,-1.0,-0.8311804753377185,-0.489546465913599,False
a7ff33_cb5fcde8362dba27,L7_ranked_future_return,4,-1.0,0.16970605040074044,0.5654586514211015,True
a7ff33_cb5fcde8362dba27,L0_raw_forward_return,8,-1.0,-0.7936760425582587,-0.34208407718361783,False
a7ff33_cb5fcde8362dba27,L1_cross_sectional_relative_return,8,-1.0,-0.7936760425582587,-0.3420840771836179,False
a7ff33_cb5fcde8362dba27,L3_liquidity_tier_relative_return,8,1.0,-0.3621583797572599,-0.7563956032115565,False
a7ff33_cb5fcde8362dba27,L5_vol_adjusted_return,8,-1.0,-0.7008617278150755,-0.17766363544316313,False
a7ff33_cb5fcde8362dba27,L7_ranked_future_return,8,-1.0,0.07898863448069884,0.4870103460667596,True
a7ff33_cb5fcde8362dba27,L0_raw_forward_return,24,-1.0,-0.4913186449045152,0.5996085813803198,False
a7ff33_cb5fcde8362dba27,L1_cross_sectional_relative_return,24,-1.0,-0.4913186449045152,0.5996085813803198,False
a7ff33_cb5fcde8362dba27,L3_liquidity_tier_relative_return,24,1.0,-0.2757490827500083,-1.0287082166611867,False
a7ff33_cb5fcde8362dba27,L5_vol_adjusted_return,24,-1.0,-0.8995615984349139,0.630911871243998,False
a7ff33_cb5fcde8362dba27,L7_ranked_future_return,24,-1.0,0.2009999614906925,1.7078885871124714,True
a7ff33_7d9709b8c1f86f11,L0_raw_forward_return,1,-1.0,0.30549137620150435,0.30549137620150435,True
a7ff33_7d9709b8c1f86f11,L1_cross_sectional_relative_return,1,-1.0,0.3054913762015042,0.3054913762015042,True
a7ff33_7d9709b8c1f86f11,L3_liquidity_tier_relative_return,1,-1.0,0.4416208081906669,0.4416208081906669,True
a7ff33_7d9709b8c1f86f11,L5_vol_adjusted_return,1,-1.0,1.078642609078927,1.078642609078927,True
a7ff33_7d9709b8c1f86f11,L7_ranked_future_return,1,-1.0,2.0115947412087807,2.0115947412087807,True
a7ff33_7d9709b8c1f86f11,L0_raw_forward_return,4,-1.0,0.6595963234784505,1.384937850970349,True
a7ff33_7d9709b8c1f86f11,L1_cross_sectional_relative_return,4,-1.0,0.6595963234784505,1.3849378509703483,True
a7ff33_7d9709b8c1f86f11,L3_liquidity_tier_relative_return,4,-1.0,0.5664485350951632,1.3899661507716676,True
a7ff33_7d9709b8c1f86f11,L5_vol_adjusted_return,4,-1.0,0.6297516206738195,1.0248172017020543,True
a7ff33_7d9709b8c1f86f11,L7_ranked_future_return,4,-1.0,0.7519047486256699,1.4320613902059043,True
a7ff33_7d9709b8c1f86f11,L0_raw_forward_return,8,-1.0,0.1459881463413475,0.5861100017409473,True
a7ff33_7d9709b8c1f86f11,L1_cross_sectional_relative_return,8,-1.0,0.14598814634134727,0.5861100017409472,True
a7ff33_7d9709b8c1f86f11,L3_liquidity_tier_relative_return,8,-1.0,0.13040981385850997,0.6945315838598792,True
a7ff33_7d9709b8c1f86f11,L5_vol_adjusted_return,8,1.0,-0.5500126334356072,-1.6833616542026186,False
a7ff33_7d9709b8c1f86f11,L7_ranked_future_return,8,-1.0,0.48145100860212553,1.0589042778057296,True
a7ff33_7d9709b8c1f86f11,L0_raw_forward_return,24,-1.0,-0.41049563411221535,1.3964382759890421,False
a7ff33_7d9709b8c1f86f11,L1_cross_sectional_relative_return,24,-1.0,-0.41049563411221496,1.3964382759890421,False
a7ff33_7d9709b8c1f86f11,L3_liquidity_tier_relative_return,24,-1.0,-0.4891610914631893,1.2798062915647292,False
