proxy_shard_id,source_file,blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,validation_floor_sortino,test_floor_sortino,recent_floor_sortino,stress_sortino,stress_floor_sortino,stress_n_obs,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_control_dominated_count,oos_lag_stale_dominated_count,oos_shuffle_dominated_count,oos_positive_split_count,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,orientation_extension_requested_hours,train_crash_like_hours,may_stress_hours,hard_reject,hard_reject_reasons,min_oos_sortino,min_oos_floor_sortino,obj_recent_sortino,obj_min_oos_sortino,obj_min_oos_floor_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,obj_neg_oos_control_dominated_count,obj_neg_oos_lag_stale_dominated_count,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count,proxy_strict_pass,proxy_near_miss,proxy_selectable,proxy_score,proxy_bucket
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_d18c4001e3f9c448,basis|premium,signed_rank_gate,basis|premium|signed_rank_gate|3e094985f891,"Mul(CSRank(Abs(ZScore(Mean(mark_trade_basis_bps,720)))),Sign(ZScore(Mean(premium_abs_state,240))))",24,-1.1380599750745772,-1.1380599750745772,0.9698165195112632,-2.884657557886566,-3.6516462039085846,-0.8006505934688353,-5.942350603803988,-6.48731410857538,-2.5454120180526894,0.2815404160168314,-2.459765617181459,601.0,-0.5855443668723743,0.0072481459539405,0.0209630692539073,-0.0002262163141159,-0.5908923788384203,0.0101182725694444,9941814.05942496,2.0607409496367923,1.0519642858652594,2,2,0,0,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-3.6516462039085846,-6.48731410857538,-0.8006505934688353,-3.6516462039085846,-6.48731410857538,-0.5855443668723743,0.0209630692539073,0.2815404160168314,-0.5908923788384203,-0.0101182725694444,-1.0519642858652594,-2,-2,2,False,1,True,0,0,False,False,False,-26.131143582797304,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_10db4c9a83e6c6a9,basis|taker_flow,signed_rank_gate,basis|taker_flow|signed_rank_gate|6d140afdd4f3,"Mul(CSRank(ZScore(Mean(mark_index_basis_bps,168))),Sign(ZScore(Mean(taker_buy_sell_volume_ratio_last,504))))",8,-1.3188235205035332,-1.3188235205035332,0.8861995636578553,-1.7344291381152883,-5.423005013579527,-0.3181775691175144,-2.062821910345254,-6.126618331560657,-1.2014712438702435,-0.8779956898144949,-2.097682980640089,601.0,-0.2338359616725059,-0.0082510255264923,-0.0153277796555324,-3.669415100491377e-05,-0.2208371452301479,0.006788917824074,11085216.49274515,4.895480344374625,0.5804630280708328,2,2,0,0,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-5.423005013579527,-6.126618331560657,-0.3181775691175144,-5.423005013579527,-6.126618331560657,-0.2338359616725059,-0.0153277796555324,-0.8779956898144949,-0.2208371452301479,-0.006788917824074,-0.5804630280708328,-2,-2,1,False,1,True,0,0,False,False,False,-26.991038059926943,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_7860233bc3c36cae,basis|taker_flow,signed_rank_gate,basis|taker_flow|signed_rank_gate|aa46ba864dae,"Mul(CSRank(Decay(taker_buy_sell_volume_ratio_last,72)),Sign(Decay(mark_trade_basis_bps,720)))",24,-1.9620497408424216,-1.9620497408424216,0.4746392852800055,4.339963010018959,1.890296466434876,-2.505591417338996,2.7425404100898576,-0.2328267916508827,-5.088622069318086,-2.269278391918522,-4.183234435029722,601.0,-2.071798029839369,-0.0090549729556403,-0.0335854254691498,-0.0008538520347678,-0.6265273220485983,0.0302215952932098,9974875.782780938,1.5798803204560736,0.0180057485561637,3,3,0,2,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-2.505591417338996,-5.088622069318086,-2.505591417338996,-2.505591417338996,-5.088622069318086,-2.071798029839369,-0.0335854254691498,-2.269278391918522,-0.6265273220485983,-0.0302215952932098,-0.0180057485561637,-3,-3,1,False,1,True,0,0,False,False,False,-27.11942484140829,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_a1c0ceeca8b59a23,basis|premium,signed_rank_gate,basis|premium|signed_rank_gate|fb2921825ceb,"Mul(CSRank(Decay(premium_close_bps,16)),Sign(Decay(mark_index_basis_bps,16)))",24,0.8282145910071544,0.8282145910071544,0.5441137794476025,-0.8058972398795745,-3.841800351526613,3.0042815335629878,-4.2009011450777445,-6.603219628721184,-5.034164423727033,4.321807957818846,-3.784242503979293,601.0,1.824838539282637,0.0104838089185524,0.0276747121598249,0.0004556097738357,-0.405759526039524,0.1034025969328703,4168191.289689805,2.6676781909211176,0.4664610418703679,3,3,0,1,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-3.841800351526613,-6.603219628721184,3.0042815335629878,-3.841800351526613,-6.603219628721184,1.824838539282637,0.0276747121598249,4.321807957818846,-0.405759526039524,-0.1034025969328703,-0.4664610418703679,-3,-3,5,False,1,True,0,1,False,False,False,-28.491433664082884,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_860f79aa13495753,basis|taker_flow,signed_rank_gate,basis|taker_flow|signed_rank_gate|d7058d01f3eb,"Mul(CSRank(Abs(ZScore(Mean(taker_buy_sell_volume_ratio_mean,336)))),Sign(ZScore(Mean(mark_index_basis_bps,168))))",8,-4.496891118265774,-4.496891118265774,2.3302517599634065,6.04058869961089,4.056851487227826,-0.3121492944164398,3.248925473917573,3.5034848202193216,-1.585759470743464,0.1892029901801526,-2.026127307021865,601.0,-0.2185382365283466,0.0052569572261012,0.0218124019169784,-2.392249383627556e-05,-0.2092848736741094,0.0098729263117284,12956864.8753617,18.28598157885758,18.28598157885758,2,2,0,2,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-0.3121492944164398,-1.585759470743464,-0.3121492944164398,-0.3121492944164398,-1.585759470743464,-0.2185382365283466,0.0218124019169784,0.1892029901801526,-0.2092848736741094,-0.0098729263117284,-18.28598157885758,-2,-2,2,False,1,True,0,0,False,False,False,-28.78306669843268,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_35c44b0f79498d33,basis|taker_flow,signed_rank_gate,basis|taker_flow|signed_rank_gate|bfcb538775de,"Mul(CSRank(ZScore(Mean(kline_taker_buy_quote_share,8))),Sign(Decay(mark_trade_basis_bps,96)))",24,1.3859218863045817,1.3859218863045817,0.7860579282402085,4.46208213368017,-0.9705473316626486,3.7926827188682,-4.3282394222612846,-8.45284525905746,-0.182227497032777,-1.180744985740715,-6.939140854229037,601.0,2.1038509994376584,0.0050793911422965,0.0016273553409704,0.0007683497381741,-0.2840701319827269,0.1880901572145061,5702835.387254157,1.038809520068363,0.3854721877391838,2,2,1,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive,-0.9705473316626486,-8.45284525905746,3.7926827188682,-0.9705473316626486,-8.45284525905746,2.1038509994376584,0.0016273553409704,-1.180744985740715,-0.2840701319827269,-0.1880901572145061,-0.3854721877391838,-2,-2,4,False,2,False,1,1,False,False,False,-29.7305765853184,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_a1c0ceeca8b59a23,basis|premium,signed_rank_gate,basis|premium|signed_rank_gate|fb2921825ceb,"Mul(CSRank(Decay(premium_close_bps,16)),Sign(Decay(mark_index_basis_bps,16)))",8,-2.218050994472289,-2.218050994472289,0.3274640755929947,-0.4860547709359268,-5.51085961764533,-2.2283756853072187,-2.167947400316962,-6.492046964813319,-4.121448729450125,4.983043709052181,-2.110943379579092,601.0,-1.6542522117813214,-0.0004892011060728,0.0130886341005097,-0.0001310689119191,-0.2898885446829584,0.1034025969328703,4168191.289689805,3.698121331549164,2.2633771743149613,2,2,0,0,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-5.51085961764533,-6.492046964813319,-2.2283756853072187,-5.51085961764533,-6.492046964813319,-1.6542522117813214,0.0130886341005097,4.983043709052181,-0.2898885446829584,-0.1034025969328703,-2.2633771743149613,-2,-2,2,False,1,True,0,0,False,False,False,-29.82692049543488,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_48e8ab93612e9ec8,basis|taker_flow,signed_rank_gate,basis|taker_flow|signed_rank_gate|8fcfc63a4a44,"Mul(CSRank(Decay(taker_buy_sell_volume_ratio_mean,72)),Sign(Decay(mark_trade_basis_bps,504)))",8,-2.925908188430356,-2.925908188430356,2.5297205264936933,5.116120128653905,5.354837812669091,-3.8969360688548607,2.871347781052904,3.7707386664444407,-4.91560137961914,-4.764170228380735,-5.582605923023397,601.0,-2.9788734226726907,-0.0055139100105239,-0.0278089852600168,-0.0003907395062461,-0.3291317468671441,0.0163761091820987,11183517.301871944,0.9291665839688712,0.7240010203183003,3,3,0,2,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-3.8969360688548607,-4.91560137961914,-3.8969360688548607,-3.8969360688548607,-4.91560137961914,-2.9788734226726907,-0.0278089852600168,-4.764170228380735,-0.3291317468671441,-0.0163761091820987,-0.7240010203183003,-3,-3,1,False,2,False,2,0,False,False,False,-30.42290741274776,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_9623c923c6bc42f0,basis|positioning,smooth_mul,basis|positioning|smooth_mul|5d0a07ee0b16,"Mul(ZScore(Mean(top_long_short_position_ratio_last,720)),ZScore(Mean(mark_trade_basis_bps,504)))",24,-2.800477730863228,-2.800477730863228,0.1052999500735265,5.388195512911285,-6.151154350984204,-2.8321321782863107,3.569353510019518,-7.406824039786688,-3.852142408483709,-2.8889776551596027,-3.9220177319214833,601.0,-2.2873803005711943,-0.0108157853305558,-0.0216142338240435,-0.0006692757217116,-0.4114803700494172,0.0062879774305555,10568596.358376632,1.30228945142472,0.3786639300976653,1,1,1,1,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive,-6.151154350984204,-7.406824039786688,-2.8321321782863107,-6.151154350984204,-7.406824039786688,-2.2873803005711943,-0.0216142338240435,-2.8889776551596027,-0.4114803700494172,-0.0062879774305555,-0.3786639300976653,-1,-1,1,False,1,True,0,0,False,False,False,-31.16585501262532,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_307a1a12f98cbf32,basis|premium,signed_rank_gate,basis|premium|signed_rank_gate|a2b40abb4cb2,"Mul(CSRank(Abs(ZScore(Mean(mark_trade_basis_bps,12)))),Sign(ZScore(Mean(premium_abs_state,336))))",8,-2.5101264891615984,-2.5101264891615984,-0.712098919706059,-7.771440151681606,-5.357611297708653,-1.4841435452808147,-9.516324837484442,-7.171312327360155,-4.55703869845284,1.83016641104371,-1.5042429987044572,601.0,-1.168012061221614,0.0037783443194237,0.0128699327335127,-0.0002511382784099,-0.3169040784743331,0.1233717930169752,5919095.66506892,2.3105207702841595,2.3105207702841595,0,0,0,0,8784,0,0,0,2312,601,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-7.771440151681606,-9.516324837484442,-1.4841435452808147,-7.771440151681606,-9.516324837484442,-1.168012061221614,0.0128699327335127,1.83016641104371,-0.3169040784743331,-0.1233717930169752,-2.3105207702841595,0,0,4,False,1,True,0,0,False,False,False,-31.381163874407797,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_9623c923c6bc42f0,basis|positioning,smooth_mul,basis|positioning|smooth_mul|5d0a07ee0b16,"Mul(ZScore(Mean(top_long_short_position_ratio_last,720)),ZScore(Mean(mark_trade_basis_bps,504)))",8,-3.11782893909473,-3.11782893909473,-0.0153478261949967,6.887030447002555,-7.163358617287957,-3.2479812702674256,4.9718541219690975,-7.889846066059833,-3.5822177331937195,-2.8995824648948667,-3.714358434560916,601.0,-2.364323067665282,-0.0039770093989348,-0.0087220936500184,-0.0002388077473261,-0.2045342648744507,0.0062879774305555,10568596.358376632,1.3561826650698852,0.908039414099219,1,1,0,1,8784,0,0,0,2312,601,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-7.163358617287957,-7.889846066059833,-3.2479812702674256,-7.163358617287957,-7.889846066059833,-2.364323067665282,-0.0087220936500184,-2.8995824648948667,-0.2045342648744507,-0.0062879774305555,-0.908039414099219,-1,-1,1,False,1,True,0,0,False,False,False,-32.54308169698334,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_35c44b0f79498d33,basis|taker_flow,signed_rank_gate,basis|taker_flow|signed_rank_gate|bfcb538775de,"Mul(CSRank(ZScore(Mean(kline_taker_buy_quote_share,8))),Sign(Decay(mark_trade_basis_bps,96)))",8,-0.5792789092462025,-0.5792789092462025,-0.9091286805331456,7.968636064479661,-2.8539607077770808,1.456182208596354,2.081854350602133,-6.3215163837028605,-1.011777675443304,-5.809291879762556,-7.083626982147284,601.0,1.007037705448394,0.0085881819959921,0.0057395360009886,0.0001114421810484,-0.1870630686925151,0.1880901572145061,5702835.387254157,2.6295052587872543,2.4067248176274245,3,3,0,2,8784,0,0,0,2312,601,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-2.8539607077770808,-6.3215163837028605,1.456182208596354,-2.8539607077770808,-6.3215163837028605,1.007037705448394,0.0057395360009886,-5.809291879762556,-0.1870630686925151,-0.1880901572145061,-2.4067248176274245,-3,-3,3,False,2,False,2,0,False,False,False,-32.74117167889305,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_d18c4001e3f9c448,basis|premium,signed_rank_gate,basis|premium|signed_rank_gate|3e094985f891,"Mul(CSRank(Abs(ZScore(Mean(mark_trade_basis_bps,720)))),Sign(ZScore(Mean(premium_abs_state,240))))",8,-3.64425819198961,-3.64425819198961,0.7413958345518132,-3.208010384201681,-4.86671220361562,-0.3954165234756192,-3.498737932423338,-6.847712148859452,-0.6878810609731653,1.0887686983169882,-0.0364295553375685,601.0,-0.3026683268109966,0.0071799020423082,0.0190731528399902,-1.441352305616856e-05,-0.2437839185393825,0.0101182725694444,9941814.05942496,12.11090364516074,11.188789411459542,1,1,0,0,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-4.86671220361562,-6.847712148859452,-0.3954165234756192,-4.86671220361562,-6.847712148859452,-0.3026683268109966,0.0190731528399902,1.0887686983169882,-0.2437839185393825,-0.0101182725694444,-11.188789411459542,-1,-1,2,False,1,True,0,0,False,False,False,-32.94242930225201,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_cc996c0c75d77de5,basis|premium,signed_rank_gate,basis|premium|signed_rank_gate|78b760bff371,"Mul(CSRank(ZScore(Mean(mark_trade_basis_bps,96))),Sign(ZScore(Mean(premium_close_bps,504))))",8,-3.252233031061039,-3.252233031061039,1.5703972905996428,-8.519038465122286,-2.6176503028231104,-3.804928215249726,-9.208157179362066,-5.013634163099651,-5.186512084441937,3.701934621012629,2.311568446470932,601.0,-2.736241406857336,-0.0116442191467919,0.0052897114622317,-0.0003532417509355,-0.2686452695446565,0.0193154417438271,4105203.256661544,1.0222387716261956,0.7334851655186803,2,2,0,0,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-8.519038465122286,-9.208157179362066,-3.804928215249726,-8.519038465122286,-9.208157179362066,-2.736241406857336,0.0052897114622317,3.701934621012629,-0.2686452695446565,-0.0193154417438271,-0.7334851655186803,-2,-2,4,False,1,True,0,0,False,False,False,-33.118754034512136,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_7860233bc3c36cae,basis|taker_flow,signed_rank_gate,basis|taker_flow|signed_rank_gate|aa46ba864dae,"Mul(CSRank(Decay(taker_buy_sell_volume_ratio_last,72)),Sign(Decay(mark_trade_basis_bps,720)))",8,-3.8423287485541104,-3.8423287485541104,0.1238893303587586,5.726154880548648,2.797109738252926,-5.330534136459449,2.754106421935867,2.085020032022142,-6.4639744934273855,-3.289400972083246,-3.721967640115461,601.0,-4.209602915241872,-0.0089154014132406,-0.0305077084852181,-0.000564851758297,-0.3873059975727497,0.0302215952932098,9974875.782780938,0.9351741004968294,0.5530425435082146,3,3,0,2,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-5.330534136459449,-6.4639744934273855,-5.330534136459449,-5.330534136459449,-6.4639744934273855,-4.209602915241872,-0.0305077084852181,-3.289400972083246,-0.3873059975727497,-0.0302215952932098,-0.5530425435082146,-3,-3,1,False,2,False,5,0,False,False,False,-33.92877124530535,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_802efbb87b16058b,basis|premium,signed_rank_gate,basis|premium|signed_rank_gate|dceaaa811b97,"Mul(CSRank(ZScore(Mean(mark_trade_basis_bps,720))),Sign(ZScore(Mean(premium_abs_state,720))))",24,-2.2457872779259924,-2.2457872779259924,1.0535063011243195,-7.38399769478864,-3.154761209990685,-1.808694048380158,-8.386659531889862,-4.231529600502889,-2.9401738741054326,2.505561965722248,1.2961893847553767,601.0,-1.295152545490831,-0.0151128859939325,-0.0029105949992012,-0.0003938419139048,-0.6117345460757453,0.0059431664737654,5109585.635823756,1.026529125692,0.6131679266494956,3,3,1,0,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive,-7.38399769478864,-8.386659531889862,-1.808694048380158,-7.38399769478864,-8.386659531889862,-1.295152545490831,-0.0029105949992012,2.505561965722248,-0.6117345460757453,-0.0059431664737654,-0.6131679266494956,-3,-3,3,False,1,True,0,0,False,False,False,-34.5901697144432,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_802efbb87b16058b,basis|premium,signed_rank_gate,basis|premium|signed_rank_gate|dceaaa811b97,"Mul(CSRank(ZScore(Mean(mark_trade_basis_bps,720))),Sign(ZScore(Mean(premium_abs_state,720))))",8,-3.0573637722395928,-3.0573637722395928,1.1702265312779276,-8.927046212132822,-4.597433223734839,-1.3970531695535988,-9.62201374002268,-5.831340722298388,-2.156108983791614,2.973612183637928,1.5429710791356006,601.0,-0.9998158457759124,-0.0071561138463718,0.0028913199009575,-0.0001165106427752,-0.2812514006571703,0.0059431664737654,5109585.635823756,3.926889323201373,3.926889323201373,1,1,0,0,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-8.927046212132822,-9.62201374002268,-1.3970531695535988,-8.927046212132822,-9.62201374002268,-0.9998158457759124,0.0028913199009575,2.973612183637928,-0.2812514006571703,-0.0059431664737654,-3.926889323201373,-1,-1,3,False,1,True,0,0,False,False,False,-34.82572209862092,proxy_reject
