blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_518a0a447de221e9,L0_raw_forward_return,1,1.0,-3.650093496843954,-3.650093496843954,False
a7ff7e_518a0a447de221e9,L1_cross_sectional_relative_return,1,1.0,-3.650093496843954,-3.650093496843954,False
a7ff7e_518a0a447de221e9,L3_liquidity_tier_relative_return,1,-1.0,2.0523444037588137,2.0523444037588137,True
a7ff7e_518a0a447de221e9,L5_vol_adjusted_return,1,1.0,-3.775822141168084,-3.775822141168084,False
a7ff7e_518a0a447de221e9,L7_ranked_future_return,1,-1.0,3.284570232406991,3.284570232406991,True
a7ff7e_518a0a447de221e9,L0_raw_forward_return,4,-1.0,-0.6574160624435861,0.5730978810041205,False
a7ff7e_518a0a447de221e9,L1_cross_sectional_relative_return,4,-1.0,-0.6574160624435859,0.5730978810041207,False
a7ff7e_518a0a447de221e9,L3_liquidity_tier_relative_return,4,-1.0,-0.558168157975445,0.6628690388164665,False
a7ff7e_518a0a447de221e9,L5_vol_adjusted_return,4,-1.0,-0.7195203894830225,-0.3502018182892641,False
a7ff7e_518a0a447de221e9,L7_ranked_future_return,4,-1.0,0.4547470636709149,1.9736837644811047,True
a7ff7e_518a0a447de221e9,L0_raw_forward_return,8,-1.0,-0.14157852887256292,1.1140369914593513,False
a7ff7e_518a0a447de221e9,L1_cross_sectional_relative_return,8,-1.0,-0.1415785288725631,1.1140369914593515,False
a7ff7e_518a0a447de221e9,L3_liquidity_tier_relative_return,8,-1.0,-0.0626320701482826,1.0679375196475802,False
a7ff7e_518a0a447de221e9,L5_vol_adjusted_return,8,-1.0,-0.38015221399704346,1.117022128341661,False
a7ff7e_518a0a447de221e9,L7_ranked_future_return,8,-1.0,0.5560914100473849,2.0243912793342496,True
a7ff7e_518a0a447de221e9,L0_raw_forward_return,24,-1.0,-0.28246913439487586,1.858034283752372,False
a7ff7e_518a0a447de221e9,L1_cross_sectional_relative_return,24,-1.0,-0.2824691343948757,1.858034283752372,False
a7ff7e_518a0a447de221e9,L3_liquidity_tier_relative_return,24,-1.0,-0.3706675015413566,1.7064786791098592,False
a7ff7e_518a0a447de221e9,L5_vol_adjusted_return,24,-1.0,-0.24902720484084578,1.6079210607065826,False
a7ff7e_518a0a447de221e9,L7_ranked_future_return,24,-1.0,0.17684910010534483,2.3427782176028207,True
a7ff7e_77b9ff5127e95d35,L0_raw_forward_return,1,-1.0,3.0845869764239473,3.0845869764239473,True
a7ff7e_77b9ff5127e95d35,L1_cross_sectional_relative_return,1,-1.0,3.0845869764239473,3.0845869764239473,True
a7ff7e_77b9ff5127e95d35,L3_liquidity_tier_relative_return,1,-1.0,3.188519557594112,3.188519557594112,True
a7ff7e_77b9ff5127e95d35,L5_vol_adjusted_return,1,-1.0,5.654233793955458,5.654233793955458,True
a7ff7e_77b9ff5127e95d35,L7_ranked_future_return,1,-1.0,6.185733997297603,6.185733997297603,True
a7ff7e_77b9ff5127e95d35,L0_raw_forward_return,4,1.0,-1.1023714321491505,-2.37478718693127,False
a7ff7e_77b9ff5127e95d35,L1_cross_sectional_relative_return,4,1.0,-1.1023714321491505,-2.37478718693127,False
a7ff7e_77b9ff5127e95d35,L3_liquidity_tier_relative_return,4,1.0,-1.079347045583396,-2.289014161520878,False
a7ff7e_77b9ff5127e95d35,L5_vol_adjusted_return,4,1.0,-1.8867630569790546,-2.6131964488175368,False
a7ff7e_77b9ff5127e95d35,L7_ranked_future_return,4,1.0,-1.6364870642450444,-3.261713152973443,False
a7ff7e_77b9ff5127e95d35,L0_raw_forward_return,8,1.0,-0.8128304145089165,-2.0609385446725046,False
a7ff7e_77b9ff5127e95d35,L1_cross_sectional_relative_return,8,1.0,-0.8128304145089164,-2.0609385446725046,False
a7ff7e_77b9ff5127e95d35,L3_liquidity_tier_relative_return,8,1.0,-0.6973218978787854,-2.127841588476441,False
a7ff7e_77b9ff5127e95d35,L5_vol_adjusted_return,8,1.0,-1.186779968918656,-2.530695556303574,False
a7ff7e_77b9ff5127e95d35,L7_ranked_future_return,8,1.0,-0.5817626263069781,-1.6068023134057365,False
a7ff7e_77b9ff5127e95d35,L0_raw_forward_return,24,1.0,-0.01381114554098849,-1.5720403562215235,False
a7ff7e_77b9ff5127e95d35,L1_cross_sectional_relative_return,24,1.0,-0.013811145540988515,-1.5720403562215242,False
a7ff7e_77b9ff5127e95d35,L3_liquidity_tier_relative_return,24,1.0,-0.15177194445503128,-1.5246947742465553,False
a7ff7e_77b9ff5127e95d35,L5_vol_adjusted_return,24,1.0,-0.5847535012718129,-2.7706929837134644,False
a7ff7e_77b9ff5127e95d35,L7_ranked_future_return,24,1.0,0.2840164063629783,-1.5564876255158744,True
a7ff7e_227c7a3aa5c2ebcf,L0_raw_forward_return,1,-1.0,-0.1122279899717209,-0.1122279899717209,False
a7ff7e_227c7a3aa5c2ebcf,L1_cross_sectional_relative_return,1,-1.0,-0.11222798997172083,-0.11222798997172083,False
a7ff7e_227c7a3aa5c2ebcf,L3_liquidity_tier_relative_return,1,-1.0,-0.0395975890891033,-0.0395975890891033,False
a7ff7e_227c7a3aa5c2ebcf,L5_vol_adjusted_return,1,-1.0,0.17842739310382208,0.17842739310382208,True
a7ff7e_227c7a3aa5c2ebcf,L7_ranked_future_return,1,-1.0,1.9553879392509317,1.9553879392509317,True
a7ff7e_227c7a3aa5c2ebcf,L0_raw_forward_return,4,-1.0,0.07305776888514474,0.1475291074639729,True
a7ff7e_227c7a3aa5c2ebcf,L1_cross_sectional_relative_return,4,-1.0,0.07305776888514467,0.14752910746397296,True
a7ff7e_227c7a3aa5c2ebcf,L3_liquidity_tier_relative_return,4,-1.0,0.01930536447971085,0.31257747483065423,True
a7ff7e_227c7a3aa5c2ebcf,L5_vol_adjusted_return,4,-1.0,0.26674511347193625,0.4256858483693352,True
a7ff7e_227c7a3aa5c2ebcf,L7_ranked_future_return,4,-1.0,0.6902180751518996,1.0575695975921968,True
a7ff7e_227c7a3aa5c2ebcf,L0_raw_forward_return,8,1.0,-0.8892433230178769,-1.2338110864738074,False
a7ff7e_227c7a3aa5c2ebcf,L1_cross_sectional_relative_return,8,1.0,-0.889243323017877,-1.2338110864738074,False
a7ff7e_227c7a3aa5c2ebcf,L3_liquidity_tier_relative_return,8,-1.0,-0.3152570989040827,0.3583009864459617,False
a7ff7e_227c7a3aa5c2ebcf,L5_vol_adjusted_return,8,1.0,-0.4780705645783614,-1.1643257997808798,False
a7ff7e_227c7a3aa5c2ebcf,L7_ranked_future_return,8,-1.0,1.2449843766687432,1.8625155233834678,True
a7ff7e_227c7a3aa5c2ebcf,L0_raw_forward_return,24,1.0,-0.38701113363306705,-1.7425760242335473,False
a7ff7e_227c7a3aa5c2ebcf,L1_cross_sectional_relative_return,24,1.0,-0.38701113363306683,-1.7425760242335473,False
a7ff7e_227c7a3aa5c2ebcf,L3_liquidity_tier_relative_return,24,-1.0,-0.7590945012555614,0.2124850080685588,False
a7ff7e_227c7a3aa5c2ebcf,L5_vol_adjusted_return,24,1.0,-0.2550905235790276,-1.160031134706435,False
a7ff7e_227c7a3aa5c2ebcf,L7_ranked_future_return,24,-1.0,0.033335930463332705,1.370107939327801,True
a7ff7e_7821662bd6bd603d,L0_raw_forward_return,1,1.0,0.8154074085599106,0.8154074085599106,True
a7ff7e_7821662bd6bd603d,L1_cross_sectional_relative_return,1,1.0,0.8154074085599109,0.8154074085599109,True
a7ff7e_7821662bd6bd603d,L3_liquidity_tier_relative_return,1,1.0,0.9960630471772643,0.9960630471772643,True
a7ff7e_7821662bd6bd603d,L5_vol_adjusted_return,1,1.0,0.8358489236860164,0.8358489236860164,True
a7ff7e_7821662bd6bd603d,L7_ranked_future_return,1,1.0,1.8039562819350394,1.8039562819350394,True
a7ff7e_7821662bd6bd603d,L0_raw_forward_return,4,1.0,0.1666929044969847,-0.8983815672972095,True
a7ff7e_7821662bd6bd603d,L1_cross_sectional_relative_return,4,1.0,0.16669290449698448,-0.8983815672972092,True
a7ff7e_7821662bd6bd603d,L3_liquidity_tier_relative_return,4,1.0,0.1142312422397932,-1.029781359081635,True
a7ff7e_7821662bd6bd603d,L5_vol_adjusted_return,4,1.0,-0.07766155747458536,-1.2240564541823236,False
a7ff7e_7821662bd6bd603d,L7_ranked_future_return,4,1.0,0.8438091408560254,-0.8458429530604528,True
a7ff7e_7821662bd6bd603d,L0_raw_forward_return,8,-1.0,-0.7816242948764582,1.4846321297240985,False
a7ff7e_7821662bd6bd603d,L1_cross_sectional_relative_return,8,-1.0,-0.781624294876458,1.484632129724098,False
a7ff7e_7821662bd6bd603d,L3_liquidity_tier_relative_return,8,-1.0,-1.0320011415789407,1.2354560881133752,False
a7ff7e_7821662bd6bd603d,L5_vol_adjusted_return,8,1.0,0.05413440584670792,-2.129806169171384,True
a7ff7e_7821662bd6bd603d,L7_ranked_future_return,8,1.0,0.43703757944050187,-1.2623165955053424,True
a7ff7e_7821662bd6bd603d,L0_raw_forward_return,24,-1.0,-0.35498380000715796,1.6832307415722307,False
a7ff7e_7821662bd6bd603d,L1_cross_sectional_relative_return,24,-1.0,-0.3549838000071579,1.6832307415722307,False
a7ff7e_7821662bd6bd603d,L3_liquidity_tier_relative_return,24,-1.0,-0.2892653971368244,1.618427996313129,False
a7ff7e_7821662bd6bd603d,L5_vol_adjusted_return,24,1.0,-0.39464111138991254,-2.440158849457059,False
a7ff7e_7821662bd6bd603d,L7_ranked_future_return,24,1.0,0.07823571495513063,-2.428732900226805,True
a7ff7e_c27f30577c283ae1,L0_raw_forward_return,1,1.0,-0.49592298597360673,-0.49592298597360673,False
a7ff7e_c27f30577c283ae1,L1_cross_sectional_relative_return,1,1.0,-0.49592298597360646,-0.49592298597360646,False
a7ff7e_c27f30577c283ae1,L3_liquidity_tier_relative_return,1,1.0,-0.4056960149044294,-0.4056960149044294,False
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,1,1.0,-0.6446629716059304,-0.6446629716059304,False
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,1,1.0,2.4090165728448776,2.4090165728448776,True
a7ff7e_c27f30577c283ae1,L0_raw_forward_return,4,1.0,-0.21746526019815732,-0.6635485950460246,False
a7ff7e_c27f30577c283ae1,L1_cross_sectional_relative_return,4,1.0,-0.21746526019815743,-0.6635485950460241,False
a7ff7e_c27f30577c283ae1,L3_liquidity_tier_relative_return,4,-1.0,-0.9616275490359387,0.16514969589203463,False
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,4,1.0,0.08593798999809851,-0.4844450059537583,True
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,4,1.0,1.7249818821839247,1.1753139935792982,True
a7ff7e_c27f30577c283ae1,L0_raw_forward_return,8,-1.0,-0.38651241562848104,0.7577761647564826,False
a7ff7e_c27f30577c283ae1,L1_cross_sectional_relative_return,8,-1.0,-0.3865124156284809,0.7577761647564824,False
a7ff7e_c27f30577c283ae1,L3_liquidity_tier_relative_return,8,-1.0,-0.45235776726671617,0.6796622053274629,False
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,8,1.0,-0.06081246907779489,-1.1146896266969692,False
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,8,1.0,0.8590499140227925,0.21678658941486598,True
a7ff7e_c27f30577c283ae1,L0_raw_forward_return,24,-1.0,-0.30411119383346963,1.5677321037566248,False
a7ff7e_c27f30577c283ae1,L1_cross_sectional_relative_return,24,-1.0,-0.3041111938334697,1.5677321037566248,False
a7ff7e_c27f30577c283ae1,L3_liquidity_tier_relative_return,24,-1.0,-0.37856082442271,1.505921566591683,False
a7ff7e_c27f30577c283ae1,L5_vol_adjusted_return,24,-1.0,-0.32491609851761594,1.3668517752037193,False
a7ff7e_c27f30577c283ae1,L7_ranked_future_return,24,-1.0,-0.8242046057676157,0.9077839642606089,False
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,1,1.0,-1.3638859178806002,-1.3638859178806002,False
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,1,1.0,-1.3638859178806002,-1.3638859178806002,False
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,1,1.0,-1.4441710224020543,-1.4441710224020543,False
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,1,1.0,-1.5720279153245127,-1.5720279153245127,False
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,1,1.0,-2.1229310700513397,-2.1229310700513397,False
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,4,-1.0,-0.9355435366409848,0.4228451805052098,False
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,4,-1.0,-0.9355435366409847,0.42284518050520953,False
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,4,-1.0,-0.8356792624428322,0.385814730701943,False
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,4,-1.0,-0.7164473063543926,0.49085621537985397,False
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,4,-1.0,-0.8156882977081814,0.2728193008241899,False
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,8,-1.0,0.1317001924542838,0.9294794174049763,True
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,8,-1.0,0.1317001924542842,0.9294794174049769,True
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,8,-1.0,0.1747761156933273,1.015622165175255,True
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,8,-1.0,-0.22095425596073742,0.909069785428692,False
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,8,-1.0,0.049353028816962866,1.112445232272202,True
a7ff7e_45cbd64aa8106822,L0_raw_forward_return,24,-1.0,-0.43381167180549385,1.7158738811753864,False
a7ff7e_45cbd64aa8106822,L1_cross_sectional_relative_return,24,-1.0,-0.43381167180549396,1.7158738811753864,False
a7ff7e_45cbd64aa8106822,L3_liquidity_tier_relative_return,24,-1.0,-0.34028870976626213,1.6618362028939968,False
a7ff7e_45cbd64aa8106822,L5_vol_adjusted_return,24,-1.0,-0.04766871696737553,1.544303360597848,False
a7ff7e_45cbd64aa8106822,L7_ranked_future_return,24,-1.0,-0.38676017702851245,1.8644839182715078,False
a7ff7e_04746f1cc31736b4,L0_raw_forward_return,1,-1.0,-0.6247791099636368,-0.6247791099636368,False
a7ff7e_04746f1cc31736b4,L1_cross_sectional_relative_return,1,-1.0,-0.624779109963637,-0.624779109963637,False
a7ff7e_04746f1cc31736b4,L3_liquidity_tier_relative_return,1,-1.0,-0.5514292138753454,-0.5514292138753454,False
a7ff7e_04746f1cc31736b4,L5_vol_adjusted_return,1,-1.0,-0.8579328133544867,-0.8579328133544867,False
a7ff7e_04746f1cc31736b4,L7_ranked_future_return,1,-1.0,1.8966610328340672,1.8966610328340672,True
a7ff7e_04746f1cc31736b4,L0_raw_forward_return,4,-1.0,-0.8134711083227888,-0.25784350846043985,False
a7ff7e_04746f1cc31736b4,L1_cross_sectional_relative_return,4,-1.0,-0.8134711083227888,-0.25784350846043935,False
a7ff7e_04746f1cc31736b4,L3_liquidity_tier_relative_return,4,-1.0,-0.8282454140052418,-0.12034737140136949,False
a7ff7e_04746f1cc31736b4,L5_vol_adjusted_return,4,-1.0,-0.5974461807141171,-0.2028116209888014,False
a7ff7e_04746f1cc31736b4,L7_ranked_future_return,4,-1.0,1.8171141164388231,3.2080475515229745,True
a7ff7e_04746f1cc31736b4,L0_raw_forward_return,8,-1.0,-0.47238395084322626,-0.2448964792092928,False
a7ff7e_04746f1cc31736b4,L1_cross_sectional_relative_return,8,-1.0,-0.47238395084322615,-0.2448964792092927,False
a7ff7e_04746f1cc31736b4,L3_liquidity_tier_relative_return,8,-1.0,-0.4869262797772306,-0.17955778863196897,False
a7ff7e_04746f1cc31736b4,L5_vol_adjusted_return,8,-1.0,-0.6440645580428062,0.3349801719911281,False
a7ff7e_04746f1cc31736b4,L7_ranked_future_return,8,-1.0,1.4280418400790391,2.64939515474295,True
a7ff7e_04746f1cc31736b4,L0_raw_forward_return,24,-1.0,0.3053898600242857,0.8897329638777093,True
a7ff7e_04746f1cc31736b4,L1_cross_sectional_relative_return,24,-1.0,0.3053898600242859,0.8897329638777094,True
a7ff7e_04746f1cc31736b4,L3_liquidity_tier_relative_return,24,-1.0,0.24346228959413452,0.7713563414254299,True
a7ff7e_04746f1cc31736b4,L5_vol_adjusted_return,24,-1.0,-0.03667851126543478,1.0238201101260445,False
a7ff7e_04746f1cc31736b4,L7_ranked_future_return,24,-1.0,0.6643061778569241,1.7049144128243412,True
a7ff7e_9b3af49802745f44,L0_raw_forward_return,1,-1.0,1.7361228946677287,1.7361228946677287,True
a7ff7e_9b3af49802745f44,L1_cross_sectional_relative_return,1,-1.0,1.7361228946677287,1.7361228946677287,True
a7ff7e_9b3af49802745f44,L3_liquidity_tier_relative_return,1,-1.0,2.1960180812079653,2.1960180812079653,True
a7ff7e_9b3af49802745f44,L5_vol_adjusted_return,1,-1.0,5.096149721695381,5.096149721695381,True
a7ff7e_9b3af49802745f44,L7_ranked_future_return,1,-1.0,5.248477125131593,5.248477125131593,True
a7ff7e_9b3af49802745f44,L0_raw_forward_return,4,-1.0,0.07805291835315349,1.5614650375745773,True
a7ff7e_9b3af49802745f44,L1_cross_sectional_relative_return,4,-1.0,0.07805291835315332,1.5614650375745773,True
a7ff7e_9b3af49802745f44,L3_liquidity_tier_relative_return,4,-1.0,0.226659323184631,1.4254676765797574,True
a7ff7e_9b3af49802745f44,L5_vol_adjusted_return,4,-1.0,0.7878971528025133,2.209306781363441,True
a7ff7e_9b3af49802745f44,L7_ranked_future_return,4,1.0,-2.6757827125870857,-4.27688979529136,False
a7ff7e_9b3af49802745f44,L0_raw_forward_return,8,-1.0,0.16990736402828321,1.7257159959259136,True
a7ff7e_9b3af49802745f44,L1_cross_sectional_relative_return,8,-1.0,0.16990736402828313,1.7257159959259136,True
a7ff7e_9b3af49802745f44,L3_liquidity_tier_relative_return,8,1.0,-0.5648188789116005,-1.9221889815468944,False
a7ff7e_9b3af49802745f44,L5_vol_adjusted_return,8,-1.0,0.23936024189785718,1.928115024893615,True
a7ff7e_9b3af49802745f44,L7_ranked_future_return,8,1.0,-1.3862406551431272,-1.807475639579739,False
a7ff7e_9b3af49802745f44,L0_raw_forward_return,24,-1.0,0.0011126522550999772,1.6510560292410232,True
a7ff7e_9b3af49802745f44,L1_cross_sectional_relative_return,24,-1.0,0.001112652255100162,1.6510560292410232,True
a7ff7e_9b3af49802745f44,L3_liquidity_tier_relative_return,24,-1.0,-0.1368476872627174,1.8219465589963606,False
a7ff7e_9b3af49802745f44,L5_vol_adjusted_return,24,-1.0,0.12254277919347378,2.141073790321705,True
a7ff7e_9b3af49802745f44,L7_ranked_future_return,24,1.0,-0.5783333974386253,-2.290018089549772,False
a7ff7e_0c7cd03187d0a1be,L0_raw_forward_return,1,-1.0,3.321334653170716,3.321334653170716,True
a7ff7e_0c7cd03187d0a1be,L1_cross_sectional_relative_return,1,-1.0,3.321334653170717,3.321334653170717,True
a7ff7e_0c7cd03187d0a1be,L3_liquidity_tier_relative_return,1,-1.0,3.6115753894525207,3.6115753894525207,True
a7ff7e_0c7cd03187d0a1be,L5_vol_adjusted_return,1,-1.0,6.067788079474672,6.067788079474672,True
a7ff7e_0c7cd03187d0a1be,L7_ranked_future_return,1,-1.0,6.8093853520060295,6.8093853520060295,True
a7ff7e_0c7cd03187d0a1be,L0_raw_forward_return,4,1.0,-1.3111079790290692,-2.360502198455592,False
a7ff7e_0c7cd03187d0a1be,L1_cross_sectional_relative_return,4,1.0,-1.3111079790290687,-2.360502198455592,False
a7ff7e_0c7cd03187d0a1be,L3_liquidity_tier_relative_return,4,1.0,-1.368178586523233,-2.5904053075223503,False
a7ff7e_0c7cd03187d0a1be,L5_vol_adjusted_return,4,-1.0,1.4378163009844993,2.5550191464321155,True
a7ff7e_0c7cd03187d0a1be,L7_ranked_future_return,4,1.0,-3.146004989809546,-4.144958268038831,False
a7ff7e_0c7cd03187d0a1be,L0_raw_forward_return,8,-1.0,0.5674383425396576,0.852489631469242,True
a7ff7e_0c7cd03187d0a1be,L1_cross_sectional_relative_return,8,-1.0,0.5674383425396575,0.8524896314692422,True
a7ff7e_0c7cd03187d0a1be,L3_liquidity_tier_relative_return,8,1.0,-1.3226294151567624,-2.5464946559760606,False
a7ff7e_0c7cd03187d0a1be,L5_vol_adjusted_return,8,-1.0,0.9667075610990897,1.534476678387007,True
a7ff7e_0c7cd03187d0a1be,L7_ranked_future_return,8,1.0,-1.656659994144484,-2.710314126884191,False
a7ff7e_0c7cd03187d0a1be,L0_raw_forward_return,24,-1.0,-0.48425738121744866,0.7432287182423013,False
a7ff7e_0c7cd03187d0a1be,L1_cross_sectional_relative_return,24,-1.0,-0.48425738121744855,0.7432287182423011,False
a7ff7e_0c7cd03187d0a1be,L3_liquidity_tier_relative_return,24,1.0,-0.33416743575552105,-1.8912491261828066,False
a7ff7e_0c7cd03187d0a1be,L5_vol_adjusted_return,24,1.0,-0.3272970455016877,-1.7162214243507143,False
a7ff7e_0c7cd03187d0a1be,L7_ranked_future_return,24,1.0,-0.010615849988787373,-1.514382942786388,False
a7ff7e_0f74f69d3152c9d3,L0_raw_forward_return,1,-1.0,1.5045662106044215,1.5045662106044215,True
a7ff7e_0f74f69d3152c9d3,L1_cross_sectional_relative_return,1,-1.0,1.5045662106044217,1.5045662106044217,True
a7ff7e_0f74f69d3152c9d3,L3_liquidity_tier_relative_return,1,-1.0,1.6779388300971687,1.6779388300971687,True
a7ff7e_0f74f69d3152c9d3,L5_vol_adjusted_return,1,-1.0,2.3130318178793985,2.3130318178793985,True
a7ff7e_0f74f69d3152c9d3,L7_ranked_future_return,1,1.0,-4.105795730469412,-4.105795730469412,False
a7ff7e_0f74f69d3152c9d3,L0_raw_forward_return,4,1.0,-0.9120772580076464,-1.117218460109214,False
a7ff7e_0f74f69d3152c9d3,L1_cross_sectional_relative_return,4,1.0,-0.9120772580076462,-1.1172184601092146,False
a7ff7e_0f74f69d3152c9d3,L3_liquidity_tier_relative_return,4,1.0,-0.9482981123252647,-1.1291128026962196,False
a7ff7e_0f74f69d3152c9d3,L5_vol_adjusted_return,4,-1.0,0.9179689725412183,1.2489930970284242,True
a7ff7e_0f74f69d3152c9d3,L7_ranked_future_return,4,1.0,0.012912127226190763,-0.44020020677594285,True
a7ff7e_0f74f69d3152c9d3,L0_raw_forward_return,8,1.0,-0.6727699453502629,-1.443536128142342,False
a7ff7e_0f74f69d3152c9d3,L1_cross_sectional_relative_return,8,1.0,-0.6727699453502634,-1.443536128142342,False
a7ff7e_0f74f69d3152c9d3,L3_liquidity_tier_relative_return,8,1.0,-0.7175911948462068,-1.1976548068896549,False
a7ff7e_0f74f69d3152c9d3,L5_vol_adjusted_return,8,-1.0,0.4727693765435854,1.0514377989635102,True
a7ff7e_0f74f69d3152c9d3,L7_ranked_future_return,8,1.0,0.27908889654641844,-0.36618433545034756,True
a7ff7e_0f74f69d3152c9d3,L0_raw_forward_return,24,1.0,-0.12167707682667533,-0.98247857023378,False
a7ff7e_0f74f69d3152c9d3,L1_cross_sectional_relative_return,24,1.0,-0.12167707682667542,-0.9824785702337802,False
a7ff7e_0f74f69d3152c9d3,L3_liquidity_tier_relative_return,24,1.0,-0.11953394294914543,-1.1228379955257666,False
a7ff7e_0f74f69d3152c9d3,L5_vol_adjusted_return,24,-1.0,-0.373739812429724,0.7681658542590496,False
a7ff7e_0f74f69d3152c9d3,L7_ranked_future_return,24,1.0,0.5511584855520258,-0.260705272500408,True
