blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-5.879739156152505e-05,0.501651850736977
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-5.37104214061053e-05,10.034307216098926
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0001618821053080318,2.1359561480869744
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-0.00013773781021926492,1.175161441314125
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,6.26432640238277e-05,11.703161877684192
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00025423894429492757,3.354560005978309
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,8.383826250470561e-05,0.7152973700210726
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,3.625620156073204e-06,0.6773468824577804
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.0002789262507510491,3.680297084232404
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,8.944777856748559e-05,0.7631570461036044
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,4.149050068257702e-05,7.751352893898829
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00018011793573200543,2.3765691178493924
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.00013084731812250196,1.1163726409774184
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.00012243774125322753,22.874106708097074
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0001263482696114431,1.6671043582191583
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,0.00012551582770844216,1.070885044293798
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-1.4966444371783684e-05,2.796066328052703
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.00018619529655176999,2.456756956909297
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,0.014712833560602196,0.7133280471498955
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.01990678759088235,3.9890793335426014
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.04034109646101728,2.427368885991404
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,-0.009856865667274128,0.47789426207358787
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.021580229911084648,4.324416923543916
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.026569458240342663,1.5987140139479827
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.013171198901457504,0.638584372772241
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.002846061368368778,0.5703162569411157
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.029836946756941065,1.7953224519013116
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.010753847130103036,0.521382964135899
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,0.0072342205127970665,1.4496502466880263
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.01638322128611955,0.9857967455264314
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.007859568382422424,0.3810585189169352
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.013218396608157608,2.6488067193886184
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.010597499976667927,0.637663424382037
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.020683566701840586,1.0028094304707584
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.016466911807261543,3.2997698537609264
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.024012954540679515,1.4448863274972474
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.006701037102235086,0.32488899506185276
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.0047565035296828085,0.9531457470752629
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.013875234142649085,0.834888354516051
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.0013806193412200028,0.17331954572405991
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.005788524001754181,1.3183422878422688
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.009758600693818878,0.9568789816788936
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.005484951597445078,0.6885672906389849
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.005819453599573556,1.3253865355190306
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.008156690987712,0.7998038254741741
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0031377891187522617,0.39391030416788786
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.0002988573138086356,0.06806506023046172
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.009014196751614172,0.883886499608614
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,1,time_shuffle,validation_2025H1,-0.004292404072677511,0.5388578167267762
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.0006692934151177673,0.15243226284571487
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.003122999137277156,0.30622548539716815
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,0.0028909309040133094,0.362920332957576
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.008076685800195015,1.8394734880231112
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.005127794047952255,0.5028055251785789
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.009425147368471427,1.1832097461725164
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.0015035078328280692,0.3424254534521498
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.01199902944133212,1.176564082617852
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.001342850151960026,0.16857809489147876
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.005431041698861585,1.2369253261235773
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.00034464662854787845,0.03379430364159121
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-0.0002637009489503426,1.1535116520274853
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-0.0004683138118984788,1.2190782716030242
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.000404749683326758,0.7106598898058972
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,0.00035744710765732196,1.5635871061802191
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,0.00022082514784652426,0.574834934873928
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0012950493816348222,2.2738489707545977
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.00028486237630188677,1.2460784521118338
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-0.00010069491011467718,0.2621211970755058
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005846394519008685,1.026510521389663
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,4,time_shuffle,validation_2025H1,9.417698128332168e-05,0.41196000884904976
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,4,time_shuffle,test_2025H2,0.0003453024383918591,0.8988645841312728
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-0.00023420558589870292,0.4112183967598782
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,0.0006069823947581934,2.6551336569553645
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.0002617144130180254,0.6812747054848304
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00018684943298531847,0.32807041716309676
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,4,sign_flip,validation_2025H1,0.0002118821824698333,0.9268399196469748
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,4,sign_flip,test_2025H2,0.0005139244289230234,1.3378082999650383
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.0005464983857144023,0.9595424000798037
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,4.57379237230085e-05,0.20007219603889143
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,4,same_family_placebo,test_2025H2,7.699037390845543e-05,0.2004153829542333
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-6.218509082998783e-05,0.10918464329256043
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-0.0002637009489503425,1.1535116520274855
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.00046831381189847894,1.2190782716030248
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.000404749683326758,0.7106598898058972
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.00035744710765732196,1.5635871061802198
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,0.00022082514784652426,0.5748349348739283
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.001295049381634822,2.2738489707545977
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0002848623763018867,1.246078452111834
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.00010069491011467704,0.2621211970755056
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005846394519008686,1.0265105213896633
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,0.00020576533653170328,0.900082893965514
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.0002991267280526467,0.7786635485859627
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.00033143445807809555,0.5819329456164278
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,0.00016663012063854356,0.7288930377398853
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-0.000257616845537188,0.6706082349358072
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-7.888458673680281e-06,0.013850563453684584
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,0.00021188218246983323,0.9268399196469748
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.0005139244289230235,1.337808299965039
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0005464983857144022,0.9595424000798035
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-0.00030389244788997597,1.329322025573194
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-2.7056820159078608e-05,0.07043222026890333
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0004962994471734494,0.8714030546980647
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.00015669454601782178,1.0759578650353272
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.0004274435478907841,1.1633926059224595
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00048481793077980476,0.7646089367099045
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.0003273223064971542,2.2475894600509005
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.00023111170022106984,0.6290272587014472
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0011742411514596787,1.8519019641341996
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.00034565386629999357,2.373464842758778
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-1.9526975812635325e-05,0.05314746096542132
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00046020840271296777,0.7257971191316002
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-6.90496552046826e-05,0.47413596378144407
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.00037641813737715056,1.0245144181508965
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.000517673708525183,0.8164259585066509
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.00014813101971479004,1.0171556047630652
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,2.4729881467262405e-05,0.06730844666230193
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0002721829451367616,0.42926117014040643
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.00016825389737628227,1.1553312403372844
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.0004794019836879522,1.304810251176441
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0006188621924684576,0.9760108546154012
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-0.00028811387895016894,1.978361097820294
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,0.00018117850302339027,0.4931217977429126
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0005152115018701666,0.8125427992979475
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.03227396562905383,0.9283690487471844
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.054137118505554166,1.0844477029809576
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.04620405407563214,0.7142897316564527
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.043580031442735964,1.2535909841350128
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.06804403685749222,1.3630241414509083
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.18280342992062593,2.826042335811992
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-0.030412940128283,0.8748361642636757
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.006350549646776612,0.12721103684908677
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.04580890003995818,0.7081808635981978
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.006372645552439978,0.1833108133509257
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.034980289581980614,0.7007076795728563
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.03442567088837509,0.5322022864205639
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.012297685529548168,0.3537461354479775
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.010678703488277774,0.21391045161536398
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.07555446415941394,1.1680312260377446
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.03137703381823805,0.9025685710008571
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.06265861449733034,1.255146052086757
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.06998765837340996,1.0819714139580625
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.001371379459020361,0.03944808823543032
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.023473344320421818,0.47020630266738234
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.009460363932328544,0.14625211899228538
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.007430348980628309,0.9537012287130845
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,4,one_bar_lag,test_2025H2,2.902571916625575e-05,0.10074139578184124
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.008614882710334875,0.8923156533444934
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.009069876603810787,1.1641381157038155
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.0035818420987764553,12.431725478843571
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.024415041326409863,2.5288705934989295
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.003722766355066024,0.47782504648092267
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.00014727755158533835,0.5111654952993553
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0026969279249743623,0.27934344370231845
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.010384353066418283,1.3328539890459032
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.004557183181648994,15.81690334434784
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.0012430859344001177,0.12875683570095567
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.0030576603000442037,0.39245725776029317
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.0018491869836143556,6.418089995423665
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.01766126751232809,1.8293255972306
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.009028253923941774,1.158795755467856
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.004730284199557943,16.41769597434332
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.011276683854372402,1.1680207217449707
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.012288724653424376,1.5772841668463033
