blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff51e_b6773472e1deb221,L0_raw_forward_return,24,-1.0,-0.19232222445953312,1.3067517975236902,False
a7ff51e_b6773472e1deb221,L1_cross_sectional_relative_return,24,-1.0,-0.19232222445953306,1.3067517975236902,False
a7ff51e_b6773472e1deb221,L3_liquidity_tier_relative_return,24,-1.0,0.10192642568971524,1.4347589973978159,True
a7ff51e_b7b02bd100719960,L0_raw_forward_return,1,1.0,-0.8377809310223274,-0.8377809310223274,False
a7ff51e_b7b02bd100719960,L1_cross_sectional_relative_return,1,1.0,-0.8377809310223273,-0.8377809310223273,False
a7ff51e_b7b02bd100719960,L3_liquidity_tier_relative_return,1,1.0,-0.7946877810178137,-0.7946877810178137,False
a7ff51e_b7b02bd100719960,L0_raw_forward_return,4,1.0,-0.8877099654582754,-1.539598536290872,False
a7ff51e_b7b02bd100719960,L1_cross_sectional_relative_return,4,1.0,-0.887709965458275,-1.5395985362908715,False
a7ff51e_b7b02bd100719960,L3_liquidity_tier_relative_return,4,1.0,-0.9089159372698022,-1.4817428829058035,False
a7ff51e_b7b02bd100719960,L0_raw_forward_return,8,1.0,0.0001496080220158083,-1.7694008111192057,True
a7ff51e_b7b02bd100719960,L1_cross_sectional_relative_return,8,1.0,0.00014960802201576667,-1.7694008111192057,True
a7ff51e_b7b02bd100719960,L3_liquidity_tier_relative_return,8,1.0,0.015491212166846874,-1.8210625939978833,True
a7ff51e_b7b02bd100719960,L0_raw_forward_return,24,1.0,0.1747625464320171,-1.8353766457999072,True
a7ff51e_b7b02bd100719960,L1_cross_sectional_relative_return,24,1.0,0.174762546432017,-1.8353766457999072,True
a7ff51e_b7b02bd100719960,L3_liquidity_tier_relative_return,24,1.0,0.14863860758756525,-2.1371898087271712,True
a7ff51e_b86e41f9d0f1f8d2,L0_raw_forward_return,1,1.0,-1.2565005310296655,-1.2565005310296655,False
a7ff51e_b86e41f9d0f1f8d2,L1_cross_sectional_relative_return,1,1.0,-1.2565005310296657,-1.2565005310296657,False
a7ff51e_b86e41f9d0f1f8d2,L3_liquidity_tier_relative_return,1,-1.0,-0.3709845983084269,-0.3709845983084269,False
a7ff51e_b86e41f9d0f1f8d2,L0_raw_forward_return,4,1.0,-0.8402132036275403,-1.1755266917800191,False
a7ff51e_b86e41f9d0f1f8d2,L1_cross_sectional_relative_return,4,1.0,-0.8402132036275405,-1.1755266917800191,False
a7ff51e_b86e41f9d0f1f8d2,L3_liquidity_tier_relative_return,4,-1.0,-0.6327346673093871,-0.5040456071632692,False
a7ff51e_b86e41f9d0f1f8d2,L0_raw_forward_return,8,1.0,-0.6607228871765061,-1.5184653260260499,False
a7ff51e_b86e41f9d0f1f8d2,L1_cross_sectional_relative_return,8,1.0,-0.6607228871765061,-1.5184653260260499,False
a7ff51e_b86e41f9d0f1f8d2,L3_liquidity_tier_relative_return,8,-1.0,-1.0060199375028243,-0.7065608958096746,False
a7ff51e_b86e41f9d0f1f8d2,L0_raw_forward_return,24,1.0,-0.38352065899218724,-1.6592740290991004,False
a7ff51e_b86e41f9d0f1f8d2,L1_cross_sectional_relative_return,24,1.0,-0.38352065899218724,-1.6592740290991008,False
a7ff51e_b86e41f9d0f1f8d2,L3_liquidity_tier_relative_return,24,1.0,-0.403328981016001,-1.5915969193818613,False
a7ff51e_b9fbf8028c9f4c44,L0_raw_forward_return,1,-1.0,-0.6075970184486088,-0.6075970184486088,False
a7ff51e_b9fbf8028c9f4c44,L1_cross_sectional_relative_return,1,-1.0,-0.6075970184486088,-0.6075970184486088,False
a7ff51e_b9fbf8028c9f4c44,L3_liquidity_tier_relative_return,1,-1.0,-0.652910422735866,-0.652910422735866,False
a7ff51e_b9fbf8028c9f4c44,L0_raw_forward_return,4,-1.0,-0.38258340064226715,-0.07884717072964223,False
a7ff51e_b9fbf8028c9f4c44,L1_cross_sectional_relative_return,4,-1.0,-0.38258340064226704,-0.07884717072964245,False
a7ff51e_b9fbf8028c9f4c44,L3_liquidity_tier_relative_return,4,-1.0,-0.4742029883478269,-0.06973441370117976,False
a7ff51e_b9fbf8028c9f4c44,L0_raw_forward_return,8,-1.0,-0.299517729898195,0.46939893711875313,False
a7ff51e_b9fbf8028c9f4c44,L1_cross_sectional_relative_return,8,-1.0,-0.29951772989819464,0.46939893711875313,False
a7ff51e_b9fbf8028c9f4c44,L3_liquidity_tier_relative_return,8,-1.0,-0.35081218273243564,0.38492064252930475,False
a7ff51e_b9fbf8028c9f4c44,L0_raw_forward_return,24,-1.0,-0.21122592186385605,1.411769177957053,False
a7ff51e_b9fbf8028c9f4c44,L1_cross_sectional_relative_return,24,-1.0,-0.2112259218638557,1.4117691779570538,False
a7ff51e_b9fbf8028c9f4c44,L3_liquidity_tier_relative_return,24,-1.0,-0.2004737836744036,1.1699645523606017,False
a7ff51e_ba2c45301fb66bbe,L0_raw_forward_return,1,1.0,0.45061621530724444,0.45061621530724444,True
a7ff51e_ba2c45301fb66bbe,L1_cross_sectional_relative_return,1,1.0,0.4506162153072445,0.4506162153072445,True
a7ff51e_ba2c45301fb66bbe,L3_liquidity_tier_relative_return,1,1.0,0.8608824249110038,0.8608824249110038,True
a7ff51e_ba2c45301fb66bbe,L0_raw_forward_return,4,1.0,-0.13933198699044033,-0.6256116021961836,False
a7ff51e_ba2c45301fb66bbe,L1_cross_sectional_relative_return,4,1.0,-0.13933198699044055,-0.6256116021961837,False
a7ff51e_ba2c45301fb66bbe,L3_liquidity_tier_relative_return,4,1.0,0.16479127473536184,-0.41852117459580684,True
a7ff51e_ba2c45301fb66bbe,L0_raw_forward_return,8,1.0,-0.4533254217719166,-0.8981252664363145,False
a7ff51e_ba2c45301fb66bbe,L1_cross_sectional_relative_return,8,1.0,-0.45332542177191654,-0.8981252664363146,False
a7ff51e_ba2c45301fb66bbe,L3_liquidity_tier_relative_return,8,1.0,-0.24182609610151606,-1.1537096109299299,False
a7ff51e_ba2c45301fb66bbe,L0_raw_forward_return,24,1.0,-0.18382968369375807,-2.131624677184192,False
a7ff51e_ba2c45301fb66bbe,L1_cross_sectional_relative_return,24,1.0,-0.18382968369375796,-2.131624677184192,False
a7ff51e_ba2c45301fb66bbe,L3_liquidity_tier_relative_return,24,1.0,0.12728724320220236,-2.244523249873934,True
a7ff51e_bab1035dfc53b2dc,L0_raw_forward_return,1,1.0,0.3678291949627676,0.3678291949627676,True
a7ff51e_bab1035dfc53b2dc,L1_cross_sectional_relative_return,1,1.0,0.36782919496276734,0.36782919496276734,True
a7ff51e_bab1035dfc53b2dc,L3_liquidity_tier_relative_return,1,1.0,-0.08467818046549665,-0.08467818046549665,False
a7ff51e_bab1035dfc53b2dc,L0_raw_forward_return,4,-1.0,0.04651301138651892,0.6827437682952969,True
a7ff51e_bab1035dfc53b2dc,L1_cross_sectional_relative_return,4,-1.0,0.04651301138651878,0.6827437682952973,True
a7ff51e_bab1035dfc53b2dc,L3_liquidity_tier_relative_return,4,-1.0,-0.24177150216928597,0.951055186762505,False
a7ff51e_bab1035dfc53b2dc,L0_raw_forward_return,8,1.0,-0.03987223673603235,-1.2958194959817566,False
a7ff51e_bab1035dfc53b2dc,L1_cross_sectional_relative_return,8,1.0,-0.03987223673603227,-1.295819495981756,False
a7ff51e_bab1035dfc53b2dc,L3_liquidity_tier_relative_return,8,1.0,-0.1964329643058737,-1.4440263315878445,False
a7ff51e_bab1035dfc53b2dc,L0_raw_forward_return,24,1.0,-0.33493723587383084,-2.193110025832177,False
a7ff51e_bab1035dfc53b2dc,L1_cross_sectional_relative_return,24,1.0,-0.3349372358738308,-2.1931100258321767,False
a7ff51e_bab1035dfc53b2dc,L3_liquidity_tier_relative_return,24,1.0,-0.2077774973672612,-2.111345053621249,False
a7ff51e_bbb9e8cfcb8b645a,L0_raw_forward_return,1,-1.0,-1.385476266226012,-1.385476266226012,False
a7ff51e_bbb9e8cfcb8b645a,L1_cross_sectional_relative_return,1,-1.0,-1.385476266226012,-1.385476266226012,False
a7ff51e_bbb9e8cfcb8b645a,L3_liquidity_tier_relative_return,1,-1.0,-1.358361412422818,-1.358361412422818,False
a7ff51e_bbb9e8cfcb8b645a,L0_raw_forward_return,4,1.0,-0.47551102606315765,-1.0114549028545132,False
a7ff51e_bbb9e8cfcb8b645a,L1_cross_sectional_relative_return,4,1.0,-0.47551102606315754,-1.0114549028545132,False
a7ff51e_bbb9e8cfcb8b645a,L3_liquidity_tier_relative_return,4,1.0,-0.2904636520879146,-0.6921783968737066,False
a7ff51e_bbb9e8cfcb8b645a,L0_raw_forward_return,8,1.0,-0.2485023834505724,-1.0520006912892763,False
a7ff51e_bbb9e8cfcb8b645a,L1_cross_sectional_relative_return,8,1.0,-0.24850238345057263,-1.0520006912892759,False
a7ff51e_bbb9e8cfcb8b645a,L3_liquidity_tier_relative_return,8,1.0,-0.2627642029989248,-0.7586520212634239,False
a7ff51e_bbb9e8cfcb8b645a,L0_raw_forward_return,24,1.0,-0.18648331355739217,-1.9833831569287044,False
a7ff51e_bbb9e8cfcb8b645a,L1_cross_sectional_relative_return,24,1.0,-0.18648331355739167,-1.9833831569287046,False
a7ff51e_bbb9e8cfcb8b645a,L3_liquidity_tier_relative_return,24,1.0,-0.22664256220645346,-1.8321760194716277,False
a7ff51e_bbd75a25e81b053f,L0_raw_forward_return,1,-1.0,-0.7974052346204765,-0.7974052346204765,False
a7ff51e_bbd75a25e81b053f,L1_cross_sectional_relative_return,1,-1.0,-0.7974052346204766,-0.7974052346204766,False
a7ff51e_bbd75a25e81b053f,L3_liquidity_tier_relative_return,1,-1.0,-0.7880977275802405,-0.7880977275802405,False
a7ff51e_bbd75a25e81b053f,L0_raw_forward_return,4,1.0,-0.7270277829069784,-1.3069683056708785,False
a7ff51e_bbd75a25e81b053f,L1_cross_sectional_relative_return,4,1.0,-0.7270277829069784,-1.3069683056708785,False
a7ff51e_bbd75a25e81b053f,L3_liquidity_tier_relative_return,4,-1.0,-0.5160959175489279,-0.3657015624818096,False
a7ff51e_bbd75a25e81b053f,L0_raw_forward_return,8,1.0,-0.5145279477164884,-1.3564440113843337,False
a7ff51e_bbd75a25e81b053f,L1_cross_sectional_relative_return,8,1.0,-0.5145279477164884,-1.3564440113843332,False
a7ff51e_bbd75a25e81b053f,L3_liquidity_tier_relative_return,8,-1.0,-0.7084893803898449,-0.04101449348252552,False
a7ff51e_bbd75a25e81b053f,L0_raw_forward_return,24,1.0,-0.39508117240797463,-2.3367553599957303,False
a7ff51e_bbd75a25e81b053f,L1_cross_sectional_relative_return,24,1.0,-0.39508117240797463,-2.3367553599957294,False
a7ff51e_bbd75a25e81b053f,L3_liquidity_tier_relative_return,24,-1.0,-0.6634338660037552,1.0970671922972832,False
a7ff51e_bbdc906b2037fa9a,L0_raw_forward_return,1,-1.0,-1.1055312896932052,-1.1055312896932052,False
a7ff51e_bbdc906b2037fa9a,L1_cross_sectional_relative_return,1,-1.0,-1.1055312896932055,-1.1055312896932055,False
a7ff51e_bbdc906b2037fa9a,L3_liquidity_tier_relative_return,1,-1.0,-1.0252212141475507,-1.0252212141475507,False
a7ff51e_bbdc906b2037fa9a,L0_raw_forward_return,4,-1.0,-0.223584398750889,0.8382146855158318,False
a7ff51e_bbdc906b2037fa9a,L1_cross_sectional_relative_return,4,-1.0,-0.22358439875088904,0.838214685515832,False
a7ff51e_bbdc906b2037fa9a,L3_liquidity_tier_relative_return,4,1.0,-0.754924578100365,-2.663771693382335,False
a7ff51e_bbdc906b2037fa9a,L0_raw_forward_return,8,1.0,-0.08330178434160837,-2.357141277760319,False
a7ff51e_bbdc906b2037fa9a,L1_cross_sectional_relative_return,8,1.0,-0.08330178434160856,-2.357141277760319,False
a7ff51e_bbdc906b2037fa9a,L3_liquidity_tier_relative_return,8,1.0,-0.15812833381255897,-2.479931379380402,False
a7ff51e_bbdc906b2037fa9a,L0_raw_forward_return,24,-1.0,-0.32655327815270696,1.3616638261395784,False
a7ff51e_bbdc906b2037fa9a,L1_cross_sectional_relative_return,24,-1.0,-0.32655327815270674,1.3616638261395775,False
a7ff51e_bbdc906b2037fa9a,L3_liquidity_tier_relative_return,24,1.0,-0.4659715477162346,-1.8094991468587622,False
a7ff51e_be2cc90ac036626f,L0_raw_forward_return,1,1.0,0.11802958559987398,0.11802958559987398,True
a7ff51e_be2cc90ac036626f,L1_cross_sectional_relative_return,1,1.0,0.11802958559987388,0.11802958559987388,True
a7ff51e_be2cc90ac036626f,L3_liquidity_tier_relative_return,1,-1.0,-1.6190524218680376,-1.6190524218680376,False
a7ff51e_be2cc90ac036626f,L0_raw_forward_return,4,1.0,-1.0221291816417468,-1.323843714995427,False
a7ff51e_be2cc90ac036626f,L1_cross_sectional_relative_return,4,1.0,-1.0221291816417468,-1.3238437149954274,False
a7ff51e_be2cc90ac036626f,L3_liquidity_tier_relative_return,4,-1.0,-1.4270607499045964,-1.1710868061005482,False
a7ff51e_be2cc90ac036626f,L0_raw_forward_return,8,1.0,-0.9474504048916449,-1.4024292006922285,False
a7ff51e_be2cc90ac036626f,L1_cross_sectional_relative_return,8,1.0,-0.9474504048916446,-1.402429200692228,False
a7ff51e_be2cc90ac036626f,L3_liquidity_tier_relative_return,8,-1.0,-1.4432530930552625,-1.2399460558439663,False
a7ff51e_be2cc90ac036626f,L0_raw_forward_return,24,1.0,-1.1875475416958037,-2.384023843233938,False
a7ff51e_be2cc90ac036626f,L1_cross_sectional_relative_return,24,1.0,-1.1875475416958035,-2.3840238432339387,False
a7ff51e_be2cc90ac036626f,L3_liquidity_tier_relative_return,24,-1.0,-1.3354756234413427,-0.9179829360462222,False
a7ff51e_bfafe30add0d4e15,L0_raw_forward_return,1,1.0,0.23675742690501728,0.23675742690501728,True
a7ff51e_bfafe30add0d4e15,L1_cross_sectional_relative_return,1,1.0,0.23675742690501736,0.23675742690501736,True
a7ff51e_bfafe30add0d4e15,L3_liquidity_tier_relative_return,1,1.0,0.4417797583852601,0.4417797583852601,True
a7ff51e_bfafe30add0d4e15,L0_raw_forward_return,4,1.0,0.28373928798675974,-0.6418417676629555,True
a7ff51e_bfafe30add0d4e15,L1_cross_sectional_relative_return,4,1.0,0.2837392879867597,-0.6418417676629563,True
a7ff51e_bfafe30add0d4e15,L3_liquidity_tier_relative_return,4,1.0,0.549820238063759,-0.8475536088459668,True
a7ff51e_bfafe30add0d4e15,L0_raw_forward_return,8,1.0,-0.3945040605110324,-1.0150935952350324,False
a7ff51e_bfafe30add0d4e15,L1_cross_sectional_relative_return,8,1.0,-0.3945040605110326,-1.015093595235033,False
a7ff51e_bfafe30add0d4e15,L3_liquidity_tier_relative_return,8,1.0,-0.20118802245457704,-1.2884850283998805,False
a7ff51e_bfafe30add0d4e15,L0_raw_forward_return,24,1.0,-0.4419250279786381,-1.9846238129339402,False
a7ff51e_bfafe30add0d4e15,L1_cross_sectional_relative_return,24,1.0,-0.4419250279786382,-1.9846238129339404,False
a7ff51e_bfafe30add0d4e15,L3_liquidity_tier_relative_return,24,1.0,-0.4168959000630402,-2.1590161990468744,False
a7ff51e_c0f3e526335717a4,L0_raw_forward_return,1,-1.0,-0.6275590180868013,-0.6275590180868013,False
a7ff51e_c0f3e526335717a4,L1_cross_sectional_relative_return,1,-1.0,-0.6275590180868013,-0.6275590180868013,False
a7ff51e_c0f3e526335717a4,L3_liquidity_tier_relative_return,1,-1.0,-0.46431485988178656,-0.46431485988178656,False
a7ff51e_c0f3e526335717a4,L0_raw_forward_return,4,-1.0,-0.5074537905670051,-0.3241081649644607,False
a7ff51e_c0f3e526335717a4,L1_cross_sectional_relative_return,4,-1.0,-0.5074537905670052,-0.3241081649644608,False
a7ff51e_c0f3e526335717a4,L3_liquidity_tier_relative_return,4,-1.0,-0.5471471126707041,-0.14289534438169005,False
a7ff51e_c0f3e526335717a4,L0_raw_forward_return,8,-1.0,-0.3218166452269067,0.6376368009882684,False
a7ff51e_c0f3e526335717a4,L1_cross_sectional_relative_return,8,-1.0,-0.3218166452269065,0.6376368009882685,False
a7ff51e_c0f3e526335717a4,L3_liquidity_tier_relative_return,8,-1.0,-0.24526234708153888,0.5247797929272755,False
a7ff51e_c0f3e526335717a4,L0_raw_forward_return,24,1.0,-0.3607622296542621,-2.7441126954477006,False
a7ff51e_c0f3e526335717a4,L1_cross_sectional_relative_return,24,1.0,-0.36076222965426186,-2.7441126954477006,False
a7ff51e_c0f3e526335717a4,L3_liquidity_tier_relative_return,24,1.0,-0.25694791599257316,-2.6616966537779936,False
a7ff51e_c17008347746425f,L0_raw_forward_return,1,1.0,-0.5376838132174161,-0.5376838132174161,False
a7ff51e_c17008347746425f,L1_cross_sectional_relative_return,1,1.0,-0.537683813217416,-0.537683813217416,False
a7ff51e_c17008347746425f,L3_liquidity_tier_relative_return,1,1.0,-0.8447955786666664,-0.8447955786666664,False
a7ff51e_c17008347746425f,L0_raw_forward_return,4,1.0,-0.4823983335328724,-1.5005578468853598,False
a7ff51e_c17008347746425f,L1_cross_sectional_relative_return,4,1.0,-0.4823983335328726,-1.5005578468853598,False
a7ff51e_c17008347746425f,L3_liquidity_tier_relative_return,4,-1.0,-0.14699181453619456,0.3272323084012736,False
a7ff51e_c17008347746425f,L0_raw_forward_return,8,1.0,-0.2458141081002362,-1.9983020722484817,False
a7ff51e_c17008347746425f,L1_cross_sectional_relative_return,8,1.0,-0.2458141081002358,-1.9983020722484817,False
a7ff51e_c17008347746425f,L3_liquidity_tier_relative_return,8,-1.0,-0.39091618577085235,1.1431111125919065,False
a7ff51e_c17008347746425f,L0_raw_forward_return,24,-1.0,-0.4976181387367262,1.520034728336757,False
a7ff51e_c17008347746425f,L1_cross_sectional_relative_return,24,-1.0,-0.4976181387367263,1.5200347283367568,False
a7ff51e_c17008347746425f,L3_liquidity_tier_relative_return,24,-1.0,-0.4249764376935355,1.6771271319990977,False
a7ff51e_c36b9093f2a51b95,L0_raw_forward_return,1,1.0,0.5543961414843374,0.5543961414843374,True
a7ff51e_c36b9093f2a51b95,L1_cross_sectional_relative_return,1,1.0,0.5543961414843372,0.5543961414843372,True
a7ff51e_c36b9093f2a51b95,L3_liquidity_tier_relative_return,1,1.0,0.5676214269158848,0.5676214269158848,True
a7ff51e_c36b9093f2a51b95,L0_raw_forward_return,4,1.0,0.0755131757747142,-0.640455539112483,True
a7ff51e_c36b9093f2a51b95,L1_cross_sectional_relative_return,4,1.0,0.07551317577471434,-0.6404555391124829,True
a7ff51e_c36b9093f2a51b95,L3_liquidity_tier_relative_return,4,1.0,0.139239094886883,-0.6304264152861527,True
a7ff51e_c36b9093f2a51b95,L0_raw_forward_return,8,1.0,0.05973224982104386,-0.8414767314079499,True
a7ff51e_c36b9093f2a51b95,L1_cross_sectional_relative_return,8,1.0,0.05973224982104366,-0.8414767314079498,True
a7ff51e_c36b9093f2a51b95,L3_liquidity_tier_relative_return,8,1.0,0.11285844485076618,-0.9659369442561005,True
a7ff51e_c36b9093f2a51b95,L0_raw_forward_return,24,1.0,0.8468935220120839,-1.0095786829442095,True
a7ff51e_c36b9093f2a51b95,L1_cross_sectional_relative_return,24,1.0,0.846893522012084,-1.0095786829442095,True
a7ff51e_c36b9093f2a51b95,L3_liquidity_tier_relative_return,24,1.0,0.6905804561457194,-1.1501545034053222,True
a7ff51e_c385975ddcb54cad,L0_raw_forward_return,1,1.0,0.11802958559987398,0.11802958559987398,True
a7ff51e_c385975ddcb54cad,L1_cross_sectional_relative_return,1,1.0,0.11802958559987388,0.11802958559987388,True
a7ff51e_c385975ddcb54cad,L3_liquidity_tier_relative_return,1,-1.0,-1.6190524218680376,-1.6190524218680376,False
a7ff51e_c385975ddcb54cad,L0_raw_forward_return,4,1.0,-1.0221291816417468,-1.323843714995427,False
a7ff51e_c385975ddcb54cad,L1_cross_sectional_relative_return,4,1.0,-1.0221291816417468,-1.3238437149954274,False
a7ff51e_c385975ddcb54cad,L3_liquidity_tier_relative_return,4,-1.0,-1.4270607499045964,-1.1710868061005482,False
a7ff51e_c385975ddcb54cad,L0_raw_forward_return,8,1.0,-0.9474504048916449,-1.4024292006922285,False
a7ff51e_c385975ddcb54cad,L1_cross_sectional_relative_return,8,1.0,-0.9474504048916446,-1.402429200692228,False
a7ff51e_c385975ddcb54cad,L3_liquidity_tier_relative_return,8,-1.0,-1.4432530930552625,-1.2399460558439663,False
a7ff51e_c385975ddcb54cad,L0_raw_forward_return,24,1.0,-1.1875475416958037,-2.384023843233938,False
a7ff51e_c385975ddcb54cad,L1_cross_sectional_relative_return,24,1.0,-1.1875475416958035,-2.3840238432339387,False
a7ff51e_c385975ddcb54cad,L3_liquidity_tier_relative_return,24,-1.0,-1.3354756234413427,-0.9179829360462222,False
a7ff51e_c4322d65c147e73a,L0_raw_forward_return,1,1.0,-0.1011362666068972,-0.1011362666068972,False
a7ff51e_c4322d65c147e73a,L1_cross_sectional_relative_return,1,1.0,-0.10113626660689694,-0.10113626660689694,False
a7ff51e_c4322d65c147e73a,L3_liquidity_tier_relative_return,1,-1.0,-1.4445761218064337,-1.4445761218064337,False
a7ff51e_c4322d65c147e73a,L0_raw_forward_return,4,1.0,-0.7678194623465145,-1.2310579050643915,False
a7ff51e_c4322d65c147e73a,L1_cross_sectional_relative_return,4,1.0,-0.7678194623465147,-1.2310579050643915,False
a7ff51e_c4322d65c147e73a,L3_liquidity_tier_relative_return,4,-1.0,-1.4074728112226338,-1.302913110946645,False
a7ff51e_c4322d65c147e73a,L0_raw_forward_return,8,1.0,-1.0081786927008562,-1.3960978059622313,False
a7ff51e_c4322d65c147e73a,L1_cross_sectional_relative_return,8,1.0,-1.0081786927008562,-1.3960978059622324,False
a7ff51e_c4322d65c147e73a,L3_liquidity_tier_relative_return,8,-1.0,-1.4894577605086021,-1.156904233734094,False
a7ff51e_c4322d65c147e73a,L0_raw_forward_return,24,1.0,-1.3249874357759408,-2.1710414233850206,False
a7ff51e_c4322d65c147e73a,L1_cross_sectional_relative_return,24,1.0,-1.324987435775941,-2.1710414233850206,False
a7ff51e_c4322d65c147e73a,L3_liquidity_tier_relative_return,24,-1.0,-1.3968434977519768,-0.9666636207894732,False
a7ff51e_c4ec4d5752d572ea,L0_raw_forward_return,1,1.0,-0.9135479594236393,-0.9135479594236393,False
a7ff51e_c4ec4d5752d572ea,L1_cross_sectional_relative_return,1,1.0,-0.9135479594236398,-0.9135479594236398,False
a7ff51e_c4ec4d5752d572ea,L3_liquidity_tier_relative_return,1,1.0,-0.657740648822278,-0.657740648822278,False
a7ff51e_c4ec4d5752d572ea,L0_raw_forward_return,4,1.0,-0.20099015391081002,-1.6599238734037236,False
