blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-5.839753017388013e-05,0.2171389915084018
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-7.968379745878747e-05,0.27529233250513724
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00017835629720364886,0.4538298401400038
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.00024173362868374102,0.8988358957949814
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.0002909934653805325,1.0053269595966703
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0004176713236193195,1.0627699329998295
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-9.334184475862709e-06,0.034707211034564554
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-0.0002642355468753441,0.9128834512148626
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0001476161861939586,0.3756112412783972
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.00618854172691711,0.1841213143863788
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.022274652054448785,0.5089624004183242
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.015352478530755694,0.35295286859789754
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.0035012250198267134,0.10416834547774943
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.004703232724853843,0.10746603859473236
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.017296277794254286,0.39764073607518485
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.014594337520637504,0.43421030760938967
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.0171179988411691,0.3911359764122303
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.011749155544279846,0.2701126169724949
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.0017151482254627658,0.05102904037410224
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.006152128298918346,0.14057243089790963
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.005331947997510902,0.12258127162765389
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.016728838022763856,0.4977159047843271
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.0033432298689069022,0.07639079142828856
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.009440420945266743,0.21703490069883594
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.031556953187414645,0.9388815580937642
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.04597710676962173,1.0505492327581654
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.04355481024342957,1.0013233489210986
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.006116433924557197,0.18197596513709222
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.00201131658533633,0.045957374093729624
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.022488129649830452,0.5170012029919704
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.005653647103360247,0.18405274957210982
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.003876555934535768,0.17842853544067186
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0004248292289408429,0.035445939126714184
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.010229645273434389,0.3330229682365383
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.010403328770853109,0.4788401735040147
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0054035955287693805,0.45085296662771657
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.004511550837285364,0.14687215548759644
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.0014795520858629334,0.06810021994957456
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-8.472438388120006e-05,0.007069041273569163
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,time_shuffle,validation_2025H1,-0.00464302247630503,0.151152174422266
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.007979959649636702,0.3672983280017718
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.00462330545515173,0.38574889052733613
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.0028549698045090945,0.09294266742488001
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.007852850009382519,0.3614477773238127
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0073048205915034825,0.6094830778558694
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.02856430641005571,0.9299022450952578
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.022119922860969456,1.018126787487219
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.009654520902782376,0.8055320512451527
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.0044471649152629696,0.1447760915194521
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.00800800365734302,0.3685891261502898
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.001178495080616081,0.09832860369046445
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-0.0003825101903920078,1.9596616733275312
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-0.00035519051605311487,2.487693383403951
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,0.0008906393222953859,1.0076168188281138
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-0.00011106704292726997,0.5690144541543756
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.0002372224759466419,1.661465487211701
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.000668288356419198,0.7560620454299355
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.0004306706568609526,2.206395545206984
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-0.0003804841967441927,2.664845979696013
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,8.200561201958953e-05,0.09277631454253994
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,time_shuffle,validation_2025H1,0.00016272136040366742,0.8336478907607315
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,time_shuffle,test_2025H2,0.0004593811835105518,3.2174269273242158
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.00011675725934808078,0.13209227943832463
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-0.00031834463576335643,1.6309311419272903
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.0005109781910403354,3.57880350815638
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00011143022867236855,0.12606559100351877
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,sign_flip,validation_2025H1,0.0002025276658562878,1.0375820423511117
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,sign_flip,test_2025H2,-5.405280428500499e-05,0.3785765596121029
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.000886970859946068,1.003466536811726
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-9.968699260273137e-05,0.5107126127349821
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,same_family_placebo,test_2025H2,2.3329725469628666e-05,0.16339739115879726
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.00013912759833393368,0.1574007620538675
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-0.0003825101903920078,1.9596616733275307
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.00035519051605311487,2.487693383403947
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0008906393222953856,1.0076168188281134
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00011106704292726993,0.5690144541543753
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00023722247594664197,1.6614654872116987
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0006682883564191981,0.7560620454299355
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.00043067065686095264,2.206395545206984
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.0003804841967441926,2.6648459796960076
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,8.200561201958945e-05,0.09277631454253984
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,0.00014373585823737248,0.7363820874470053
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.00012533039785053322,0.8777925856149039
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0003513163723278572,0.3974586307001443
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-0.00025900370769033835,1.3269179539774376
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-0.0003687096638643503,2.582379173252686
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0001205360413483817,0.13636737060359586
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,0.00020252766585628762,1.0375820423511106
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-5.40528042850053e-05,0.37857655961210446
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0008869708599460681,1.003466536811726
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-0.00015393944036054294,0.7886566916789476
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,0.00032774174650128667,2.2954469147891947
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0004211694059342857,0.4764862345191672
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.000324324338353289,1.9741288048706285
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.0003703319788310453,2.867924792957407
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0008054198655383212,0.9215280324519565
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00012892161352541718,0.7847325677843132
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00019690642047749384,1.5248826389835937
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0006218630482938771,0.7115099290055525
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0004717014643116536,2.87119817379517
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.0003283328898523503,2.542675461414867
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,4.8743488415808466e-05,0.05577027944877221
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-0.00031341314356175874,1.9077134872818189
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-0.000135894193341947,1.0523917689596116
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.00011776513550604366,0.13474198769828952
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,0.0003274910339546635,1.993404154462557
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-0.0003392173562147207,2.6269669423647053
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0006557111843416217,0.7502375635584901
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.00018129185430709708,1.1035048232679767
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-4.224761645985429e-05,0.3271739779832763
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0009037829362373329,1.03407098164605
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,6.922389653082167e-05,0.4213587201649283
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,0.000146094597290808,1.1313857339838027
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0002518243498555412,0.2881269851604233
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.04437688073013247,3.0590260278450017
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.043178587374271105,5.224244727312449
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.06048749719415886,0.9440760127471436
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.010513876106260629,0.7247517205676506
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.017890393447946497,2.1645866463818617
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0608460653654798,0.9496724686294576
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.030301327973858788,2.0887576915103554
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.03307250392521932,4.001493906058199
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.009104685069501392,0.1421039913445679
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.027007180459450122,1.8616826285419326
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.023271159051583855,2.8156138810166116
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.03133311361326826,0.48904058423868957
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.023125214135296595,1.5940875243024377
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.020693068759585004,2.503686709852695
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.05894063893101737,0.919932977424257
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,0.01598849986866975,1.1021332829111434
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.002714107334680809,0.328384085603857
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.05944030449815256,0.9277316515008822
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.02692842480942902,1.8562537750648378
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.060566228551972794,7.328002591265549
a7ff24r_f695d065dec8c1ad,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.03497592112479898,0.5458967503923682
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.005222881488048213,0.5109204825319282
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.00015649940143655147,0.010348520044817577
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0019461567700481796,0.3100461984038877
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.0008956450646394761,0.08761512388326222
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.0026615492032085967,0.17599489216474112
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.016777153812331885,2.6728025406822793
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.006084125739219139,0.5951703988650933
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.005281011913998995,0.3492068157915332
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0061363145118382536,0.9775887615461516
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.000219051821923678,0.021428413187787505
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.001028749173280424,0.06802602018320261
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.004718701158885344,0.7517458913036082
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.0026135058372532176,0.2556622558878745
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.0030858347373710505,0.20405076531634797
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0020619898816913473,0.32849980731503836
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.00855434018459944,0.8368153910555407
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.012371529394268568,0.8180671539088491
a7ff24r_f695d065dec8c1ad,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.0026072322259909565,0.4153634755768364
