second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,24,-1.0,1,False,8.326644681072706,-0.005661112362820975,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0011327059213187506,-1.7732412894184497,-0.4447632850399744,-1.3584391231899096,0.47619047619047616,696,-0.0007601065980420193,-1.5909863033015503,-0.44414462194945886,-1.7421978018318307,0.521551724137931,696,0.0011278062556635909,2.430428998039367,0.6008612322800184,-0.5975511982251875,0.5316091954022989,696,0.005668890432398329,8.506636332438163,1.63074886468362,0.8374253723923067,0.646551724137931,92.43194444444444,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,24,1.0,2,False,43.04076836688124,0.004161886985987181,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0008163671683071574,1.4570475757000543,0.26468596123996085,-1.058055927346178,0.5223214285714286,696,-0.00015180705464668565,-0.33502396816737284,-0.1076564078894415,-1.7865735432756824,0.5344827586206896,696,0.0007905023657323766,1.8599457508208699,0.4057034753232125,-0.6616670958399129,0.5517241379310345,696,0.004155947426564457,6.990645229993735,1.3418513144890447,0.5870074629629947,0.6091954022988506,92.43194444444444,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,24,-1.0,1,False,6.357121843890673,-0.5105617030863528,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.04270372477623106,-0.994579020862921,-0.2556459939736382,-1.623261257554252,0.47619047619047616,696,-0.10406158583292147,-2.062381027821631,-0.518510650173809,-1.5911483293197193,0.5186781609195402,696,0.14442302768095416,2.708950002137022,0.5726738594637906,-0.6488381228783675,0.5531609195402298,696,0.5151299533968445,7.290780444587918,1.3773338921392455,0.5884084552880724,0.6020114942528736,92.43194444444444,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L0_raw_forward_return,1,1.0,2,False,3.907985187795718,0.0001605911177389566,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.0001970097921542368,1.463055319939301,1.463055319939301,1.463055319939301,0.5294964028776978,719,4.1620624500495e-05,0.559200689620253,0.559200689620253,0.559200689620253,0.5271210013908206,719,-5.567328647681766e-05,-0.6603539572452183,-0.6603539572452183,-0.6603539572452183,0.4909596662030598,719,0.00021459619955493164,1.3988733078731965,1.3988733078731965,1.3988733078731965,0.541029207232267,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L1_cross_sectional_relative_return,1,1.0,2,False,3.9079851877957124,0.00016059111773895663,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.0001970097921542368,1.4630553199393008,1.4630553199393008,1.4630553199393008,0.5294964028776978,719,4.162062450049505e-05,0.5592006896202536,0.5592006896202536,0.5592006896202536,0.5271210013908206,719,-5.56732864768176e-05,-0.6603539572452175,-0.6603539572452175,-0.6603539572452175,0.4909596662030598,719,0.00021459619955493164,1.3988733078731965,1.3988733078731965,1.3988733078731965,0.541029207232267,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L3_liquidity_tier_relative_return,1,1.0,2,False,9.401644789544447,0.00016286345101748252,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00019153180562431852,1.4867924501020384,1.4867924501020384,1.4867924501020384,0.5280575539568345,719,1.6853863783036874e-05,0.22684040636976693,0.22684040636976693,0.22684040636976693,0.5048678720445062,719,-6.710681115381932e-05,-0.794554149348365,-0.794554149348365,-0.794554149348365,0.4812239221140473,719,0.00019787394099874151,1.2767794588352581,1.2767794588352581,1.2767794588352581,0.5354659248956884,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L5_vol_adjusted_return,1,1.0,2,False,4.4299146702548,0.0053455823409902965,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.009801488272031039,1.0980322855532754,1.0980322855532754,1.0980322855532754,0.5251798561151079,719,0.008783511689542875,1.0452990563959756,1.0452990563959756,1.0452990563959756,0.5187760778859527,719,-0.0035853392038721387,-0.35691550014779533,-0.35691550014779533,-0.35691550014779533,0.5062586926286509,719,0.01267003428559917,0.7916899840222573,0.7916899840222573,0.7916899840222573,0.5132127955493742,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L0_raw_forward_return,4,1.0,3,True,15.334947140698516,0.0002752918723818898,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.0005692630889845352,2.2355400140540964,1.1741179680893712,0.6845691092288159,0.5289017341040463,716,2.3391102908745578e-05,0.15126662329906543,-0.20368565958843748,-0.25804022560868406,0.5153631284916201,716,3.657149688192604e-05,0.2382343394194524,0.09953349952310024,-0.024060466223592862,0.5111731843575419,716,0.0005154416173539847,1.6837606791292479,0.8764594220581645,0.5462691440305812,0.5223463687150838,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L1_cross_sectional_relative_return,4,1.0,3,True,15.334947140698453,0.0002752918723818899,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.0005692630889845351,2.235540014054096,1.174117968089371,0.6845691092288158,0.5289017341040463,716,2.3391102908745676e-05,0.15126662329906607,-0.20368565958843743,-0.2580402256086838,0.5153631284916201,716,3.657149688192608e-05,0.23823433941945263,0.09953349952310028,-0.02406046622359289,0.5111731843575419,716,0.0005154416173539846,1.6837606791292477,0.8764594220581646,0.5462691440305814,0.5223463687150838,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L3_liquidity_tier_relative_return,4,1.0,2,False,18.676063168123843,0.00026110084506014453,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.000581808281053081,2.3998855080691017,1.3148354169384469,0.7570687660414264,0.5130057803468208,716,-6.0630245994583767e-05,-0.4019270158024416,-0.42143035028283926,-0.6068831371520067,0.5069832402234636,716,1.8433061510688352e-05,0.11542585957808536,0.1642325893091879,-0.4340206539145,0.5195530726256983,716,0.00048191590722559795,1.551134073759415,0.7464536747681216,0.5497295098434055,0.5125698324022346,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L5_vol_adjusted_return,4,1.0,3,True,8.315302043600365,-0.0026039866981067694,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.027879894867926934,1.5974709191848713,0.8857269950126194,0.1779504414733366,0.5274566473988439,716,0.00585253040050024,0.3259110556002796,0.006214182298818788,-0.3156331560895419,0.5279329608938548,716,0.005955802252251305,0.3006531270212963,0.23797427369710097,-0.4057567989704311,0.5181564245810056,716,0.01903432317520459,0.5450974202728761,0.2869969569287078,-0.18040554272951387,0.4958100558659218,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L0_raw_forward_return,8,1.0,2,False,6.218067433105005,-0.00013515498462794546,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0007982746171573033,2.1650865532941364,0.6733611618747988,-0.03351021862945184,0.5305232558139535,712,0.00023443268230263753,0.9474609748282076,0.6715352623766251,-0.6544568849212494,0.5280898876404494,712,-0.0003355543495212789,-1.6511249606486051,-0.7117148379982219,-1.1625102651016757,0.49859550561797755,712,0.00019043023273160062,0.455683538734675,0.270741487572035,-0.9309786166692565,0.5449438202247191,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L1_cross_sectional_relative_return,8,1.0,2,False,6.218067433105008,-0.00013515498462794535,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0007982746171573034,2.1650865532941364,0.6733611618747987,-0.033510218629451693,0.5305232558139535,712,0.00023443268230263734,0.9474609748282069,0.6715352623766251,-0.6544568849212495,0.5280898876404494,712,-0.00033555434952127895,-1.6511249606486056,-0.7117148379982221,-1.1625102651016752,0.49859550561797755,712,0.00019043023273160046,0.4556835387346746,0.27074148757203514,-0.9309786166692567,0.5449438202247191,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L3_liquidity_tier_relative_return,8,1.0,2,False,15.41709598553783,-0.00022136616734463283,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0008364488422055903,2.3869144364619412,0.8564904619729606,0.03525278409862755,0.5174418604651163,712,9.336973622322947e-05,0.37911709628926427,0.4464169272413165,-0.712252343881697,0.5140449438202247,712,-0.0003214529919769676,-1.5695438596197355,-0.6396748243837522,-1.2816174680240093,0.5028089887640449,712,7.532195020599331e-05,0.17672719808033166,0.19459477714282752,-1.048879595367101,0.5308988764044944,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L5_vol_adjusted_return,8,1.0,1,False,4.572360829214909,-0.05957020231380946,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.043051355069743384,1.7920283293065078,0.5276419954373854,-0.025284070632860967,0.5247093023255814,712,0.020826097847132893,0.7597137760842211,0.35967743695939863,-0.36263688479553075,0.5421348314606742,712,-0.02889309798073779,-1.0843512372701511,-0.5684319451449292,-1.1385558673763,0.49719101123595505,712,-0.03836023258671047,-0.7780910546157462,-0.0015394966402161175,-1.5190281825881458,0.523876404494382,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L0_raw_forward_return,24,1.0,2,False,8.728077047706803,0.00016443153293130175,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.001988945651373011,2.9763244706362144,0.6974237508940191,-1.2052554199875294,0.5505952380952381,696,0.001323975130459561,3.531444922885073,0.8664088571582331,-0.7050835798532212,0.5459770114942529,696,-0.0015543511422554702,-4.022430476653119,-0.7894141369943676,-2.1916619511512714,0.46839080459770116,696,0.00014933927069066665,0.23403900070304928,0.1522369239667813,-1.0886592637810222,0.5632183908045977,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L1_cross_sectional_relative_return,24,1.0,2,False,8.728077047706803,0.00016443153293130159,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.001988945651373011,2.9763244706362135,0.6974237508940186,-1.2052554199875294,0.5505952380952381,696,0.001323975130459561,3.5314449228850733,0.8664088571582333,-0.7050835798532208,0.5459770114942529,696,-0.0015543511422554702,-4.022430476653119,-0.7894141369943679,-2.1916619511512714,0.46839080459770116,696,0.00014933927069066673,0.23403900070304948,0.15223692396678157,-1.088659263781022,0.5632183908045977,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L3_liquidity_tier_relative_return,24,1.0,2,False,4.646231719634576,0.0002769285174867445,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0022607898296645493,3.7273913755122106,0.8429059659580558,-1.4069089859668296,0.5595238095238095,696,0.001012174359605555,2.7381034329667733,0.6768761937524463,-0.885420830865082,0.5287356321839081,696,-0.0017145561311768009,-4.233266795247997,-0.8338551199524658,-2.350690952975835,0.47413793103448276,696,0.00027627673342196725,0.425381184352082,0.16880964116699007,-1.0359308141568875,0.5704022988505747,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_value_last_delta_24h,L5_vol_adjusted_return,24,1.0,1,False,5.34707583808009,-0.01770293438616087,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.1181746734439718,2.836911928500744,0.741100500719315,-1.4708043043737222,0.5401785714285714,696,0.0946430655453752,2.3931650951668044,0.6128929462320625,-0.9909200531069543,0.5675287356321839,696,-0.18666394474631004,-3.4659100554781404,-0.5740361094332703,-1.9786353774490975,0.48419540229885055,696,-0.0440851656419571,-0.5078245682325672,0.03610710260380249,-1.312115611063287,0.5344827586206896,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L0_raw_forward_return,1,-1.0,2,False,663.9108748531165,-0.0001886854674703889,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-1.3883858548631725e-05,-0.08975130145085793,-0.08975130145085793,-0.08975130145085793,0.5093525179856115,671,-6.140531787814189e-07,-0.007114393065914034,-0.007114393065914034,-0.007114393065914034,0.5067064083457526,719,-5.5714880113725404e-05,-0.6194332593099349,-0.6194332593099349,-0.6194332593099349,0.48261474269819193,719,0.00015250784554798132,1.0818567814598838,1.0818567814598838,1.0818567814598838,0.5034770514603616,95.85416666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,663.910874853125,-0.0001886854674703889,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-1.3883858548631694e-05,-0.08975130145085773,-0.08975130145085773,-0.08975130145085773,0.5093525179856115,671,-6.14053178781411e-07,-0.007114393065913942,-0.007114393065913942,-0.007114393065913942,0.5067064083457526,719,-5.5714880113725404e-05,-0.619433259309935,-0.619433259309935,-0.619433259309935,0.48261474269819193,719,0.0001525078455479813,1.0818567814598836,1.0818567814598836,1.0818567814598836,0.5034770514603616,95.85416666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_change_24h,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_change_24h_delta_24h,L3_liquidity_tier_relative_return,1,1.0,1,False,24.0569897592317,0.0001920154368302543,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00011348148796607939,0.8265696142818059,0.8265696142818059,0.8265696142818059,0.5107913669064749,671,-1.791144367002266e-05,-0.22506875894933404,-0.22506875894933404,-0.22506875894933404,0.5126676602086438,719,-7.750299757158258e-05,-0.9134144203443398,-0.9134144203443398,-0.9134144203443398,0.4659248956884562,719,0.00012316215330073103,0.8880480653384567,0.8880480653384567,0.8880480653384567,0.4993045897079277,95.85416666666667,
