blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_df1a3e16363da724,L5_vol_adjusted_return,1,-1.0,0.03153279973404278,0.03153279973404278,True
a7ff7e_df1a3e16363da724,L7_ranked_future_return,1,-1.0,-0.5072832415467212,-0.5072832415467212,False
a7ff7e_df1a3e16363da724,L0_raw_forward_return,4,1.0,-0.5040735789594317,-2.5322293432912755,False
a7ff7e_df1a3e16363da724,L1_cross_sectional_relative_return,4,1.0,-0.5040735789594315,-2.532229343291276,False
a7ff7e_df1a3e16363da724,L3_liquidity_tier_relative_return,4,1.0,-0.510064110966402,-2.5869270282985664,False
a7ff7e_df1a3e16363da724,L5_vol_adjusted_return,4,1.0,-0.31294068727761587,-2.017945670805749,False
a7ff7e_df1a3e16363da724,L7_ranked_future_return,4,1.0,-0.8667949794340662,-1.52406117721264,False
a7ff7e_df1a3e16363da724,L0_raw_forward_return,8,1.0,-0.6030720008723236,-2.5092841065783675,False
a7ff7e_df1a3e16363da724,L1_cross_sectional_relative_return,8,1.0,-0.6030720008723238,-2.5092841065783675,False
a7ff7e_df1a3e16363da724,L3_liquidity_tier_relative_return,8,1.0,-0.6105410434020901,-2.668148385842217,False
a7ff7e_df1a3e16363da724,L5_vol_adjusted_return,8,1.0,0.2363574797392076,-2.0247361530225043,True
a7ff7e_df1a3e16363da724,L7_ranked_future_return,8,1.0,-0.5407489321924364,-1.9848343846274565,False
a7ff7e_df1a3e16363da724,L0_raw_forward_return,24,1.0,-0.3433715601662648,-2.0442286902519355,False
a7ff7e_df1a3e16363da724,L1_cross_sectional_relative_return,24,1.0,-0.3433715601662649,-2.044228690251936,False
a7ff7e_df1a3e16363da724,L3_liquidity_tier_relative_return,24,1.0,-0.4666349736221157,-2.0452468030407704,False
a7ff7e_df1a3e16363da724,L5_vol_adjusted_return,24,1.0,-0.2024606869737796,-2.1816508622232407,False
a7ff7e_df1a3e16363da724,L7_ranked_future_return,24,1.0,-0.1422260407398889,-3.1344862326882796,False
a7ff7e_df6c09aaa2662839,L0_raw_forward_return,1,1.0,-4.885150072422705,-4.885150072422705,False
a7ff7e_df6c09aaa2662839,L1_cross_sectional_relative_return,1,1.0,-4.885150072422705,-4.885150072422705,False
a7ff7e_df6c09aaa2662839,L3_liquidity_tier_relative_return,1,1.0,-4.878641220696121,-4.878641220696121,False
a7ff7e_df6c09aaa2662839,L5_vol_adjusted_return,1,1.0,-6.172635940414686,-6.172635940414686,False
a7ff7e_df6c09aaa2662839,L7_ranked_future_return,1,-1.0,2.96371221710571,2.96371221710571,True
a7ff7e_df6c09aaa2662839,L0_raw_forward_return,4,-1.0,0.43461472765844456,0.8616338697362003,True
a7ff7e_df6c09aaa2662839,L1_cross_sectional_relative_return,4,-1.0,0.43461472765844456,0.8616338697361997,True
a7ff7e_df6c09aaa2662839,L3_liquidity_tier_relative_return,4,-1.0,0.5140742791026786,0.9387339054715992,True
a7ff7e_df6c09aaa2662839,L5_vol_adjusted_return,4,-1.0,0.4411333054779706,1.3782801435446699,True
a7ff7e_df6c09aaa2662839,L7_ranked_future_return,4,-1.0,0.8520837845112674,1.4160014679895188,True
a7ff7e_df6c09aaa2662839,L0_raw_forward_return,8,-1.0,0.28947123444476686,1.087382799566678,True
a7ff7e_df6c09aaa2662839,L1_cross_sectional_relative_return,8,-1.0,0.28947123444476675,1.087382799566678,True
a7ff7e_df6c09aaa2662839,L3_liquidity_tier_relative_return,8,-1.0,0.26857317889786336,0.9832308916131496,True
a7ff7e_df6c09aaa2662839,L5_vol_adjusted_return,8,-1.0,0.37852659121177035,1.5346469867651666,True
a7ff7e_df6c09aaa2662839,L7_ranked_future_return,8,-1.0,0.18444215022121238,1.3421373359074271,True
a7ff7e_df6c09aaa2662839,L0_raw_forward_return,24,-1.0,-0.03133617522536619,2.175365995542828,False
a7ff7e_df6c09aaa2662839,L1_cross_sectional_relative_return,24,-1.0,-0.031336175225366185,2.1753659955428275,False
a7ff7e_df6c09aaa2662839,L3_liquidity_tier_relative_return,24,-1.0,-0.06190617432209734,1.7641937772235419,False
a7ff7e_df6c09aaa2662839,L5_vol_adjusted_return,24,-1.0,0.036135148515037935,2.1684758554749894,True
a7ff7e_df6c09aaa2662839,L7_ranked_future_return,24,-1.0,-0.4297838639708508,1.743200728424788,False
a7ff7e_e0f775f52be95210,L0_raw_forward_return,1,-1.0,-2.3026582506530335,-2.3026582506530335,False
a7ff7e_e0f775f52be95210,L1_cross_sectional_relative_return,1,-1.0,-2.302658250653033,-2.302658250653033,False
a7ff7e_e0f775f52be95210,L3_liquidity_tier_relative_return,1,-1.0,-2.42104884324077,-2.42104884324077,False
a7ff7e_e0f775f52be95210,L5_vol_adjusted_return,1,-1.0,-2.503012422187044,-2.503012422187044,False
a7ff7e_e0f775f52be95210,L7_ranked_future_return,1,-1.0,-3.672294366038155,-3.672294366038155,False
a7ff7e_e0f775f52be95210,L0_raw_forward_return,4,-1.0,-0.6157325871194236,0.029424894518561243,False
a7ff7e_e0f775f52be95210,L1_cross_sectional_relative_return,4,-1.0,-0.6157325871194237,0.029424894518561475,False
a7ff7e_e0f775f52be95210,L3_liquidity_tier_relative_return,4,-1.0,-0.7538299428867465,-0.1125791163662174,False
a7ff7e_e0f775f52be95210,L5_vol_adjusted_return,4,-1.0,-0.8882161034552172,-0.2097804289478302,False
a7ff7e_e0f775f52be95210,L7_ranked_future_return,4,-1.0,-1.0333714452319223,-0.5564936780216762,False
a7ff7e_e0f775f52be95210,L0_raw_forward_return,8,-1.0,-0.4232586224413951,1.007819195184477,False
a7ff7e_e0f775f52be95210,L1_cross_sectional_relative_return,8,-1.0,-0.423258622441395,1.0078191951844775,False
a7ff7e_e0f775f52be95210,L3_liquidity_tier_relative_return,8,-1.0,-0.3937554146953002,0.9243224101559093,False
a7ff7e_e0f775f52be95210,L5_vol_adjusted_return,8,-1.0,-0.1422226982502232,0.5765764605526708,False
a7ff7e_e0f775f52be95210,L7_ranked_future_return,8,-1.0,-0.6033210272002933,0.2729177226524877,False
a7ff7e_e0f775f52be95210,L0_raw_forward_return,24,-1.0,-0.40532788982400103,1.2843051201818505,False
a7ff7e_e0f775f52be95210,L1_cross_sectional_relative_return,24,-1.0,-0.4053278898240012,1.284305120181851,False
a7ff7e_e0f775f52be95210,L3_liquidity_tier_relative_return,24,-1.0,-0.4335900644556644,1.3292717716296236,False
a7ff7e_e0f775f52be95210,L5_vol_adjusted_return,24,-1.0,-0.33053947041485904,1.320104388178199,False
a7ff7e_e0f775f52be95210,L7_ranked_future_return,24,-1.0,-0.1637097957433895,1.129680033969819,False
a7ff7e_e1d6ddf54c650093,L0_raw_forward_return,1,-1.0,0.8352286194536924,0.8352286194536924,True
a7ff7e_e1d6ddf54c650093,L1_cross_sectional_relative_return,1,-1.0,0.8352286194536922,0.8352286194536922,True
a7ff7e_e1d6ddf54c650093,L3_liquidity_tier_relative_return,1,-1.0,0.8842983357892016,0.8842983357892016,True
a7ff7e_e1d6ddf54c650093,L5_vol_adjusted_return,1,1.0,-4.448565958418693,-4.448565958418693,False
a7ff7e_e1d6ddf54c650093,L7_ranked_future_return,1,-1.0,0.23119333581432513,0.23119333581432513,True
a7ff7e_e1d6ddf54c650093,L0_raw_forward_return,4,-1.0,0.7087649831403648,1.0966935321182008,True
a7ff7e_e1d6ddf54c650093,L1_cross_sectional_relative_return,4,-1.0,0.7087649831403646,1.0966935321182014,True
a7ff7e_e1d6ddf54c650093,L3_liquidity_tier_relative_return,4,-1.0,0.6485056175448058,1.1856504375309636,True
a7ff7e_e1d6ddf54c650093,L5_vol_adjusted_return,4,-1.0,0.4860717820043005,1.4044327853221001,True
a7ff7e_e1d6ddf54c650093,L7_ranked_future_return,4,-1.0,0.9482955267929387,1.2242178826831622,True
a7ff7e_e1d6ddf54c650093,L0_raw_forward_return,8,-1.0,0.41702413411061084,1.6766496613455681,True
a7ff7e_e1d6ddf54c650093,L1_cross_sectional_relative_return,8,-1.0,0.4170241341106108,1.676649661345568,True
a7ff7e_e1d6ddf54c650093,L3_liquidity_tier_relative_return,8,-1.0,0.32989299853746623,1.552871151698184,True
a7ff7e_e1d6ddf54c650093,L5_vol_adjusted_return,8,-1.0,0.4518984314636919,1.4926536706247624,True
a7ff7e_e1d6ddf54c650093,L7_ranked_future_return,8,1.0,-1.3271283796246789,-2.5248427126777044,False
a7ff7e_e1d6ddf54c650093,L0_raw_forward_return,24,-1.0,0.1766339204640036,1.8565318963142865,True
a7ff7e_e1d6ddf54c650093,L1_cross_sectional_relative_return,24,-1.0,0.17663392046400345,1.8565318963142865,True
a7ff7e_e1d6ddf54c650093,L3_liquidity_tier_relative_return,24,-1.0,0.11014101321941083,1.732442037355075,True
a7ff7e_e1d6ddf54c650093,L5_vol_adjusted_return,24,-1.0,-0.01747314845139576,1.4941979367993963,False
a7ff7e_e1d6ddf54c650093,L7_ranked_future_return,24,1.0,-0.5941749464286369,-2.1592951347602107,False
a7ff7e_e370e82ffd782a8c,L0_raw_forward_return,1,-1.0,-1.031825098824972,-1.031825098824972,False
a7ff7e_e370e82ffd782a8c,L1_cross_sectional_relative_return,1,-1.0,-1.0318250988249726,-1.0318250988249726,False
a7ff7e_e370e82ffd782a8c,L3_liquidity_tier_relative_return,1,-1.0,-0.8718274794034266,-0.8718274794034266,False
a7ff7e_e370e82ffd782a8c,L5_vol_adjusted_return,1,-1.0,-1.7039930783237973,-1.7039930783237973,False
a7ff7e_e370e82ffd782a8c,L7_ranked_future_return,1,1.0,0.2901506686246635,0.2901506686246635,True
a7ff7e_e370e82ffd782a8c,L0_raw_forward_return,4,1.0,-0.7163120534775954,-2.100006388199124,False
a7ff7e_e370e82ffd782a8c,L1_cross_sectional_relative_return,4,1.0,-0.7163120534775954,-2.1000063881991236,False
a7ff7e_e370e82ffd782a8c,L3_liquidity_tier_relative_return,4,1.0,-0.5787959454280059,-2.079601087617684,False
a7ff7e_e370e82ffd782a8c,L5_vol_adjusted_return,4,1.0,-0.5555660037278167,-1.9399190684528953,False
a7ff7e_e370e82ffd782a8c,L7_ranked_future_return,4,1.0,-1.0373578677414887,-1.4850509141631445,False
a7ff7e_e370e82ffd782a8c,L0_raw_forward_return,8,1.0,-0.555718549311986,-2.240619399116495,False
a7ff7e_e370e82ffd782a8c,L1_cross_sectional_relative_return,8,1.0,-0.5557185493119862,-2.2406193991164955,False
a7ff7e_e370e82ffd782a8c,L3_liquidity_tier_relative_return,8,1.0,-0.6407711139315855,-2.4120178480891434,False
a7ff7e_e370e82ffd782a8c,L5_vol_adjusted_return,8,1.0,-0.14740868979012,-1.7165630337595146,False
a7ff7e_e370e82ffd782a8c,L7_ranked_future_return,8,1.0,-0.5360644660253606,-1.65269899267927,False
a7ff7e_e370e82ffd782a8c,L0_raw_forward_return,24,-1.0,-0.35199315485090527,1.567419361170937,False
a7ff7e_e370e82ffd782a8c,L1_cross_sectional_relative_return,24,-1.0,-0.35199315485090554,1.5674193611709362,False
a7ff7e_e370e82ffd782a8c,L3_liquidity_tier_relative_return,24,-1.0,-0.3433778685655312,1.6933379423216026,False
a7ff7e_e370e82ffd782a8c,L5_vol_adjusted_return,24,-1.0,-0.5467659425767684,1.7531448095532083,False
a7ff7e_e370e82ffd782a8c,L7_ranked_future_return,24,-1.0,-0.26671286856571846,1.1030233615431662,False
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,1,1.0,-2.290430367986963,-2.290430367986963,False
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,1,1.0,-2.290430367986963,-2.290430367986963,False
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,1,1.0,-2.0584879759183434,-2.0584879759183434,False
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,1,1.0,-1.979038704670008,-1.979038704670008,False
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,1,-1.0,0.6381555031553229,0.6381555031553229,True
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,4,1.0,-0.6774655536731661,-1.2994750597693827,False
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,4,1.0,-0.6774655536731663,-1.2994750597693834,False
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,4,1.0,-0.6571153276947224,-1.3774103962904143,False
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,4,1.0,-1.5577021173083065,-1.7021309515015353,False
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,4,1.0,-1.5416714140375054,-2.2686419790014742,False
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,8,1.0,-0.44143683763779384,-2.3084483397354303,False
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,8,1.0,-0.44143683763779396,-2.30844833973543,False
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,8,1.0,-0.34550192061305957,-1.8533604754124948,False
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,8,1.0,-0.7061953693570551,-1.929683509492988,False
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,8,1.0,-0.9916799464405452,-2.126176181677732,False
a7ff7e_e8317df05a0b7595,L0_raw_forward_return,24,1.0,-0.6589469516050026,-3.9186658576997457,False
a7ff7e_e8317df05a0b7595,L1_cross_sectional_relative_return,24,1.0,-0.6589469516050026,-3.9186658576997457,False
a7ff7e_e8317df05a0b7595,L3_liquidity_tier_relative_return,24,1.0,-0.43127853078092343,-3.732071524536204,False
a7ff7e_e8317df05a0b7595,L5_vol_adjusted_return,24,1.0,-0.7988117370770125,-3.2703090115270204,False
a7ff7e_e8317df05a0b7595,L7_ranked_future_return,24,1.0,-0.5034515539156965,-2.9900956711301654,False
a7ff7e_e982f0b4f1b461a7,L0_raw_forward_return,1,-1.0,-1.1616687902328362,-1.1616687902328362,False
a7ff7e_e982f0b4f1b461a7,L1_cross_sectional_relative_return,1,-1.0,-1.1616687902328362,-1.1616687902328362,False
a7ff7e_e982f0b4f1b461a7,L3_liquidity_tier_relative_return,1,1.0,-0.560884163688284,-0.560884163688284,False
a7ff7e_e982f0b4f1b461a7,L5_vol_adjusted_return,1,-1.0,-0.8638243500155056,-0.8638243500155056,False
a7ff7e_e982f0b4f1b461a7,L7_ranked_future_return,1,-1.0,-1.0750590760315455,-1.0750590760315455,False
a7ff7e_e982f0b4f1b461a7,L0_raw_forward_return,4,-1.0,-0.5249904066163902,0.7552674164232114,False
a7ff7e_e982f0b4f1b461a7,L1_cross_sectional_relative_return,4,-1.0,-0.5249904066163902,0.7552674164232113,False
a7ff7e_e982f0b4f1b461a7,L3_liquidity_tier_relative_return,4,1.0,-0.6316286123901987,-1.7692868499975074,False
a7ff7e_e982f0b4f1b461a7,L5_vol_adjusted_return,4,-1.0,-0.5921453253293727,1.0612231083645018,False
a7ff7e_e982f0b4f1b461a7,L7_ranked_future_return,4,-1.0,0.06255452510704027,0.2526819011838236,True
a7ff7e_e982f0b4f1b461a7,L0_raw_forward_return,8,1.0,-0.046054524282774054,-2.2277934475514214,False
a7ff7e_e982f0b4f1b461a7,L1_cross_sectional_relative_return,8,1.0,-0.04605452428277425,-2.2277934475514214,False
a7ff7e_e982f0b4f1b461a7,L3_liquidity_tier_relative_return,8,1.0,-0.20127105119221966,-1.917682813971192,False
a7ff7e_e982f0b4f1b461a7,L5_vol_adjusted_return,8,1.0,-0.18590213977012554,-2.121641946953836,False
a7ff7e_e982f0b4f1b461a7,L7_ranked_future_return,8,1.0,-0.344039975352191,-1.9040392115003688,False
a7ff7e_e982f0b4f1b461a7,L0_raw_forward_return,24,1.0,-0.1463983052975294,-1.7918294188445598,False
a7ff7e_e982f0b4f1b461a7,L1_cross_sectional_relative_return,24,1.0,-0.14639830529752937,-1.7918294188445598,False
a7ff7e_e982f0b4f1b461a7,L3_liquidity_tier_relative_return,24,1.0,-0.19212811382402686,-1.8507258010177274,False
a7ff7e_e982f0b4f1b461a7,L5_vol_adjusted_return,24,1.0,-0.09403066352159765,-2.1391971094251914,False
a7ff7e_e982f0b4f1b461a7,L7_ranked_future_return,24,-1.0,-0.5929723595188789,2.299734471198125,False
a7ff7e_ea2022bca63716b0,L0_raw_forward_return,1,-1.0,-1.2771923596196175,-1.2771923596196175,False
a7ff7e_ea2022bca63716b0,L1_cross_sectional_relative_return,1,-1.0,-1.2771923596196177,-1.2771923596196177,False
a7ff7e_ea2022bca63716b0,L3_liquidity_tier_relative_return,1,-1.0,-1.2822970054031069,-1.2822970054031069,False
a7ff7e_ea2022bca63716b0,L5_vol_adjusted_return,1,-1.0,-2.2503872193289993,-2.2503872193289993,False
a7ff7e_ea2022bca63716b0,L7_ranked_future_return,1,-1.0,-2.905086327045292,-2.905086327045292,False
a7ff7e_ea2022bca63716b0,L0_raw_forward_return,4,-1.0,-0.8835373035254209,-0.44889037361958783,False
a7ff7e_ea2022bca63716b0,L1_cross_sectional_relative_return,4,-1.0,-0.8835373035254209,-0.44889037361958783,False
a7ff7e_ea2022bca63716b0,L3_liquidity_tier_relative_return,4,1.0,-0.2575580783780748,-2.9430496052131594,False
a7ff7e_ea2022bca63716b0,L5_vol_adjusted_return,4,-1.0,-1.0802390852452701,-0.3071326812935218,False
a7ff7e_ea2022bca63716b0,L7_ranked_future_return,4,-1.0,-1.176317100654414,-0.3929196900861572,False
a7ff7e_ea2022bca63716b0,L0_raw_forward_return,8,1.0,-0.6807490352612455,-2.0899195425461627,False
a7ff7e_ea2022bca63716b0,L1_cross_sectional_relative_return,8,1.0,-0.6807490352612453,-2.0899195425461627,False
a7ff7e_ea2022bca63716b0,L3_liquidity_tier_relative_return,8,1.0,-0.8397601978708034,-2.170906597219634,False
a7ff7e_ea2022bca63716b0,L5_vol_adjusted_return,8,1.0,-0.5440398014106942,-1.7131143604775128,False
a7ff7e_ea2022bca63716b0,L7_ranked_future_return,8,-1.0,-0.9173837253827839,0.7081242312848381,False
a7ff7e_ea2022bca63716b0,L0_raw_forward_return,24,1.0,-0.05350753399680546,-2.0409660956811764,False
a7ff7e_ea2022bca63716b0,L1_cross_sectional_relative_return,24,1.0,-0.053507533996805315,-2.040966095681176,False
a7ff7e_ea2022bca63716b0,L3_liquidity_tier_relative_return,24,1.0,-0.14405978512742326,-2.2758462468560654,False
a7ff7e_ea2022bca63716b0,L5_vol_adjusted_return,24,-1.0,-0.6006273225652105,1.5640908831988891,False
a7ff7e_ea2022bca63716b0,L7_ranked_future_return,24,-1.0,-0.7564718026353303,1.3323358457405874,False
a7ff7e_ec4b1cb640c54282,L0_raw_forward_return,1,-1.0,-1.5885034660549748,-1.5885034660549748,False
a7ff7e_ec4b1cb640c54282,L1_cross_sectional_relative_return,1,-1.0,-1.5885034660549746,-1.5885034660549746,False
a7ff7e_ec4b1cb640c54282,L3_liquidity_tier_relative_return,1,-1.0,-1.5342111057764802,-1.5342111057764802,False
a7ff7e_ec4b1cb640c54282,L5_vol_adjusted_return,1,-1.0,-2.046692942785748,-2.046692942785748,False
a7ff7e_ec4b1cb640c54282,L7_ranked_future_return,1,-1.0,-2.8795677192219262,-2.8795677192219262,False
a7ff7e_ec4b1cb640c54282,L0_raw_forward_return,4,1.0,-0.6624421646915702,-2.252594031481973,False
a7ff7e_ec4b1cb640c54282,L1_cross_sectional_relative_return,4,1.0,-0.6624421646915699,-2.2525940314819732,False
a7ff7e_ec4b1cb640c54282,L3_liquidity_tier_relative_return,4,1.0,-0.5692695823064584,-2.735605338644467,False
a7ff7e_ec4b1cb640c54282,L5_vol_adjusted_return,4,1.0,-0.18399284172250735,-1.4860134159424008,False
a7ff7e_ec4b1cb640c54282,L7_ranked_future_return,4,-1.0,-1.0171719264138548,0.40105686556608483,False
a7ff7e_ec4b1cb640c54282,L0_raw_forward_return,8,1.0,-0.12157282383257999,-2.5761532291265024,False
a7ff7e_ec4b1cb640c54282,L1_cross_sectional_relative_return,8,1.0,-0.12157282383258011,-2.576153229126501,False
a7ff7e_ec4b1cb640c54282,L3_liquidity_tier_relative_return,8,1.0,-0.2606431677435218,-2.794199015016015,False
a7ff7e_ec4b1cb640c54282,L5_vol_adjusted_return,8,1.0,0.08425263398200136,-1.710592664291136,True
a7ff7e_ec4b1cb640c54282,L7_ranked_future_return,8,1.0,-0.37194949667223365,-1.9285925298123143,False
a7ff7e_ec4b1cb640c54282,L0_raw_forward_return,24,1.0,-0.026082477608833365,-2.475759705983024,False
a7ff7e_ec4b1cb640c54282,L1_cross_sectional_relative_return,24,1.0,-0.02608247760883322,-2.4757597059830245,False
a7ff7e_ec4b1cb640c54282,L3_liquidity_tier_relative_return,24,1.0,0.04032953638173808,-2.386760626468146,True
a7ff7e_ec4b1cb640c54282,L5_vol_adjusted_return,24,-1.0,-0.43251651402930374,1.6665987141755796,False
a7ff7e_ec4b1cb640c54282,L7_ranked_future_return,24,-1.0,-0.412949515262249,1.9300687339520808,False
a7ff7e_ef3ddfa2e152e7e9,L0_raw_forward_return,1,1.0,-0.7177408304519385,-0.7177408304519385,False
a7ff7e_ef3ddfa2e152e7e9,L1_cross_sectional_relative_return,1,1.0,-0.7177408304519385,-0.7177408304519385,False
a7ff7e_ef3ddfa2e152e7e9,L3_liquidity_tier_relative_return,1,1.0,-0.8796329132535038,-0.8796329132535038,False
a7ff7e_ef3ddfa2e152e7e9,L5_vol_adjusted_return,1,1.0,-0.5376017343226658,-0.5376017343226658,False
a7ff7e_ef3ddfa2e152e7e9,L7_ranked_future_return,1,1.0,-1.0087784733424354,-1.0087784733424354,False
a7ff7e_ef3ddfa2e152e7e9,L0_raw_forward_return,4,1.0,-0.24908677535278947,-2.1241343837976068,False
a7ff7e_ef3ddfa2e152e7e9,L1_cross_sectional_relative_return,4,1.0,-0.24908677535278903,-2.1241343837976063,False
a7ff7e_ef3ddfa2e152e7e9,L3_liquidity_tier_relative_return,4,1.0,-0.08182710172856622,-1.8932173219440436,False
a7ff7e_ef3ddfa2e152e7e9,L5_vol_adjusted_return,4,-1.0,-1.5581590502356941,-0.7781999151756415,False
a7ff7e_ef3ddfa2e152e7e9,L7_ranked_future_return,4,-1.0,-1.0427597426651491,0.3417918358363973,False
a7ff7e_ef3ddfa2e152e7e9,L0_raw_forward_return,8,1.0,-0.35268944644851974,-3.0793806747851686,False
a7ff7e_ef3ddfa2e152e7e9,L1_cross_sectional_relative_return,8,1.0,-0.3526894464485198,-3.0793806747851686,False
a7ff7e_ef3ddfa2e152e7e9,L3_liquidity_tier_relative_return,8,1.0,-0.19310890610741369,-3.067034134890661,False
a7ff7e_ef3ddfa2e152e7e9,L5_vol_adjusted_return,8,1.0,-0.27554073373895893,-2.2883380022773308,False
a7ff7e_ef3ddfa2e152e7e9,L7_ranked_future_return,8,1.0,-0.36003002310305043,-3.0401501024164497,False
a7ff7e_ef3ddfa2e152e7e9,L0_raw_forward_return,24,-1.0,-0.4653577490006925,1.211775651414586,False
a7ff7e_ef3ddfa2e152e7e9,L1_cross_sectional_relative_return,24,-1.0,-0.46535774900069243,1.2117756514145863,False
a7ff7e_ef3ddfa2e152e7e9,L3_liquidity_tier_relative_return,24,-1.0,-0.42403640654288566,1.2393882194860792,False
a7ff7e_ef3ddfa2e152e7e9,L5_vol_adjusted_return,24,-1.0,-0.42193280475238615,1.502224764886601,False
a7ff7e_ef3ddfa2e152e7e9,L7_ranked_future_return,24,1.0,-0.12043502401949358,-2.8635107048484625,False
a7ff7e_f65116b6c38bc73b,L0_raw_forward_return,1,1.0,0.3017514753803336,0.3017514753803336,True
a7ff7e_f65116b6c38bc73b,L1_cross_sectional_relative_return,1,1.0,0.3017514753803341,0.3017514753803341,True
