blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00017912221939128588,2.572248593730537
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.00046378819201645756,9.037941685554987
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0001282914087857735,0.1793880604560719
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-0.00027864183612015065,4.001380027281086
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.00019202873956122559,3.7421059440068642
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0001155681233859071,0.1615972706275624
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-3.09354202354864e-05,0.44424187835327955
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-8.184239897926733e-05,1.594880685005226
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00022888027323107895,0.32004004539493447
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-3.329748211765918e-05,0.478161792785844
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.00010504669257175632,2.0470678168759116
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0007021391632231862,0.9817912505051867
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-2.5038538714832424e-05,0.3595608976773797
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-0.0001540025347994763,3.0010809953866375
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0003870487297388812,0.5412047586583498
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.00031689886296135616,3.5426464411415797
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,0.000106596618885996,2.643708604993488
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0010296857419768769,1.3425189379063185
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,7.131626905422259e-05,0.7972522349859171
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0003544315414831522,8.79027614470814
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.00040059362840377626,0.5222996790303749
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0001771973344075049,1.9809080419296787
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.00043897984492636004,10.887163266329349
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00013353784585736758,0.1741085456292127
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-0.00010757922234468723,1.202639686424686
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-0.00020193560542201646,5.008216051202442
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.00010905979900200445,0.1421937194578883
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.00030785333066606573,3.4415254636325834
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-0.00020969021065389272,5.200538441856918
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00030531128546236865,0.39806920303938387
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-7.316065184013526e-05,0.8178707883362114
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,7.258880484491943e-05,1.8002789394281398
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0007433257232953514,0.9691586664500316
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-0.00025296521022163607,2.827925267228215
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-0.0001542248827480386,3.824939795334032
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0004280303657017163,0.558072087946252
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.01570299777515477,4.563635638223613
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.0019902303355271963,0.11165514117331604
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.012607647891030003,0.2985579233780924
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.024934005429205874,7.246368967868205
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.04261225480203819,2.3906164229853144
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.04514646453058731,1.0690998681605532
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-0.017165722237539073,4.988735455533667
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.045042259411447,2.526943612292013
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0061033232686586595,0.14453096537478358
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.009203537540331912,2.6747499119717375
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.024823683573993827,1.392648802713485
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.026679631044510467,0.6317923303370414
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.023518796580926923,6.835078230391706
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.023818021332538637,1.336229524232028
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.020550978571915818,0.4866615516907174
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.001297578234011965,0.3771047004470392
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.02159762366008843,1.2116616231440072
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.03429804355841598,0.8122016691168447
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.01835564439545402,5.33455293856003
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.03001536950360262,1.6839107813147889
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.048250870109991226,1.1426143643711923
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.00305177296710118,0.5529310117591928
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.00014289778605421007,0.021068938807126167
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0033644022863645773,16.544515103338764
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.004229467333954067,0.7663098393544894
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.0005517083074694798,0.08134421736280745
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.010599249301675976,52.122019077901825
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,1.834717049451782e-05,0.0033242051927894296
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.005970751215601075,0.8803312876124645
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.004909120887647423,24.140699523052646
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.011208706057752668,2.030832977366464
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.004615893544527675,0.6805702265601828
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.0012904277516953585,6.345704113392653
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.0027566017483964373,0.4994508471597808
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.003527910330022759,0.5201573020318175
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0033083100558659196,16.26868044515115
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.006604900553486448,1.1966992253283935
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,4,sign_flip,test_2025H2,0.0071031838402648454,1.0472978609307033
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.0012539927322573962,6.166534181240108
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0008963441444237541,0.16240279994728143
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.004716839307883303,0.6954537329440503
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.0022313230653838185,10.972575516693244
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.00024311034427272737,2.46063541038841
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.0006794176585928163,2.594788098065777
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0017225789675700013,1.693659158506449
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-5.2847025526132095e-05,0.5348898778137622
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.00038089139369801794,1.454675842647804
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.000135479375787594,0.13320485731640105
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0002057408603230749,2.0824010915257727
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0005453657408645367,2.082825660461995
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0008550584155250454,0.8407031223392408
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.00026429866202285857,2.6750924508673033
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.0001644982170508799,0.6282409801368933
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0002515382122419425,0.24731522031694173
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,5.6391024759854366e-05,0.5707603794782391
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.0005480512654541521,2.0930820427536023
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-3.228762584350361e-05,0.03174555956260227
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.0001937072146854154,1.9606028411852885
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,8,sign_flip,test_2025H2,-7.250053460760695e-05,0.2768893653615932
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0012316651602043674,1.2109871408311323
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0002985875928658083,3.022147026718137
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.00014954977080042185,0.5711508384181737
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0009128242988208677,0.897499193309037
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.0002431103442727273,2.4606354103884094
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.0006794176585928162,2.5947880980657763
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.001722578967570001,1.6936591585064487
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-5.284702552613219e-05,0.5348898778137633
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00038089139369801794,1.4546758426478037
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00013547937578759414,0.13320485731640117
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00020574086032307482,2.0824010915257727
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0005453657408645364,2.0828256604619932
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0008550584155250453,0.8407031223392407
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.00032993549563585734,3.339434058778208
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.00046151722023646946,1.7625967988560824
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0005134421074077705,0.5048220975324803
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.00015219171976935917,1.5404047736129423
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.000314000949201121,1.199212171576372
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00025178877577209264,0.24756157721878244
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.00019370721468541533,1.9606028411852883
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-7.250053460760709e-05,0.27688936536159364
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0012316651602043674,1.2109871408311323
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-0.00017084080053970227,1.7291609890342854
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,3.528772668574867e-06,0.013476860963788154
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.00039668585228576765,0.3900260245958358
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.0002357291404212461,2.959586459130276
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.0005561252144126096,3.1711405418908774
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.00163107843264597,1.608154706339644
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-7.253040138069978e-05,0.9106213742518521
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0003311688283576843,1.8883928845498903
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00030943619999683063,0.3050872792974809
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0002093360543113532,2.6282204679511127
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0005128651614887024,2.9244628079631987
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0007805735488581917,0.7696031049863078
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.0002503451732996341,3.1430911922141
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.00030435129420533844,1.7354737800387408
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0010084155620495845,0.9942429496939884
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.0004189698724616945,5.260179369870605
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,7.758359568541764e-05,0.4423976458675015
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-6.885387374375275e-05,0.06788617818402934
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.0001379268428084613,1.731675666390038
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-3.8673465785327335e-05,0.22052406916455847
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0012182461526467627,1.2011245104142025
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.00040234817764037595,5.051493490674414
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-0.0003572369107593162,2.037038460781279
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.00019395970605541368,0.19123373094160084
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.015252667410912824,12.118121010079431
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.06482497474111854,3.14540140462014
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.03260081269328436,0.9998273998742004
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.005566951733324455,4.422898168842971
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.032487311098164176,1.5763312576453752
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.008392871898202639,0.2573992055475902
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.03089424441595177,24.54522755014094
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.0615214999697508,2.985112037327932
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.07674911665472633,2.3538023566922925
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.01451502245538963,11.532068053394017
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.01655011620621368,0.8030355425442444
