blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_fc9283c0e0448b61,L7_ranked_future_return,8,1.0,-0.5055781013826922,-2.169058123616105,False
a7ff7e_fc9283c0e0448b61,L0_raw_forward_return,24,1.0,-0.3232011966382733,-2.265353985800388,False
a7ff7e_fc9283c0e0448b61,L1_cross_sectional_relative_return,24,1.0,-0.3232011966382735,-2.2653539858003886,False
a7ff7e_fc9283c0e0448b61,L3_liquidity_tier_relative_return,24,1.0,-0.45474745291006924,-2.344585437215963,False
a7ff7e_fc9283c0e0448b61,L5_vol_adjusted_return,24,1.0,-0.38945108901786896,-2.920045663479772,False
a7ff7e_fc9283c0e0448b61,L7_ranked_future_return,24,1.0,-0.36520347349144944,-2.2720313040019158,False
a7ff7e_ad5a4558bb28c147,L0_raw_forward_return,1,-1.0,3.3858370966063545,3.3858370966063545,True
a7ff7e_ad5a4558bb28c147,L1_cross_sectional_relative_return,1,-1.0,3.385837096606355,3.385837096606355,True
a7ff7e_ad5a4558bb28c147,L3_liquidity_tier_relative_return,1,-1.0,3.486886780814583,3.486886780814583,True
a7ff7e_ad5a4558bb28c147,L5_vol_adjusted_return,1,-1.0,3.734094842097473,3.734094842097473,True
a7ff7e_ad5a4558bb28c147,L7_ranked_future_return,1,-1.0,4.375425807727958,4.375425807727958,True
a7ff7e_ad5a4558bb28c147,L0_raw_forward_return,4,1.0,-1.1714016631442439,-2.652316748230337,False
a7ff7e_ad5a4558bb28c147,L1_cross_sectional_relative_return,4,1.0,-1.1714016631442437,-2.6523167482303367,False
a7ff7e_ad5a4558bb28c147,L3_liquidity_tier_relative_return,4,1.0,-1.1902853724995546,-2.870201119156924,False
a7ff7e_ad5a4558bb28c147,L5_vol_adjusted_return,4,1.0,-1.4317709277203527,-2.175359822345803,False
a7ff7e_ad5a4558bb28c147,L7_ranked_future_return,4,1.0,-2.2989074211250964,-2.893104367334845,False
a7ff7e_ad5a4558bb28c147,L0_raw_forward_return,8,-1.0,0.28320894940600555,1.5360456425825324,True
a7ff7e_ad5a4558bb28c147,L1_cross_sectional_relative_return,8,-1.0,0.2832089494060057,1.5360456425825326,True
a7ff7e_ad5a4558bb28c147,L3_liquidity_tier_relative_return,8,-1.0,0.3432317401275941,1.7185573986127816,True
a7ff7e_ad5a4558bb28c147,L5_vol_adjusted_return,8,-1.0,-0.2611246710689431,1.486506911582428,False
a7ff7e_ad5a4558bb28c147,L7_ranked_future_return,8,1.0,-0.9534335809144403,-2.143569114480064,False
a7ff7e_ad5a4558bb28c147,L0_raw_forward_return,24,-1.0,0.02247190650883811,1.9176846016785138,True
a7ff7e_ad5a4558bb28c147,L1_cross_sectional_relative_return,24,-1.0,0.022471906508838277,1.9176846016785134,True
a7ff7e_ad5a4558bb28c147,L3_liquidity_tier_relative_return,24,-1.0,0.23114513232037548,1.928006527090788,True
a7ff7e_ad5a4558bb28c147,L5_vol_adjusted_return,24,-1.0,-0.1982910109540725,1.6362330701387646,False
a7ff7e_ad5a4558bb28c147,L7_ranked_future_return,24,-1.0,-0.00423204303552778,1.6281741657097795,False
a7ff7e_00a3457d5a9eb6ab,L0_raw_forward_return,1,-1.0,-1.2127738825882046,-1.2127738825882046,False
a7ff7e_00a3457d5a9eb6ab,L1_cross_sectional_relative_return,1,-1.0,-1.2127738825882042,-1.2127738825882042,False
a7ff7e_00a3457d5a9eb6ab,L3_liquidity_tier_relative_return,1,-1.0,-1.3017839199752914,-1.3017839199752914,False
a7ff7e_00a3457d5a9eb6ab,L5_vol_adjusted_return,1,-1.0,-1.789130749653312,-1.789130749653312,False
a7ff7e_00a3457d5a9eb6ab,L7_ranked_future_return,1,-1.0,-1.7006025601317933,-1.7006025601317933,False
a7ff7e_00a3457d5a9eb6ab,L0_raw_forward_return,4,1.0,-0.5597439164609326,-1.6939981023517006,False
a7ff7e_00a3457d5a9eb6ab,L1_cross_sectional_relative_return,4,1.0,-0.5597439164609326,-1.6939981023517006,False
a7ff7e_00a3457d5a9eb6ab,L3_liquidity_tier_relative_return,4,1.0,-0.8188112945771808,-1.7554128194188603,False
a7ff7e_00a3457d5a9eb6ab,L5_vol_adjusted_return,4,1.0,-0.560460946723222,-2.1259569403971583,False
a7ff7e_00a3457d5a9eb6ab,L7_ranked_future_return,4,1.0,-0.4291226911618038,-1.97851018924525,False
a7ff7e_00a3457d5a9eb6ab,L0_raw_forward_return,8,1.0,-0.43804627564854437,-1.2233049680074277,False
a7ff7e_00a3457d5a9eb6ab,L1_cross_sectional_relative_return,8,1.0,-0.43804627564854437,-1.2233049680074277,False
a7ff7e_00a3457d5a9eb6ab,L3_liquidity_tier_relative_return,8,1.0,-0.6878915899269209,-1.1642665022131398,False
a7ff7e_00a3457d5a9eb6ab,L5_vol_adjusted_return,8,1.0,-0.3975036458226452,-1.8094508775188767,False
a7ff7e_00a3457d5a9eb6ab,L7_ranked_future_return,8,1.0,-0.08736147093575583,-2.033685142803512,False
a7ff7e_00a3457d5a9eb6ab,L0_raw_forward_return,24,1.0,-0.2779771002662485,-2.5359113102182587,False
a7ff7e_00a3457d5a9eb6ab,L1_cross_sectional_relative_return,24,1.0,-0.2779771002662481,-2.5359113102182587,False
a7ff7e_00a3457d5a9eb6ab,L3_liquidity_tier_relative_return,24,1.0,-0.397620996494354,-2.3955206182003335,False
a7ff7e_00a3457d5a9eb6ab,L5_vol_adjusted_return,24,1.0,-0.5027562816704008,-2.2109350527932348,False
a7ff7e_00a3457d5a9eb6ab,L7_ranked_future_return,24,1.0,0.19637965352484923,-1.9365741756698636,True
a7ff7e_0f679d38c77b2580,L0_raw_forward_return,1,-1.0,-0.3832865727057279,-0.3832865727057279,False
a7ff7e_0f679d38c77b2580,L1_cross_sectional_relative_return,1,-1.0,-0.383286572705728,-0.383286572705728,False
a7ff7e_0f679d38c77b2580,L3_liquidity_tier_relative_return,1,-1.0,-0.1608326368293375,-0.1608326368293375,False
a7ff7e_0f679d38c77b2580,L5_vol_adjusted_return,1,-1.0,-0.6756301887109546,-0.6756301887109546,False
a7ff7e_0f679d38c77b2580,L7_ranked_future_return,1,-1.0,-1.001724179122687,-1.001724179122687,False
a7ff7e_0f679d38c77b2580,L0_raw_forward_return,4,-1.0,-0.8024043383454852,0.12920606356603076,False
a7ff7e_0f679d38c77b2580,L1_cross_sectional_relative_return,4,-1.0,-0.8024043383454855,0.12920606356603045,False
a7ff7e_0f679d38c77b2580,L3_liquidity_tier_relative_return,4,-1.0,-0.6847327630571188,0.3348050184497506,False
a7ff7e_0f679d38c77b2580,L5_vol_adjusted_return,4,-1.0,-0.9518908078532711,0.09805042614225878,False
a7ff7e_0f679d38c77b2580,L7_ranked_future_return,4,-1.0,-0.6297869470541033,-0.3478451151460066,False
a7ff7e_0f679d38c77b2580,L0_raw_forward_return,8,-1.0,-0.49279087445102465,0.2508576084244153,False
a7ff7e_0f679d38c77b2580,L1_cross_sectional_relative_return,8,-1.0,-0.4927908744510247,0.25085760842441546,False
a7ff7e_0f679d38c77b2580,L3_liquidity_tier_relative_return,8,-1.0,-0.4958826426699474,0.1388045723601803,False
a7ff7e_0f679d38c77b2580,L5_vol_adjusted_return,8,-1.0,-0.8093413872980322,0.12180108521287172,False
a7ff7e_0f679d38c77b2580,L7_ranked_future_return,8,-1.0,-0.6892725584483556,0.18424073498472704,False
a7ff7e_0f679d38c77b2580,L0_raw_forward_return,24,-1.0,-0.4961759091500502,0.7938117877305614,False
a7ff7e_0f679d38c77b2580,L1_cross_sectional_relative_return,24,-1.0,-0.4961759091500503,0.7938117877305616,False
a7ff7e_0f679d38c77b2580,L3_liquidity_tier_relative_return,24,-1.0,-0.5559152259555806,0.8746812860707046,False
a7ff7e_0f679d38c77b2580,L5_vol_adjusted_return,24,-1.0,-0.7588749796876442,1.110706066028567,False
a7ff7e_0f679d38c77b2580,L7_ranked_future_return,24,-1.0,-0.5235018114492038,0.6592148301233342,False
a7ff7e_9ea082008e92c82c,L0_raw_forward_return,1,-1.0,0.2327934701410831,0.2327934701410831,True
a7ff7e_9ea082008e92c82c,L1_cross_sectional_relative_return,1,-1.0,0.2327934701410836,0.2327934701410836,True
a7ff7e_9ea082008e92c82c,L3_liquidity_tier_relative_return,1,-1.0,0.2574431561969628,0.2574431561969628,True
a7ff7e_9ea082008e92c82c,L5_vol_adjusted_return,1,-1.0,-0.7176466606897909,-0.7176466606897909,False
a7ff7e_9ea082008e92c82c,L7_ranked_future_return,1,-1.0,1.6154118443872605,1.6154118443872605,True
a7ff7e_9ea082008e92c82c,L0_raw_forward_return,4,-1.0,0.1913110273166449,0.4984597275925182,True
a7ff7e_9ea082008e92c82c,L1_cross_sectional_relative_return,4,-1.0,0.1913110273166449,0.49845972759251805,True
a7ff7e_9ea082008e92c82c,L3_liquidity_tier_relative_return,4,-1.0,0.26749365733114794,0.5969835793017543,True
a7ff7e_9ea082008e92c82c,L5_vol_adjusted_return,4,-1.0,-0.3777893633828345,0.04219601884049389,False
a7ff7e_9ea082008e92c82c,L7_ranked_future_return,4,-1.0,1.1434017143990851,1.624141961296769,True
a7ff7e_9ea082008e92c82c,L0_raw_forward_return,8,-1.0,0.18152701703318763,0.8973543039189777,True
a7ff7e_9ea082008e92c82c,L1_cross_sectional_relative_return,8,-1.0,0.18152701703318777,0.8973543039189777,True
a7ff7e_9ea082008e92c82c,L3_liquidity_tier_relative_return,8,-1.0,0.20760281233263134,1.1004276713356322,True
a7ff7e_9ea082008e92c82c,L5_vol_adjusted_return,8,-1.0,-0.5364171969059098,0.16856653832201945,False
a7ff7e_9ea082008e92c82c,L7_ranked_future_return,8,-1.0,0.7230158231170275,1.4372044365130583,True
a7ff7e_9ea082008e92c82c,L0_raw_forward_return,24,-1.0,0.2408570438628491,1.4231904098768693,True
a7ff7e_9ea082008e92c82c,L1_cross_sectional_relative_return,24,-1.0,0.2408570438628488,1.4231904098768693,True
a7ff7e_9ea082008e92c82c,L3_liquidity_tier_relative_return,24,-1.0,0.289813689001738,1.5437111958316352,True
a7ff7e_9ea082008e92c82c,L5_vol_adjusted_return,24,-1.0,-0.0816358722066761,1.0172688401815477,False
a7ff7e_9ea082008e92c82c,L7_ranked_future_return,24,-1.0,0.8937280098954449,1.7842381291596505,True
a7ff7e_9b1c06c93f29310c,L0_raw_forward_return,1,1.0,0.35853417130114845,0.35853417130114845,True
a7ff7e_9b1c06c93f29310c,L1_cross_sectional_relative_return,1,1.0,0.35853417130114823,0.35853417130114823,True
a7ff7e_9b1c06c93f29310c,L3_liquidity_tier_relative_return,1,1.0,0.2876299220140488,0.2876299220140488,True
a7ff7e_9b1c06c93f29310c,L5_vol_adjusted_return,1,1.0,-0.07318862566936474,-0.07318862566936474,False
a7ff7e_9b1c06c93f29310c,L7_ranked_future_return,1,1.0,-0.05207946311407352,-0.05207946311407352,False
a7ff7e_9b1c06c93f29310c,L0_raw_forward_return,4,1.0,-0.5037273438601418,-1.4912854904200408,False
a7ff7e_9b1c06c93f29310c,L1_cross_sectional_relative_return,4,1.0,-0.5037273438601418,-1.4912854904200412,False
a7ff7e_9b1c06c93f29310c,L3_liquidity_tier_relative_return,4,1.0,-0.48715447654991906,-1.6119458559101152,False
a7ff7e_9b1c06c93f29310c,L5_vol_adjusted_return,4,1.0,-0.7669321617093282,-1.2871740569460797,False
a7ff7e_9b1c06c93f29310c,L7_ranked_future_return,4,1.0,-0.033826667201141636,-1.1420715900379914,False
a7ff7e_9b1c06c93f29310c,L0_raw_forward_return,8,1.0,-0.17754620833421325,-1.5786862224751428,False
a7ff7e_9b1c06c93f29310c,L1_cross_sectional_relative_return,8,1.0,-0.1775462083342132,-1.5786862224751437,False
a7ff7e_9b1c06c93f29310c,L3_liquidity_tier_relative_return,8,1.0,-0.03129381720523062,-1.5224249233070917,False
a7ff7e_9b1c06c93f29310c,L5_vol_adjusted_return,8,1.0,-0.2888457312905866,-2.3132522584084017,False
a7ff7e_9b1c06c93f29310c,L7_ranked_future_return,8,1.0,0.16053134133669372,-1.420684947120846,True
a7ff7e_9b1c06c93f29310c,L0_raw_forward_return,24,1.0,-0.0015967848755269326,-2.5845658765757076,False
a7ff7e_9b1c06c93f29310c,L1_cross_sectional_relative_return,24,1.0,-0.0015967848755267695,-2.5845658765757076,False
a7ff7e_9b1c06c93f29310c,L3_liquidity_tier_relative_return,24,1.0,0.06021441647517925,-2.2308266647735673,True
a7ff7e_9b1c06c93f29310c,L5_vol_adjusted_return,24,1.0,-0.1140621460503671,-2.8237147245073393,False
a7ff7e_9b1c06c93f29310c,L7_ranked_future_return,24,1.0,-0.10312462226127926,-3.557111657077421,False
a7ff7e_666fa9a51cd4df64,L0_raw_forward_return,1,1.0,-4.436635125713284,-4.436635125713284,False
a7ff7e_666fa9a51cd4df64,L1_cross_sectional_relative_return,1,1.0,-4.436635125713284,-4.436635125713284,False
a7ff7e_666fa9a51cd4df64,L3_liquidity_tier_relative_return,1,-1.0,0.6305249932231438,0.6305249932231438,True
a7ff7e_666fa9a51cd4df64,L5_vol_adjusted_return,1,1.0,-5.643746112726956,-5.643746112726956,False
a7ff7e_666fa9a51cd4df64,L7_ranked_future_return,1,-1.0,-0.07540365165289026,-0.07540365165289026,False
a7ff7e_666fa9a51cd4df64,L0_raw_forward_return,4,1.0,-0.4219912379410006,-1.2014351111012536,False
a7ff7e_666fa9a51cd4df64,L1_cross_sectional_relative_return,4,1.0,-0.421991237941001,-1.2014351111012536,False
a7ff7e_666fa9a51cd4df64,L3_liquidity_tier_relative_return,4,1.0,-0.45852744424975933,-1.3256511526134718,False
a7ff7e_666fa9a51cd4df64,L5_vol_adjusted_return,4,1.0,-1.048757865693768,-1.56205527092145,False
a7ff7e_666fa9a51cd4df64,L7_ranked_future_return,4,1.0,-1.253842035142417,-2.849775047018176,False
a7ff7e_666fa9a51cd4df64,L0_raw_forward_return,8,1.0,-0.6551823451239789,-1.931508420640848,False
a7ff7e_666fa9a51cd4df64,L1_cross_sectional_relative_return,8,1.0,-0.6551823451239787,-1.9315084206408486,False
a7ff7e_666fa9a51cd4df64,L3_liquidity_tier_relative_return,8,1.0,-0.8688581959206934,-1.7538897968639178,False
a7ff7e_666fa9a51cd4df64,L5_vol_adjusted_return,8,1.0,-1.053394239232908,-2.30821557720189,False
a7ff7e_666fa9a51cd4df64,L7_ranked_future_return,8,1.0,-0.425290292079599,-1.7032300611606916,False
a7ff7e_666fa9a51cd4df64,L0_raw_forward_return,24,1.0,-0.5873673296766649,-1.793421617696207,False
a7ff7e_666fa9a51cd4df64,L1_cross_sectional_relative_return,24,1.0,-0.587367329676665,-1.7934216176962074,False
a7ff7e_666fa9a51cd4df64,L3_liquidity_tier_relative_return,24,1.0,-0.6585558773596429,-1.90443119599499,False
a7ff7e_666fa9a51cd4df64,L5_vol_adjusted_return,24,1.0,-0.7948694147909683,-2.702993252899294,False
a7ff7e_666fa9a51cd4df64,L7_ranked_future_return,24,1.0,-0.1421613133822192,-1.4728080390473048,False
a7ff7e_3f891dafd20204af,L0_raw_forward_return,1,-1.0,-0.5366536343640874,-0.5366536343640874,False
a7ff7e_3f891dafd20204af,L1_cross_sectional_relative_return,1,-1.0,-0.5366536343640873,-0.5366536343640873,False
a7ff7e_3f891dafd20204af,L3_liquidity_tier_relative_return,1,-1.0,-0.33832700196224613,-0.33832700196224613,False
a7ff7e_3f891dafd20204af,L5_vol_adjusted_return,1,-1.0,-0.7310757056597371,-0.7310757056597371,False
a7ff7e_3f891dafd20204af,L7_ranked_future_return,1,-1.0,-0.2422614395797224,-0.2422614395797224,False
a7ff7e_3f891dafd20204af,L0_raw_forward_return,4,-1.0,-0.2392688517862231,-0.11173472188267444,False
a7ff7e_3f891dafd20204af,L1_cross_sectional_relative_return,4,-1.0,-0.2392688517862232,-0.11173472188267433,False
a7ff7e_3f891dafd20204af,L3_liquidity_tier_relative_return,4,-1.0,-0.08016102463216539,0.15018430861774648,False
a7ff7e_3f891dafd20204af,L5_vol_adjusted_return,4,-1.0,-0.2173846651795644,0.27138529554347146,False
a7ff7e_3f891dafd20204af,L7_ranked_future_return,4,-1.0,-1.1535915007214674,-0.6203393161002033,False
a7ff7e_3f891dafd20204af,L0_raw_forward_return,8,-1.0,-0.3137530727581845,0.24882926814807144,False
a7ff7e_3f891dafd20204af,L1_cross_sectional_relative_return,8,-1.0,-0.31375307275818465,0.24882926814807146,False
a7ff7e_3f891dafd20204af,L3_liquidity_tier_relative_return,8,-1.0,-0.2626626497283244,0.39645992238631544,False
a7ff7e_3f891dafd20204af,L5_vol_adjusted_return,8,-1.0,-0.09213011209256783,0.7611551011335841,False
a7ff7e_3f891dafd20204af,L7_ranked_future_return,8,-1.0,-0.8989064305701935,0.2580065895802816,False
a7ff7e_3f891dafd20204af,L0_raw_forward_return,24,-1.0,-0.6496994565566224,0.7534447217246646,False
a7ff7e_3f891dafd20204af,L1_cross_sectional_relative_return,24,-1.0,-0.6496994565566223,0.7534447217246646,False
a7ff7e_3f891dafd20204af,L3_liquidity_tier_relative_return,24,-1.0,-0.5564817757749514,0.7160931304295006,False
a7ff7e_3f891dafd20204af,L5_vol_adjusted_return,24,-1.0,-0.4534201787479795,1.5273630902294268,False
a7ff7e_3f891dafd20204af,L7_ranked_future_return,24,1.0,-0.5827009823325415,-1.72275804643337,False
a7ff7e_f0e40ce3e6adb623,L0_raw_forward_return,1,1.0,-3.1338037508860235,-3.1338037508860235,False
a7ff7e_f0e40ce3e6adb623,L1_cross_sectional_relative_return,1,1.0,-3.1338037508860235,-3.1338037508860235,False
a7ff7e_f0e40ce3e6adb623,L3_liquidity_tier_relative_return,1,1.0,-3.1587091936029283,-3.1587091936029283,False
a7ff7e_f0e40ce3e6adb623,L5_vol_adjusted_return,1,-1.0,2.4458448223711224,2.4458448223711224,True
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,1,-1.0,3.392513115325022,3.392513115325022,True
a7ff7e_f0e40ce3e6adb623,L0_raw_forward_return,4,1.0,-0.8505832530216955,-2.9460599328944244,False
a7ff7e_f0e40ce3e6adb623,L1_cross_sectional_relative_return,4,1.0,-0.8505832530216954,-2.946059932894425,False
a7ff7e_f0e40ce3e6adb623,L3_liquidity_tier_relative_return,4,-1.0,0.08183006581091812,0.28612566113618176,True
a7ff7e_f0e40ce3e6adb623,L5_vol_adjusted_return,4,-1.0,0.6622006619296903,1.246952146750558,True
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,4,-1.0,0.28693696422428105,0.8417663559692048,True
a7ff7e_f0e40ce3e6adb623,L0_raw_forward_return,8,1.0,-0.7997976907449351,-3.1181626042790507,False
a7ff7e_f0e40ce3e6adb623,L1_cross_sectional_relative_return,8,1.0,-0.7997976907449351,-3.1181626042790507,False
a7ff7e_f0e40ce3e6adb623,L3_liquidity_tier_relative_return,8,1.0,-0.7150675862307834,-2.5463627577127106,False
a7ff7e_f0e40ce3e6adb623,L5_vol_adjusted_return,8,1.0,-0.6980853725589053,-3.795943788621516,False
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,8,1.0,-2.056963077039386,-3.5329524796617,False
a7ff7e_f0e40ce3e6adb623,L0_raw_forward_return,24,1.0,-0.42592450973685725,-2.5966319501567554,False
a7ff7e_f0e40ce3e6adb623,L1_cross_sectional_relative_return,24,1.0,-0.42592450973685725,-2.5966319501567563,False
a7ff7e_f0e40ce3e6adb623,L3_liquidity_tier_relative_return,24,1.0,-0.23173231305441438,-2.2281404130516234,False
a7ff7e_f0e40ce3e6adb623,L5_vol_adjusted_return,24,1.0,-0.41497079400404757,-3.1158238136837477,False
a7ff7e_f0e40ce3e6adb623,L7_ranked_future_return,24,1.0,-0.9068551636557223,-2.7589660524633186,False
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,1,-1.0,1.7116184544524002,1.7116184544524002,True
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,1,-1.0,1.7116184544523996,1.7116184544523996,True
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,1,-1.0,1.7698024447308385,1.7698024447308385,True
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,1,-1.0,4.191032750354258,4.191032750354258,True
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,1,-1.0,5.062946637939865,5.062946637939865,True
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,4,-1.0,0.234522451457864,0.6047737931085206,True
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,4,-1.0,0.23452245145786366,0.6047737931085204,True
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,4,-1.0,0.19052525099907894,0.6412117546502936,True
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,4,-1.0,0.6664914294616704,0.7615600529619321,True
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,4,-1.0,0.8219757767279905,0.966315990716504,True
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,8,1.0,-0.4132253358450711,-1.4031268353853052,False
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,8,1.0,-0.41322533584507115,-1.4031268353853052,False
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,8,-1.0,-0.13707164198036464,0.9656075990295294,False
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,8,-1.0,0.40876743590222897,1.8904717597688616,True
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,8,1.0,-1.1030094939805122,-2.019230925624651,False
a7ff7e_7b8fb28148e30eae,L0_raw_forward_return,24,-1.0,-0.45158035581801104,1.5019424846205285,False
a7ff7e_7b8fb28148e30eae,L1_cross_sectional_relative_return,24,-1.0,-0.45158035581801115,1.5019424846205285,False
a7ff7e_7b8fb28148e30eae,L3_liquidity_tier_relative_return,24,-1.0,-0.5685454523863337,1.1592113792504244,False
a7ff7e_7b8fb28148e30eae,L5_vol_adjusted_return,24,1.0,-0.4636281236164742,-3.007775561731242,False
a7ff7e_7b8fb28148e30eae,L7_ranked_future_return,24,1.0,-0.301546953684968,-2.4389458788556926,False
a7ff7e_00322fbd85787a48,L0_raw_forward_return,1,1.0,-1.5532391325353054,-1.5532391325353054,False
a7ff7e_00322fbd85787a48,L1_cross_sectional_relative_return,1,1.0,-1.5532391325353059,-1.5532391325353059,False
a7ff7e_00322fbd85787a48,L3_liquidity_tier_relative_return,1,1.0,-1.5922553751641912,-1.5922553751641912,False
a7ff7e_00322fbd85787a48,L5_vol_adjusted_return,1,1.0,-1.3666945556367283,-1.3666945556367283,False
a7ff7e_00322fbd85787a48,L7_ranked_future_return,1,1.0,-0.9319652583851261,-0.9319652583851261,False
a7ff7e_00322fbd85787a48,L0_raw_forward_return,4,-1.0,0.22761105247743757,1.0914230839475267,True
a7ff7e_00322fbd85787a48,L1_cross_sectional_relative_return,4,-1.0,0.22761105247743788,1.091423083947527,True
a7ff7e_00322fbd85787a48,L3_liquidity_tier_relative_return,4,-1.0,-0.06886972850507612,1.1206978867377928,False
a7ff7e_00322fbd85787a48,L5_vol_adjusted_return,4,-1.0,-0.5413086915127342,1.3225206990684837,False
a7ff7e_00322fbd85787a48,L7_ranked_future_return,4,-1.0,-0.012057281614413235,0.4148253155703434,False
a7ff7e_00322fbd85787a48,L0_raw_forward_return,8,-1.0,0.16233873124286768,1.1238414961185306,True
a7ff7e_00322fbd85787a48,L1_cross_sectional_relative_return,8,-1.0,0.1623387312428678,1.1238414961185306,True
a7ff7e_00322fbd85787a48,L3_liquidity_tier_relative_return,8,-1.0,0.09512792314976534,1.2994121295271104,True
