blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.00122321325147158,1.0190490339671054
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-4.892571204050647e-05,0.0912199537185059
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.0002092883213058878,0.42874593335519345
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0001710504129722257,0.14250071104880513
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.0003139531719948157,0.5632285214489919
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.0004744384202937504,0.8995577658063117
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.00011660013471801867,0.10839050503024605
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0005709734410364624,1.0243200440953666
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0001931673955957912,0.3662545514361727
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.007249280559956878,6.738870267173417
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0005383583156452527,0.9658088695331049
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0011854580008301998,2.2476846416101233
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003442009584379138,0.3199663174249733
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-1.6730177544431306e-05,0.030013753650129614
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.00015969891359816405,0.3027967208665627
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.00020404405817493412,0.18967764117500868
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.000231030056811333,0.414465369091007
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.0002401405468694248,0.4553178760008851
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00044481141548066813,0.41349295250614865
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0006115932103322904,1.097191461373056
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0005453533976737088,1.0340159291536717
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.001109728232524874,1.0315940359810363
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-0.000400253187799509,0.7180497962074603
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-0.00034952971784706733,0.6627249367257034
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.00018151850230797097,0.16873807380305214
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.040278387365566395,0.7412399838386742
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.0007009544686811552,0.006080002434211624
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.07543812658014906,0.35510947835814566
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.05486423985761681,1.0096622761056055
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.010667117626456347,0.09252541218105503
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.754123126489397,3.5498796458173465
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.020397874092586293,0.3753804670853748
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.10692960023880177,0.9274956631126319
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.08184600233462452,0.3852732366553244
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.02161402129871263,0.39776112813897957
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.05495867347692262,0.4767055257518109
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.0026519371546301273,0.012483449182937395
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.06477947070146547,1.1921314867953605
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.02550985147827807,0.22126966302979423
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0578779155636694,0.27244839361744966
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.056892943272549026,1.0469963449413247
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.101632865473281,0.8815523647863773
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.20489020113940998,0.9644785169738987
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.017984701312675152,0.33097103886902973
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.006829582748758917,0.059239054164575124
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.06549981797422455,0.30832693291592095
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.010371882152517687,0.6135933067269317
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.017148486267166044,1.3054809608078508
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.01865222183208489,154.12021490933478
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.001294118029546403,0.07655911910371703
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.01993179099042863,1.5173685448042866
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.030940942289272036,255.65987355549845
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0025433702663337507,0.15046400923210085
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.0175947871150645,1.339456977737077
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0030498172856845604,25.200134318334396
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.003127423382343817,0.18501618380244084
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.012513074041642345,0.9525960290629572
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.011383665019885657,94.06133570118206
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.000872119486059092,0.051593979900947204
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.011198323059717023,0.8525065897756384
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.004793974979192676,39.61182001343175
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.01773003472222222,1.0488964754531902
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,8,sign_flip,test_2025H2,0.012341669267582185,0.9395473164453572
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.0008911386808156503,7.363331094694436
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.0007241924157303375,0.04284271769966824
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.003291133478984602,0.2505476010741643
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0044705673897211815,36.93955674949623
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,1.0476991136834168e-05,0.023275152979515278
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.0017269002523457447,2.71076280172069
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.003434671465095657,1.6064578991752883
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.0024238009030212774,5.384593350601442
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0014224815139634523,2.232908339059899
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.025516769528790183,11.934654125592957
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0004943481317972862,1.098218776979532
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0016477392701348978,2.586501631665644
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0008516017077905944,0.3983095048053642
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0003112461956754317,0.6914487875406211
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.0012881213393096344,2.021999479101412
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0017421995175895268,0.8148581910710126
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.00022554101700595356,0.5010505025162469
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.00024192135790748555,0.3797506063633794
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0018182775127047002,0.8504412439039233
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.00022070769600420053,0.49031304132670755
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,24,sign_flip,test_2025H2,0.0007178163474353464,1.1267760546398804
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.0015758096725092521,0.737034654325755
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0004935634820680369,1.09647563887384
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.00039516120683203494,0.620295410061051
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00040660969855716437,0.1901787023202953
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,1.0476991136834287e-05,0.023275152979515525
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.0017269002523457447,2.710762801720687
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0034346714650956576,1.6064578991752876
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0024238009030212774,5.384593350601438
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.001422481513963452,2.232908339059896
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.025516769528790183,11.93465412559295
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0004943481317972862,1.0982187769795313
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0016477392701348978,2.586501631665641
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0008516017077905944,0.398309504805364
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.000292124746982803,0.6489695453900571
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.0013764464500880282,2.1606458337074153
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0012784058824638286,0.5979335284631
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.00033677512425850896,0.7481625625561629
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.0015678532274619136,2.461102314269953
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0015046874487655178,0.7037695053002561
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.0002207076960042003,0.49031304132670667
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,0.0007178163474353465,1.126776054639879
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0015758096725092521,0.7370346543257545
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-0.0007313316626933876,1.6246893889322638
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-8.104060811312169e-05,0.12721167050816506
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0007158864072855748,0.334833006761565
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-5.839868916760849e-05,0.11294923725085255
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.001326076804907507,4.947064849899007
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.003091401132971868,1.7452883687748628
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.002413981697538962,4.668895746820574
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0008590396880601891,3.204735223286848
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.024668462205179327,13.926882442743018
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0002457408682534473,0.4752888125780817
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0013681970176213736,5.104198601892786
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001148688140510815,0.6485059572504835
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.0006506796897614629,1.2584832930452623
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.0012331872969509664,4.600531060878945
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.001324685252036504,0.7478672819286785
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.0003932629120942329,0.7606120375854267
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,0.0002863767371243708,1.0683576432479402
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.002111504350953957,1.1920756400819346
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,0.0003101656616276664,0.5998931722885724
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.00027378470157296726,1.0213817695772052
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0012949301550251435,0.73106867751212
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,0.0005532300620209226,1.0700054131380086
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-0.00011608904589869422,0.4330820328795358
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.00022188859581830707,0.1252699241502808
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,-0.0126691406445992,0.3037401263979003
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,-0.057139129105909264,0.8318658179715643
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.2833594793052804,2.412386005519038
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.17672659029104928,4.23698484204265
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.05270085759553621,0.7672507911391979
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,2.4621047495479336,20.96117291185574
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,-0.06891919025837259,1.6523238748038451
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.09125630257119319,1.3285641550948202
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.350469501466613,2.983728381955478
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.0034473128624437966,0.08264864002580595
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.03886092520092177,0.5657607288602048
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.08441477684475428,0.7186667155747518
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.005762053166390776,0.13814407828971767
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.1578229862322883,2.2976819841529545
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.07347379878833887,0.6255205028039708
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.02060431507576214,0.4939843546627661
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.05021881393179662,0.7311157062177804
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.10492823473294946,0.8933084069542433
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.02211026415496887,0.5300891842245129
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.03139510154710296,0.45706877646618155
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.08628479578151452,0.7345871553079001
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.012549139926564496,19.434329126963732
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.02710694710515113,3.2636774083751305
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.022936788260962113,2.275155054103986
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.01441088628139634,22.317537986093274
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.04180020088335462,5.03274569280516
