blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_37a60da562a1bf56_funding_state8h,L5_vol_adjusted_return,8,-1.0,-1.922430762218001,0.23484319618252328,False
a7ff24r_37a60da562a1bf56_funding_state8h,L7_ranked_future_return,8,-1.0,-1.8086314900412583,-0.48308564152663785,False
a7ff24r_37a60da562a1bf56_funding_state8h,L0_raw_forward_return,24,-1.0,-0.12628650879350653,1.0023974037466639,False
a7ff24r_37a60da562a1bf56_funding_state8h,L1_cross_sectional_relative_return,24,-1.0,-0.12628650879350656,1.0023974037466634,False
a7ff24r_37a60da562a1bf56_funding_state8h,L3_liquidity_tier_relative_return,24,-1.0,-0.21501626039374128,0.974145209820503,False
a7ff24r_37a60da562a1bf56_funding_state8h,L5_vol_adjusted_return,24,-1.0,-0.536730945226939,1.4880804772534593,False
a7ff24r_37a60da562a1bf56_funding_state8h,L7_ranked_future_return,24,-1.0,-0.7032214824288168,1.2994927662193876,False
a7ff24r_37d1d783fe9bda1a_funding_state8h,L0_raw_forward_return,1,-1.0,-0.6203959849036425,-0.6203959849036425,False
a7ff24r_37d1d783fe9bda1a_funding_state8h,L1_cross_sectional_relative_return,1,-1.0,-0.6203959849036422,-0.6203959849036422,False
a7ff24r_37d1d783fe9bda1a_funding_state8h,L3_liquidity_tier_relative_return,1,-1.0,-0.6976089240339449,-0.6976089240339449,False
a7ff24r_37d1d783fe9bda1a_funding_state8h,L5_vol_adjusted_return,1,-1.0,-0.5648627549423807,-0.5648627549423807,False
a7ff24r_37d1d783fe9bda1a_funding_state8h,L7_ranked_future_return,1,-1.0,-1.6571066833255559,-1.6571066833255559,False
a7ff24r_37d1d783fe9bda1a_funding_state8h,L0_raw_forward_return,4,-1.0,-0.9990287588629368,-0.7735985810694138,False
a7ff24r_37d1d783fe9bda1a_funding_state8h,L1_cross_sectional_relative_return,4,-1.0,-0.999028758862937,-0.7735985810694141,False
a7ff24r_37d1d783fe9bda1a_funding_state8h,L3_liquidity_tier_relative_return,4,-1.0,-1.12779694272586,-0.947652281970292,False
a7ff24r_37d1d783fe9bda1a_funding_state8h,L5_vol_adjusted_return,4,-1.0,-0.8512602607947284,-0.6337393001580836,False
a7ff24r_37d1d783fe9bda1a_funding_state8h,L7_ranked_future_return,4,1.0,-0.2601142981566859,-1.172215126223972,False
a7ff24r_37d1d783fe9bda1a_funding_state8h,L0_raw_forward_return,8,-1.0,-1.086321184870549,-0.5041661598271807,False
a7ff24r_37d1d783fe9bda1a_funding_state8h,L1_cross_sectional_relative_return,8,-1.0,-1.086321184870549,-0.5041661598271807,False
a7ff24r_37d1d783fe9bda1a_funding_state8h,L3_liquidity_tier_relative_return,8,-1.0,-1.1761574126487606,-0.5110543255987482,False
a7ff24r_37d1d783fe9bda1a_funding_state8h,L5_vol_adjusted_return,8,-1.0,-0.8476330754778638,-0.5325315866065565,False
a7ff24r_37d1d783fe9bda1a_funding_state8h,L7_ranked_future_return,8,1.0,-0.3635772766594478,-2.065982827196244,False
a7ff24r_37d1d783fe9bda1a_funding_state8h,L0_raw_forward_return,24,1.0,-1.4725882162374833,-2.2592516233384976,False
a7ff24r_37d1d783fe9bda1a_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-1.472588216237483,-2.2592516233384976,False
a7ff24r_37d1d783fe9bda1a_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,-1.347827133667069,-2.0939898432358017,False
a7ff24r_37d1d783fe9bda1a_funding_state8h,L5_vol_adjusted_return,24,1.0,-1.0342324596442483,-2.4289261026454443,False
a7ff24r_37d1d783fe9bda1a_funding_state8h,L7_ranked_future_return,24,1.0,-1.179644910888435,-2.1779320377471887,False
a7ff24r_3a541a94c77cc5cd_funding_state8h,L0_raw_forward_return,1,1.0,-0.3027173578003588,-0.3027173578003588,False
a7ff24r_3a541a94c77cc5cd_funding_state8h,L1_cross_sectional_relative_return,1,1.0,-0.3027173578003594,-0.3027173578003594,False
a7ff24r_3a541a94c77cc5cd_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-0.484503612630526,-0.484503612630526,False
a7ff24r_3a541a94c77cc5cd_funding_state8h,L5_vol_adjusted_return,1,1.0,0.2754318646379621,0.2754318646379621,True
a7ff24r_3a541a94c77cc5cd_funding_state8h,L7_ranked_future_return,1,1.0,-1.6428059769390286,-1.6428059769390286,False
a7ff24r_3a541a94c77cc5cd_funding_state8h,L0_raw_forward_return,4,1.0,-0.5454950767272491,-0.9593111668997185,False
a7ff24r_3a541a94c77cc5cd_funding_state8h,L1_cross_sectional_relative_return,4,1.0,-0.5454950767272493,-0.9593111668997183,False
a7ff24r_3a541a94c77cc5cd_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,-0.7565505801178685,-1.0355073301412947,False
a7ff24r_3a541a94c77cc5cd_funding_state8h,L5_vol_adjusted_return,4,1.0,0.05100802305162051,-0.48498462803978604,True
a7ff24r_3a541a94c77cc5cd_funding_state8h,L7_ranked_future_return,4,-1.0,0.03960762228946759,0.1867588190004574,True
a7ff24r_3a541a94c77cc5cd_funding_state8h,L0_raw_forward_return,8,1.0,-0.3780792598439038,-0.5817282761436532,False
a7ff24r_3a541a94c77cc5cd_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-0.37807925984390345,-0.5817282761436533,False
a7ff24r_3a541a94c77cc5cd_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-0.5130202901589923,-0.7195877193667326,False
a7ff24r_3a541a94c77cc5cd_funding_state8h,L5_vol_adjusted_return,8,1.0,0.4622791996336673,-0.19773827822064283,True
a7ff24r_3a541a94c77cc5cd_funding_state8h,L7_ranked_future_return,8,-1.0,0.44428016515407176,1.6068042976533532,True
a7ff24r_3a541a94c77cc5cd_funding_state8h,L0_raw_forward_return,24,1.0,-1.225330750858266,-1.773528242869737,False
a7ff24r_3a541a94c77cc5cd_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-1.2253307508582663,-1.7735282428697368,False
a7ff24r_3a541a94c77cc5cd_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,-1.0345778102805367,-2.065702742569312,False
a7ff24r_3a541a94c77cc5cd_funding_state8h,L5_vol_adjusted_return,24,1.0,-0.9281709628225746,-2.091683079853382,False
a7ff24r_3a541a94c77cc5cd_funding_state8h,L7_ranked_future_return,24,-1.0,0.11654385589367912,1.7777871799120888,True
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,1,-1.0,-1.0005958869333516,-1.0005958869333516,False
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,1,-1.0,-1.0005958869333518,-1.0005958869333518,False
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-1.2379704256325281,-1.2379704256325281,False
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,1,1.0,-1.9556203804427268,-1.9556203804427268,False
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,1,-1.0,-2.4541870925305966,-2.4541870925305966,False
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,4,1.0,-1.1961558791396996,-1.3870916869552705,False
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,4,1.0,-1.196155879139699,-1.387091686955271,False
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,4,-1.0,-0.31485580677457,-0.05426787705699768,False
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,4,-1.0,0.43139151919498275,0.7327122364012579,True
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,4,1.0,0.0626619671698367,-0.6162121348701468,True
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,8,1.0,-0.9629930790146493,-1.3550559216366744,False
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-0.9629930790146488,-1.355055921636674,False
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-1.0020001971160297,-1.4944103700751779,False
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,8,1.0,-0.7309832157162073,-1.4935549139760205,False
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,8,1.0,0.5207847545122035,-0.44922981392006595,True
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,24,-1.0,-1.5548462695018639,-0.9860981960096422,False
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,24,-1.0,-1.5548462695018639,-0.9860981960096425,False
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,24,-1.0,-1.5281548919311498,-0.7711808082730691,False
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,24,-1.0,-1.132962291277679,-0.24506252480113966,False
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,24,1.0,0.16060635116416982,-0.8142961821814444,True
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L0_raw_forward_return,1,-1.0,-2.0513559314768663,-2.0513559314768663,False
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L1_cross_sectional_relative_return,1,-1.0,-2.0513559314768663,-2.0513559314768663,False
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L3_liquidity_tier_relative_return,1,-1.0,-1.959859302742237,-1.959859302742237,False
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L5_vol_adjusted_return,1,-1.0,-2.721864776923074,-2.721864776923074,False
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L7_ranked_future_return,1,-1.0,-3.15695033175539,-3.15695033175539,False
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L0_raw_forward_return,4,-1.0,-0.9553864926055275,-0.20519995985968476,False
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L1_cross_sectional_relative_return,4,-1.0,-0.9553864926055275,-0.2051999598596843,False
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,0.4130745904168586,-0.7258508648198919,True
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L5_vol_adjusted_return,4,-1.0,-1.9525441746920476,-1.1968375151186088,False
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L7_ranked_future_return,4,1.0,-0.20157512701528665,-0.9796686116009496,False
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L0_raw_forward_return,8,-1.0,-1.6062258006403263,-0.5973084510504227,False
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L1_cross_sectional_relative_return,8,-1.0,-1.6062258006403265,-0.5973084510504227,False
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L3_liquidity_tier_relative_return,8,-1.0,-1.3822601906248204,-0.2436315003085004,False
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L5_vol_adjusted_return,8,-1.0,-2.3448338407743314,-1.906061843272563,False
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L7_ranked_future_return,8,-1.0,-1.812247419395724,-0.4886703457496558,False
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L0_raw_forward_return,24,-1.0,-0.5960801724027038,1.4042577149123745,False
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L1_cross_sectional_relative_return,24,-1.0,-0.5960801724027034,1.4042577149123752,False
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L3_liquidity_tier_relative_return,24,-1.0,-0.4361851704891103,1.345786304973831,False
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L5_vol_adjusted_return,24,-1.0,-0.2823261226797801,1.3967955428601806,False
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L7_ranked_future_return,24,-1.0,-0.5182833091251677,0.9619004960244686,False
a7ff24r_3c6c0830f7648186_funding_state8h,L0_raw_forward_return,1,1.0,-1.728633043370942,-1.728633043370942,False
a7ff24r_3c6c0830f7648186_funding_state8h,L1_cross_sectional_relative_return,1,1.0,-1.7286330433709423,-1.7286330433709423,False
a7ff24r_3c6c0830f7648186_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-1.85070262077755,-1.85070262077755,False
a7ff24r_3c6c0830f7648186_funding_state8h,L5_vol_adjusted_return,1,1.0,-1.5869137814447414,-1.5869137814447414,False
a7ff24r_3c6c0830f7648186_funding_state8h,L7_ranked_future_return,1,-1.0,-1.6740121530638643,-1.6740121530638643,False
a7ff24r_3c6c0830f7648186_funding_state8h,L0_raw_forward_return,4,-1.0,-0.8272347775736419,-0.35587962080573565,False
a7ff24r_3c6c0830f7648186_funding_state8h,L1_cross_sectional_relative_return,4,-1.0,-0.8272347775736418,-0.35587962080573554,False
a7ff24r_3c6c0830f7648186_funding_state8h,L3_liquidity_tier_relative_return,4,-1.0,-0.881758742363906,-0.37132363483972897,False
a7ff24r_3c6c0830f7648186_funding_state8h,L5_vol_adjusted_return,4,-1.0,-0.9193763945523589,-0.1234068381763262,False
a7ff24r_3c6c0830f7648186_funding_state8h,L7_ranked_future_return,4,-1.0,-1.3995352646518682,-1.2374593890772934,False
a7ff24r_3c6c0830f7648186_funding_state8h,L0_raw_forward_return,8,-1.0,-1.2170026266649532,-0.07124785550046671,False
a7ff24r_3c6c0830f7648186_funding_state8h,L1_cross_sectional_relative_return,8,-1.0,-1.217002626664953,-0.0712478555004665,False
a7ff24r_3c6c0830f7648186_funding_state8h,L3_liquidity_tier_relative_return,8,-1.0,-1.110045254853699,0.019678539095502184,False
a7ff24r_3c6c0830f7648186_funding_state8h,L5_vol_adjusted_return,8,-1.0,-1.922430762218001,0.23484319618252328,False
a7ff24r_3c6c0830f7648186_funding_state8h,L7_ranked_future_return,8,-1.0,-1.8086314900412583,-0.48308564152663785,False
a7ff24r_3c6c0830f7648186_funding_state8h,L0_raw_forward_return,24,-1.0,-0.12628650879350653,1.0023974037466639,False
a7ff24r_3c6c0830f7648186_funding_state8h,L1_cross_sectional_relative_return,24,-1.0,-0.12628650879350656,1.0023974037466634,False
a7ff24r_3c6c0830f7648186_funding_state8h,L3_liquidity_tier_relative_return,24,-1.0,-0.21501626039374128,0.974145209820503,False
a7ff24r_3c6c0830f7648186_funding_state8h,L5_vol_adjusted_return,24,-1.0,-0.536730945226939,1.4880804772534593,False
a7ff24r_3c6c0830f7648186_funding_state8h,L7_ranked_future_return,24,-1.0,-0.7032214824288168,1.2994927662193876,False
a7ff24r_3e88422b0454f2ca_funding_state8h,L0_raw_forward_return,1,1.0,-0.4785904264017254,-0.4785904264017254,False
a7ff24r_3e88422b0454f2ca_funding_state8h,L1_cross_sectional_relative_return,1,1.0,-0.4785904264017254,-0.4785904264017254,False
a7ff24r_3e88422b0454f2ca_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-0.33779135077552064,-0.33779135077552064,False
a7ff24r_3e88422b0454f2ca_funding_state8h,L5_vol_adjusted_return,1,1.0,-1.1110507709696211,-1.1110507709696211,False
a7ff24r_3e88422b0454f2ca_funding_state8h,L7_ranked_future_return,1,1.0,-2.2727986750617526,-2.2727986750617526,False
a7ff24r_3e88422b0454f2ca_funding_state8h,L0_raw_forward_return,4,1.0,-0.3466380590873957,-0.4669393817462636,False
a7ff24r_3e88422b0454f2ca_funding_state8h,L1_cross_sectional_relative_return,4,1.0,-0.3466380590873956,-0.46693938174626365,False
a7ff24r_3e88422b0454f2ca_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,-0.30864634574646216,-0.6169416416156465,False
a7ff24r_3e88422b0454f2ca_funding_state8h,L5_vol_adjusted_return,4,1.0,-0.7099220626664258,-1.2779978769318345,False
a7ff24r_3e88422b0454f2ca_funding_state8h,L7_ranked_future_return,4,1.0,-1.5504060218236186,-1.650387088834173,False
a7ff24r_3e88422b0454f2ca_funding_state8h,L0_raw_forward_return,8,1.0,-0.1563442116891074,-1.9218647623152594,False
a7ff24r_3e88422b0454f2ca_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-0.15634421168910712,-1.9218647623152598,False
a7ff24r_3e88422b0454f2ca_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-0.18012227156422495,-2.093632161548144,False
a7ff24r_3e88422b0454f2ca_funding_state8h,L5_vol_adjusted_return,8,1.0,-0.48061006012669505,-3.038813347290506,False
a7ff24r_3e88422b0454f2ca_funding_state8h,L7_ranked_future_return,8,1.0,-0.8958786358182852,-1.763488409584219,False
a7ff24r_3e88422b0454f2ca_funding_state8h,L0_raw_forward_return,24,1.0,-0.08456627309812721,-1.717543595269907,False
a7ff24r_3e88422b0454f2ca_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-0.08456627309812705,-1.717543595269907,False
a7ff24r_3e88422b0454f2ca_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,-0.14208944336373874,-1.8412459879536975,False
a7ff24r_3e88422b0454f2ca_funding_state8h,L5_vol_adjusted_return,24,1.0,-0.5217320689483701,-1.9258984606788994,False
a7ff24r_3e88422b0454f2ca_funding_state8h,L7_ranked_future_return,24,1.0,0.03824411484041066,-1.3456136236810716,True
a7ff24r_3eefaeced897c8e9_funding_state8h,L0_raw_forward_return,1,1.0,-0.4785904264017254,-0.4785904264017254,False
a7ff24r_3eefaeced897c8e9_funding_state8h,L1_cross_sectional_relative_return,1,1.0,-0.4785904264017254,-0.4785904264017254,False
a7ff24r_3eefaeced897c8e9_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-0.33779135077552064,-0.33779135077552064,False
a7ff24r_3eefaeced897c8e9_funding_state8h,L5_vol_adjusted_return,1,1.0,-1.1110507709696211,-1.1110507709696211,False
a7ff24r_3eefaeced897c8e9_funding_state8h,L7_ranked_future_return,1,1.0,-2.2727986750617526,-2.2727986750617526,False
a7ff24r_3eefaeced897c8e9_funding_state8h,L0_raw_forward_return,4,1.0,-0.3466380590873957,-0.4669393817462636,False
a7ff24r_3eefaeced897c8e9_funding_state8h,L1_cross_sectional_relative_return,4,1.0,-0.3466380590873956,-0.46693938174626365,False
a7ff24r_3eefaeced897c8e9_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,-0.30864634574646216,-0.6169416416156465,False
a7ff24r_3eefaeced897c8e9_funding_state8h,L5_vol_adjusted_return,4,1.0,-0.7099220626664258,-1.2779978769318345,False
a7ff24r_3eefaeced897c8e9_funding_state8h,L7_ranked_future_return,4,1.0,-1.5504060218236186,-1.650387088834173,False
a7ff24r_3eefaeced897c8e9_funding_state8h,L0_raw_forward_return,8,1.0,-0.1563442116891074,-1.9218647623152594,False
a7ff24r_3eefaeced897c8e9_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-0.15634421168910712,-1.9218647623152598,False
a7ff24r_3eefaeced897c8e9_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-0.18012227156422495,-2.093632161548144,False
a7ff24r_3eefaeced897c8e9_funding_state8h,L5_vol_adjusted_return,8,1.0,-0.48061006012669505,-3.038813347290506,False
a7ff24r_3eefaeced897c8e9_funding_state8h,L7_ranked_future_return,8,1.0,-0.8958786358182852,-1.763488409584219,False
a7ff24r_3eefaeced897c8e9_funding_state8h,L0_raw_forward_return,24,1.0,-0.08456627309812721,-1.717543595269907,False
a7ff24r_3eefaeced897c8e9_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-0.08456627309812705,-1.717543595269907,False
a7ff24r_3eefaeced897c8e9_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,-0.14208944336373874,-1.8412459879536975,False
a7ff24r_3eefaeced897c8e9_funding_state8h,L5_vol_adjusted_return,24,1.0,-0.5217320689483701,-1.9258984606788994,False
a7ff24r_3eefaeced897c8e9_funding_state8h,L7_ranked_future_return,24,1.0,0.03824411484041066,-1.3456136236810716,True
a7ff24r_3ef4d571ee242ea3_funding_state8h,L0_raw_forward_return,1,1.0,-1.9317244831435685,-1.9317244831435685,False
a7ff24r_3ef4d571ee242ea3_funding_state8h,L1_cross_sectional_relative_return,1,1.0,-1.9317244831435685,-1.9317244831435685,False
a7ff24r_3ef4d571ee242ea3_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-1.8655011443992304,-1.8655011443992304,False
a7ff24r_3ef4d571ee242ea3_funding_state8h,L5_vol_adjusted_return,1,1.0,-1.8119296974208121,-1.8119296974208121,False
a7ff24r_3ef4d571ee242ea3_funding_state8h,L7_ranked_future_return,1,-1.0,0.06426698223844952,0.06426698223844952,True
a7ff24r_3ef4d571ee242ea3_funding_state8h,L0_raw_forward_return,4,1.0,-0.6371430720918867,-1.9030771705410467,False
a7ff24r_3ef4d571ee242ea3_funding_state8h,L1_cross_sectional_relative_return,4,1.0,-0.6371430720918867,-1.9030771705410463,False
a7ff24r_3ef4d571ee242ea3_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,-0.5834775597521056,-2.0967434205181577,False
a7ff24r_3ef4d571ee242ea3_funding_state8h,L5_vol_adjusted_return,4,1.0,-0.3985193107736261,-2.1707546981984325,False
a7ff24r_3ef4d571ee242ea3_funding_state8h,L7_ranked_future_return,4,1.0,-1.0006432294412633,-2.3899385119777508,False
a7ff24r_3ef4d571ee242ea3_funding_state8h,L0_raw_forward_return,8,1.0,-0.6629723313411994,-1.9279911466857016,False
a7ff24r_3ef4d571ee242ea3_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-0.6629723313411996,-1.9279911466857016,False
a7ff24r_3ef4d571ee242ea3_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-0.45213172318761874,-1.9231858983713317,False
a7ff24r_3ef4d571ee242ea3_funding_state8h,L5_vol_adjusted_return,8,1.0,-0.5233972268351041,-1.7985314648310478,False
a7ff24r_3ef4d571ee242ea3_funding_state8h,L7_ranked_future_return,8,1.0,-0.6922035602981671,-3.0821791943728973,False
a7ff24r_3ef4d571ee242ea3_funding_state8h,L0_raw_forward_return,24,1.0,-0.0868105974838167,-1.9038418561458366,False
a7ff24r_3ef4d571ee242ea3_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-0.0868105974838168,-1.903841856145836,False
