blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_272ed3672fb338ef_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(index_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L7_ranked_future_return,1,1.0,0,False,4.279153472732801,-0.01586113717815704,False,-1.6866188459312867,-1.6866188459312867,False,-0.014909324903342127,-0.015509324903342128,-0.01650932490334213,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,476,0.006012386015012067,0.4881376079155501,0.4881376079155501,0.4881376079155501,0.49159663865546216,340,-0.005974070194881448,-0.42262830624822684,-0.42262830624822684,-0.42262830624822684,0.47352941176470587,547,-0.02376002677822346,-1.6866188459312867,-1.6866188459312867,-1.6866188459312867,0.46983546617915906,443,-0.014509324903342127,-1.0075056990641031,-1.0075056990641031,-1.0075056990641031,0.49209932279909707
a7ff24r_272ed3672fb338ef_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(index_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L0_raw_forward_return,4,1.0,2,False,12.760242193610067,0.00038943866836974093,True,-0.2602020424730926,-0.49127746841736003,False,9.345788633966168e-05,-0.0005065421136603383,-0.0015065421136603383,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,473,0.00018276704871537464,0.3190457085501959,0.1785777290810546,-0.019848940418586182,0.48414376321353064,340,0.0004930096532039181,0.73580675841061,0.23841892260871428,0.008082199170294522,0.5352941176470588,544,-0.000613933331174381,-0.445183517668658,-0.2602020424730926,-0.49127746841736003,0.4485294117647059,440,0.0004934578863396617,0.4049441815108037,0.14132514084176256,-0.029548440415143783,0.5136363636363637
a7ff24r_272ed3672fb338ef_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(index_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,1.0,2,False,12.760242193610065,0.00038943866836974077,True,-0.2602020424730926,-0.4912774684173601,False,9.345788633966179e-05,-0.0005065421136603382,-0.0015065421136603381,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,473,0.00018276704871537453,0.3190457085501957,0.1785777290810544,-0.019848940418585884,0.48414376321353064,340,0.0004930096532039183,0.7358067584106105,0.2384189226087143,0.008082199170294522,0.5352941176470588,544,-0.000613933331174381,-0.445183517668658,-0.2602020424730926,-0.4912774684173601,0.4485294117647059,440,0.0004934578863396618,0.40494418151080386,0.14132514084176256,-0.029548440415143436,0.5136363636363637
a7ff24r_272ed3672fb338ef_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(index_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L3_liquidity_tier_relative_return,4,-1.0,1,False,7.960196807662231,-0.0006469615131407172,False,-0.26582339664817145,-0.10454688383484906,False,-0.0011663199540363546,-0.0017663199540363546,-0.002766319954036355,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,473,-1.0656023781846656e-05,-0.01913970545090658,0.02886027735845465,-0.251576355367749,0.4904862579281184,340,0.00031735540207558573,0.48252206517497975,0.1738114813193947,-0.15900763175980173,0.5147058823529411,544,-0.0007596355611855782,-0.5704368006901206,-0.2971426167437444,-0.5627238063846278,0.43014705882352944,440,0.0007663199540363546,0.621671164502819,0.26582339664817145,0.10454688383484906,0.5136363636363637
a7ff24r_272ed3672fb338ef_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(index_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L5_vol_adjusted_return,4,1.0,2,False,7.976381281712158,0.045456120283554356,True,-0.25503446716522954,-0.5176537096633197,False,0.0656848173499175,0.0650848173499175,0.0640848173499175,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,473,0.018869494565805545,0.5286340495266617,0.24702257209500655,-0.00497672511568296,0.4820295983086681,340,0.07823269631187915,1.4598702412502174,0.6564335999535194,0.40645173395693285,0.5558823529411765,544,-0.05831418492864218,-0.516988885179245,-0.25503446716522954,-0.5176537096633197,0.4577205882352941,440,0.0660848173499175,0.8564260788562051,0.3537744627803711,-0.029056253056413354,0.5204545454545455
a7ff24r_272ed3672fb338ef_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(index_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L7_ranked_future_return,4,-1.0,2,False,3.140016770077506,0.015485505120730299,True,-0.3335423060986062,0.45794858655249066,False,0.020670072866947862,0.020070072866947862,0.01907007286694786,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,473,-0.005253543914682916,-0.43025928147736703,-0.06882796422084624,-0.8379612942291661,0.47357293868921774,340,0.008423584479826373,0.6080272795412514,0.3335423060986062,-0.45794858655249066,0.4970588235294118,544,-0.035021528006539966,-2.5218922484079767,-1.2425081337730166,-1.4763773085973702,0.4209558823529412,440,-0.021070072866947863,-1.4475921083152317,-0.7394433563162268,-0.9505903510540951,0.48863636363636365
a7ff24r_272ed3672fb338ef_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(index_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L0_raw_forward_return,8,1.0,1,False,31.495554921775614,-0.0012988465786826378,False,-0.2965164945881665,-1.0381630678496847,False,-0.0006697692821511455,-0.0012697692821511453,-0.0022697692821511454,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,469,0.0006447452443292928,0.7650585001877118,0.27541541858086427,-0.21498894868104895,0.464818763326226,340,0.0017205884925417874,2.125931613705514,0.7023120614083802,-0.35586536967664567,0.4852941176470588,540,-0.001239573734009176,-0.7025583189932726,-0.2965164945881665,-0.4398761347979117,0.44074074074074077,436,-0.00026976928215114544,-0.18330836278671134,0.012456196262996488,-1.0381630678496847,0.4908256880733945
a7ff24r_272ed3672fb338ef_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(index_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L1_cross_sectional_relative_return,8,1.0,1,False,31.495554921775582,-0.0012988465786826378,False,-0.2965164945881663,-1.0381630678496852,False,-0.0006697692821511457,-0.0012697692821511458,-0.002269769282151146,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,469,0.0006447452443292925,0.7650585001877116,0.27541541858086444,-0.21498894868104906,0.464818763326226,340,0.0017205884925417878,2.1259316137055144,0.7023120614083802,-0.35586536967664567,0.4852941176470588,540,-0.0012395737340091756,-0.7025583189932724,-0.2965164945881663,-0.43987613479791166,0.44074074074074077,436,-0.0002697692821511457,-0.1833083627867115,0.01245619626299628,-1.0381630678496852,0.4908256880733945
a7ff24r_272ed3672fb338ef_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(index_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L3_liquidity_tier_relative_return,8,1.0,2,False,83.83987435443615,-0.0009862759052007657,False,-0.28635385135784824,-0.8349375172911798,False,-0.00030011124075766965,-0.0009001112407576696,-0.0019001112407576696,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,469,0.0002968694212910472,0.35976377002486687,0.03687483288200351,-0.4290216145223859,0.4861407249466951,340,0.0012719275618113283,1.603186074707144,0.5212585837829796,-0.5670643371492334,0.4970588235294118,540,-0.0014391174551314132,-0.8444988750619687,-0.28635385135784824,-0.5562993459753668,0.4444444444444444,436,9.988875924233039e-05,0.06726767971607968,0.09048406864944633,-0.8349375172911798,0.5
a7ff24r_272ed3672fb338ef_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(index_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L5_vol_adjusted_return,8,1.0,2,False,14.116603803004802,-0.024628142340261935,False,-0.3223599624214438,-0.82524876867036,False,0.04838118117141225,0.047781181171412244,0.046781181171412244,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,469,0.06724100789225948,1.3249214048775353,0.45469591603132836,-0.1978950199673386,0.488272921108742,340,0.13992844806070745,2.0485160574911587,0.8977611775866945,-0.4932920140449291,0.48823529411764705,540,-0.10373158937533389,-0.6819199176633062,-0.3223599624214438,-0.4771913715351572,0.45185185185185184,436,0.048781181171412245,0.46382289559049156,0.2547807991264809,-0.82524876867036,0.5
a7ff24r_272ed3672fb338ef_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(index_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L7_ranked_future_return,8,-1.0,2,False,2.739264493789291,0.04138577004861725,True,-0.43962184848449126,0.8688502253884738,False,0.03894122545601398,0.038341225456013976,0.037341225456013975,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,469,-0.007424383282259085,-0.6062755481447892,-0.29492441012660786,-1.2091098978597439,0.4669509594882729,340,0.015844840764181432,1.1389329553194798,0.43962184848449126,-0.8688502253884738,0.4764705882352941,540,-0.04986376114618558,-3.530110769611851,-1.215901095904187,-1.9272798487517715,0.412962962962963,436,-0.03934122545601398,-2.731759951339017,-1.0072970356261755,-2.261000731057829,0.4334862385321101
a7ff24r_272ed3672fb338ef_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(index_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L0_raw_forward_return,24,-1.0,2,False,2.770889724229162,0.009705435432703986,True,-1.6722245716464708,0.5651192660913806,False,0.008757294585361121,0.00815729458536112,0.0071572945853611205,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,461,-0.0007434969033541604,-0.6003472322980319,-0.0977663378209149,-0.712805531982037,0.44251626898047725,332,0.007657434567135211,5.183272162909877,1.6722245716464708,-0.5651192660913806,0.6144578313253012,528,-0.00953008814722029,-4.091610051376414,-0.8856948888067706,-1.6947873148062969,0.42803030303030304,428,-0.00915729458536112,-2.566545217556534,-0.6359906796400632,-1.1492049680099579,0.514018691588785
a7ff24r_272ed3672fb338ef_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(index_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L1_cross_sectional_relative_return,24,-1.0,2,False,2.770889724229162,0.009705435432703982,True,-1.6722245716464703,0.5651192660913806,False,0.008757294585361121,0.00815729458536112,0.0071572945853611205,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,461,-0.0007434969033541604,-0.6003472322980319,-0.09776633782091478,-0.712805531982037,0.44251626898047725,332,0.007657434567135212,5.183272162909879,1.6722245716464703,-0.5651192660913806,0.6144578313253012,528,-0.00953008814722029,-4.091610051376415,-0.8856948888067703,-1.6947873148062969,0.42803030303030304,428,-0.00915729458536112,-2.566545217556534,-0.6359906796400631,-1.1492049680099579,0.514018691588785
a7ff24r_272ed3672fb338ef_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(index_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L3_liquidity_tier_relative_return,24,-1.0,2,False,2.9949694888270835,0.00854424988801421,True,-1.4672234317492037,0.5671842434156278,False,0.0074913280954895635,0.006891328095489564,0.005891328095489564,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,461,-0.0015458306557557737,-1.2945221465649988,-0.26022661919713336,-1.0397848384550505,0.4403470715835141,332,0.006675379471336993,4.524579429522474,1.4672234317492037,-0.5671842434156278,0.5993975903614458,528,-0.009868785996467346,-4.205344532756282,-0.9418469182590241,-1.5841673614368412,0.42992424242424243,428,-0.007891328095489564,-2.2950007041754534,-0.48284046357545835,-1.1248676800953963,0.5093457943925234
a7ff24r_272ed3672fb338ef_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(index_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L5_vol_adjusted_return,24,1.0,1,False,2.730141828158609,-1.0360739999270077,False,-0.7023533318165152,-1.5797354334759113,False,-0.9179259402136966,-0.9185259402136966,-0.9195259402136966,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,461,0.017070216762569625,0.22437167175550124,0.05204166320426226,-0.394373099643705,0.48156182212581344,332,0.5605634673409915,4.524548511980737,1.83941420476794,-0.7458346620026322,0.6475903614457831,528,-0.7102554598307343,-3.6450030500209967,-0.7023533318165152,-1.5797354334759113,0.42234848484848486,428,-0.9175259402136966,-2.5733387822875504,-0.5903562877024868,-1.0433868034246985,0.4696261682242991
a7ff24r_272ed3672fb338ef_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(index_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L7_ranked_future_return,24,-1.0,2,False,1.9091604484461704,0.03389846706465555,True,-1.3861363430655964,1.0183426479880062,False,0.04317808789952997,0.042578087899529965,0.041578087899529964,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,461,-0.03816994079246656,-3.012304785394499,-0.6913741340492257,-1.406387414488882,0.420824295010846,332,0.07622581218303721,5.64597855565107,1.3861363430655964,-1.0183426479880062,0.5813253012048193,528,-0.0637142891514793,-4.194867750065727,-0.9383661595584367,-1.7611844920577502,0.4053030303030303,428,-0.043578087899529966,-3.146263784447574,-0.7709323275943133,-2.685328116302774,0.4532710280373832
a7ff24r_0050652732c0351b_funding_state8h,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(Mean(index_close,8)))",basis_premium_like|funding_state_like,relative_shock,L0_raw_forward_return,1,-1.0,2,False,0.9665618507144916,-0.00039805917580536026,False,-1.173262060993906,-1.173262060993906,False,-0.0007460078953853697,-0.0013460078953853698,-0.00234600789538537,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,712,-1.192269748590767e-05,-0.06651826742105811,-0.06651826742105811,-0.06651826742105811,0.49859550561797755,719,-0.00019702626890121945,-1.7706462545249375,-1.7706462545249375,-1.7706462545249375,0.4631432545201669,719,-0.00011699720547681286,-0.757635787236083,-0.757635787236083,-0.757635787236083,0.45479833101529904,719,0.0003460078953853697,1.173262060993906,1.173262060993906,1.173262060993906,0.5090403337969402
a7ff24r_0050652732c0351b_funding_state8h,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(Mean(index_close,8)))",basis_premium_like|funding_state_like,relative_shock,L1_cross_sectional_relative_return,1,-1.0,2,False,1.3769591453219578,-0.00039805917580536026,False,-1.173262060993906,-1.173262060993906,False,-0.0007460078953853697,-0.0013460078953853698,-0.00234600789538537,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,712,-1.192269748590771e-05,-0.06651826742105833,-0.06651826742105833,-0.06651826742105833,0.49859550561797755,719,-0.00019702626890121945,-1.7706462545249375,-1.7706462545249375,-1.7706462545249375,0.4631432545201669,719,-0.00011699720547681286,-0.757635787236083,-0.757635787236083,-0.757635787236083,0.45479833101529904,719,0.0003460078953853697,1.173262060993906,1.173262060993906,1.173262060993906,0.5090403337969402
a7ff24r_0050652732c0351b_funding_state8h,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(Mean(index_close,8)))",basis_premium_like|funding_state_like,relative_shock,L3_liquidity_tier_relative_return,1,1.0,1,False,1.018134589898559,0.0003391552014165967,True,-1.4418099347276825,-1.4418099347276825,False,-0.0001347114501533858,-0.0007347114501533858,-0.0017347114501533858,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,712,3.952975262641156e-06,0.0236029491746215,0.0236029491746215,0.0236029491746215,0.5154494382022472,719,-0.00015507194908106326,-1.4418099347276825,-1.4418099347276825,-1.4418099347276825,0.47705146036161333,719,-0.0001575588695226916,-1.0720133003438128,-1.0720133003438128,-1.0720133003438128,0.45479833101529904,719,0.00026528854984661423,0.9398824455810605,0.9398824455810605,0.9398824455810605,0.5062586926286509
a7ff24r_0050652732c0351b_funding_state8h,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(Mean(index_close,8)))",basis_premium_like|funding_state_like,relative_shock,L5_vol_adjusted_return,1,1.0,1,False,1.060287516142728,0.03107978568314251,True,-1.5622269839287775,-1.5622269839287775,False,0.03051824184428619,0.02991824184428619,0.028918241844286194,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,712,0.0022207285714782674,0.20744716835650048,0.20744716835650048,0.20744716835650048,0.5056179775280899,719,-0.017322970610581138,-1.5622269839287775,-1.5622269839287775,-1.5622269839287775,0.46453407510431155,719,-0.01404181417040229,-0.9214219050748209,-0.9214219050748209,-0.9214219050748209,0.4937413073713491,719,0.030918241844286192,1.6179955395743615,1.6179955395743615,1.6179955395743615,0.5201668984700973
a7ff24r_0050652732c0351b_funding_state8h,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(Mean(index_close,8)))",basis_premium_like|funding_state_like,relative_shock,L7_ranked_future_return,1,-1.0,2,False,0.8689907425297889,-0.01246031975995467,False,-2.3324463678053395,-2.3324463678053395,False,-0.013724109488487096,-0.014324109488487096,-0.015324109488487097,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,712,-0.00316190048897212,-0.5365800148936022,-0.5365800148936022,-0.5365800148936022,0.5014044943820225,719,-0.012036715087827742,-2.33425114784602,-2.33425114784602,-2.33425114784602,0.4575799721835883,719,-0.0020696504919383916,-0.3799073034125465,-0.3799073034125465,-0.3799073034125465,0.48261474269819193,719,0.013324109488487097,2.3324463678053395,2.3324463678053395,2.3324463678053395,0.5340751043115438
a7ff24r_0050652732c0351b_funding_state8h,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(Mean(index_close,8)))",basis_premium_like|funding_state_like,relative_shock,L0_raw_forward_return,4,-1.0,2,False,1.308026661691231,-0.0016126874933597025,False,-1.129204975144467,-0.45598982682148725,False,-0.0019059957197332077,-0.0025059957197332075,-0.0035059957197332075,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,709,-5.2319842455830464e-05,-0.14964187242332616,-0.02122915330799237,-0.5901280486789936,0.5007052186177715,716,-0.00021941601475134755,-0.877132059113959,-0.4166797904543028,-1.8700027694914192,0.46089385474860334,716,-0.0002345152518706287,-0.8518086660758527,-0.4296460791423568,-1.1375692660384282,0.4762569832402235,716,0.0015059957197332077,3.068866327638237,1.129204975144467,0.45598982682148725,0.526536312849162
a7ff24r_0050652732c0351b_funding_state8h,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(Mean(index_close,8)))",basis_premium_like|funding_state_like,relative_shock,L1_cross_sectional_relative_return,4,-1.0,2,False,2.0094156856859873,-0.0016126874933597025,False,-1.1292049751444668,-0.4559898268214875,False,-0.0019059957197332074,-0.0025059957197332075,-0.0035059957197332075,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,709,-5.231984245583031e-05,-0.14964187242332572,-0.021229153307992202,-0.5901280486789938,0.5007052186177715,716,-0.00021941601475134763,-0.8771320591139593,-0.41667979045430303,-1.8700027694914192,0.46089385474860334,716,-0.00023451525187062866,-0.8518086660758526,-0.42964607914235703,-1.1375692660384285,0.4762569832402235,716,0.0015059957197332075,3.068866327638237,1.1292049751444668,0.4559898268214875,0.526536312849162
