blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.14363042850312352,1.0292750249509655
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.6447763133889769,1.0510240665651787
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.6410121190867021,2.632663767177838
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.6334440937444197,4.539345820998164
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,2.6623696578178406,4.33982223967238
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.5013106400557104,2.0589039097354234
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.10680082461661188,0.7653491155577545
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.22960204763675227,0.37426510991152173
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.3007410699635943,1.2351562390482032
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.10888729321599953,0.7803010309845572
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.015813701072378887,0.025777281304238942
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.23274869977059223,0.9559087113935075
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.0923317617125414,0.6616618590563902
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.04490211158996017,0.0731931352635979
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.2113650225889668,0.8680850487062841
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.13868612758007196,0.9938434976000023
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.5418277064701731,0.8832116621015145
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.05558359194254791,0.22828415282574588
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.09545152226906027,0.6840184840286688
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.04481810801496041,0.07305620439754576
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.006395476724848972,0.8655175560550038
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.0035668332005034157,0.5080853661640194
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.06849751571880254,1.0147650614151082
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.05577259866111139,7.547860052471951
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.0005707379356600034,0.08130001508973891
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.06447655003448481,0.9551959595757744
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.02324850430363459,3.1462843963819167
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.02396142552217577,3.4132377310293847
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.01292289260250218,0.19144781774675762
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.003242107166826665,0.4387633310582477
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.003163926658296106,0.4506924614443966
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.024083663334486347,0.3567904594240965
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.023458196267397095,3.1746625898784124
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.0035768710964122503,0.5095152362284892
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.008404390682422451,0.12450790276856594
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.007085511438096779,0.958901862541939
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.009597126515345514,1.3670837029843543
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.05690379660337322,0.8430084514601478
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.00423493042252022,0.5731248485544669
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.0012836246807151972,0.18284872862187798
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0012162755427841641,0.01801866699717797
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-6.258963707432833e-05,0.7908906089542174
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L0_raw_forward_return,1,one_bar_lag,test_2025H2,2.7540278665761074e-05,0.3234442502596179
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,-0.00017637006507513524,0.3118575717091567
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,1.2135347871353908e-05,0.15334379805475737
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-4.703655520768796e-06,0.05524164631224268
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0001386953115840707,0.24524106774937635
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,4.288229866161345e-05,0.5418661760502633
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-0.00010721954245478868,1.2592299788739278
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002550680059396875,0.45101128084950726
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L0_raw_forward_return,1,time_shuffle,validation_2025H1,0.00013775695287827943,1.7407143649066932
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L0_raw_forward_return,1,time_shuffle,test_2025H2,-0.0002036683421393378,2.3919639675533038
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,0.00026076029904208874,0.4610763942439792
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,8.457416592549466e-05,1.068689909659894
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-8.063572413081946e-05,0.9470187884503577
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00023322625003504088,0.41239068525475336
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L0_raw_forward_return,1,sign_flip,validation_2025H1,-9.643267819474498e-05,1.2185355778618148
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L0_raw_forward_return,1,sign_flip,test_2025H2,-6.009185887021783e-05,0.7057432669753001
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,0.0005930698168771104,1.0486661263434818
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,0.000112350702047994,1.4196777503862108
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-6.621611708686027e-05,0.7776690499827494
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0001924905555119189,0.3403618249691096
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-6.258963707432833e-05,0.7908906089542171
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,2.7540278665761074e-05,0.32344425025961787
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0001763700650751352,0.31185757170915657
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,1.213534787135387e-05,0.15334379805475684
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-4.7036555207687866e-06,0.055241646312242564
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00013869531158407065,0.24524106774937626
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,4.288229866161339e-05,0.5418661760502624
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.00010721954245478868,1.2592299788739276
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00025506800593968744,0.45101128084950715
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,1.8034676956714423e-05,0.22788847015760594
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-0.00012794979991218413,1.502694566228742
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.00014745755109889938,0.2607344607844381
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,3.683427310514916e-05,0.4654425564398431
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-0.00018070840048684387,2.1223130608241703
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-2.7980708100180846e-05,0.04947549165504801
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-9.643267819474502e-05,1.218535577861815
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-6.009185887021785e-05,0.7057432669753002
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,0.0005930698168771103,1.0486661263434816
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,5.731392818170677e-05,0.7242260808663552
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,0.0001115153553405391,1.3096817551594946
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-3.165916271562754e-06,0.005597973557833992
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-8.834992152878711e-05,1.337096145455475
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,3.1299802078111746e-05,0.33937636632695956
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.00013839328475846337,0.26422401139223345
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,4.4342430597813885e-05,0.67108257717179
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,5.300002297602165e-05,0.5746667396796752
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00019156755648505155,0.36574569579318517
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,4.7990335381718355e-05,0.7262903163655139
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.00010090837391080528,1.094125681189523
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00016724473644300775,0.31930794347668623
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,2.797524065608491e-06,0.042337996233819564
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-7.247994657245725e-06,0.07858829534431566
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.0004575176855494231,0.8735045083274264
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-6.90613605436388e-05,1.0451812224046235
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,0.00014470113505536626,1.5689602539953003
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00026351322983054646,0.5031062219692894
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-8.698476625403905e-05,1.3164357552227675
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-5.50616435335066e-05,0.5970204047858672
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,0.0005370431830715075,1.0253366293723258
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-0.000156574971629463,2.369620565790099
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-0.00013771984436010472,1.493263766761378
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-2.33412545662353e-05,0.04456372231630854
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.012440441256610901,9.40769821488746
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.005598895296651833,0.8932927285558876
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,-0.03693373475820654,0.7654409068223518
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,-0.00702796858711454,5.314683472031007
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.00015975629680804547,0.02548880282954817
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.01532794041659548,0.3176671053985644
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.008277269936756563,6.259428906252492
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.01186707399604601,1.893368307180503
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.030548833135709868,0.6331156784128574
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.011936710738121201,9.026767619112846
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.023469300847550775,3.744480773545593
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.013543113063223018,0.28067707780371914
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.001652737101735225,1.249831220690041
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.011127020587615272,1.7752942419466862
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.01124712295027605,0.23309335074186868
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.000943725468828239,0.7136631430755158
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.002585660311584588,0.4125370153350262
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,0.0510681039341796,1.0583715955341064
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.001089932661556723,0.8242278021308796
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.001704457920019723,0.27194290755778583
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.020848803550837625,0.4320853875349904
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.0012227515987077865,0.22360320277214707
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.0038474540256529127,1.816668566868086
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.016541086353216918,0.8878902794534279
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.005726200134666756,1.0471437462677782
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.007215686653273579,3.4070611484817355
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.008598048941798943,0.46152495154608913
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.004309957061174028,0.788156976206296
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.003463690568175965,1.6354653593280875
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.01451403376603307,0.7790824146210534
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.0021023850716757296,0.3844607817187469
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.003609351769863135,1.7042428222303005
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.001421867961152185,0.07632284327732591
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.00024723399636473293,0.04521140146513358
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.006296441173440479,2.9730171398168177
a7ff24r_3c4b3c3459ac1b05_funding_state8h,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.005205194328542728,0.2794037433992588
