left_field,right_field,left_semantic_type,right_semantic_type,semantic_pair,left_role,right_role,pair_policy_v2,a7ff23r_pair_route,standalone_pair_alpha_allowed,requires_modifier_guard
age_x_liquidity,trade_high,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_liquidity,trade_low,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_liquidity,age_x_volatility,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_liquidity,realized_vol_168h,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
age_x_liquidity,realized_vol_24h,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
age_x_liquidity,realized_vol_72h,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,index_close,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,mark_close,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,mark_high,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,mark_index_basis_bps,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,ordinary_alpha_seed,probe_high_priority,exploratory_generation_priority,True,True
age_x_volatility,mark_low,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,mark_trade_basis_bps,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,premium_close,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,premium_close_bps,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
age_x_volatility,taker_buy_quote_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,trade_count,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,trade_quote_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,trade_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,basis_abs_168h,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,index_count,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,index_high,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,index_low,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,index_open,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,liquidity_rank_active_universe,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,log_quote_volume_168h,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,mark_count,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,mark_open,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,median_quote_volume_168h,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,premium_abs_168h,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,premium_count,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,premium_high,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,premium_low,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,premium_open,volatility_like,basis_premium_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,taker_buy_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,trade_count_168h,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
age_x_volatility,volume_volatility_ratio_168h,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
basis_abs_168h,funding_rate,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
basis_abs_168h,global_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
basis_abs_168h,global_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
basis_abs_168h,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
basis_abs_168h,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
basis_abs_168h,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
basis_abs_168h,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
basis_abs_168h,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
basis_abs_168h,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
basis_abs_168h,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
basis_abs_168h,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
basis_abs_168h,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
basis_abs_168h,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
